0.179203578444847;	0.216554320072765;	0.000000033518291;	0.000000012802603;	0.000006993290657;	0.000004383011293;	0.000001093540092;	0.104319923014828;	0.110749654881320;	0.092098639931265;	0.106853055416513;	0.000015682622937;	0.000007088308066;	0.000007014387981;	0.000008040393335;	0.000013232526165;	0.000032328792143;	0.000039675024406;	0.000047928770146;	0.000070699826211;	0.000075566044011;	0.000126952799699;	0.000209259782052;	0.000186329465044;	0.000221214033244;	0.000466782372671;	0.000726084549931;	0.000684105494012;	0.000904571988415;	0.001424615895022;	0.001905406424834;	0.002999028395630;	0.003278582581784;	0.003430452507646;	0.004700902707197;	0.006803946772874;	0.008962286921853;	0.012197835294634;	0.015385232973831;	0.018680979819385;	0.022362261406688;	0.025621528096085;	0.027095103863917;	0.031181890712994;	0.036573191620324;	0.043342521671262;	0.051626051426953;	0.058918078010486;	0.068603760054050;	0.076580395090548;	0.084716785800992;	0.094635122689420;	0.106244784374848;	0.118897313787915;	0.131773580659897;	0.145525203334735;	0.158654057825996;	0.172183831629896;	0.193121246976739;	0.204867441119979;	0.219653045178878;	0.235344986033771;	0.250006814848003;	0.263392439341684;	0.278903128845368;	0.290683723229383;	0.306799466625036;	0.324308694771311;	0.340821989372848;	0.359185487411506;	0.377690693531400;	0.396368713872456;	0.415975050884297;	0.437164970028432;	0.465959500388751;	0.498345534909464;	0.539608130375086;	0.575868080513407;	0.877365532294211;	0.000007330191696
0.180336912949051;	0.217853796887030;	0.000000096643788;	0.000000034286399;	0.000018862132403;	0.000010844525911;	0.000002657968516;	0.104321232168050;	0.110750993817761;	0.092099764291159;	0.106854722105951;	0.000025446063883;	0.000011627224393;	0.000011129375266;	0.000012252920361;	0.000019203198668;	0.000043691440297;	0.000051783279430;	0.000062318933767;	0.000087895721439;	0.000093268261319;	0.000152929629776;	0.000245224115055;	0.000218011577738;	0.000256809715590;	0.000528447243266;	0.000808757691806;	0.000760527927753;	0.000997918071487;	0.001555166500000;	0.002065991462087;	0.003217094520930;	0.003507346814454;	0.003662429235653;	0.004990809840644;	0.007179683465115;	0.009416123269898;	0.012753922810343;	0.016029813329446;	0.019403154602070;	0.023161780226992;	0.026483564654868;	0.027957870766793;	0.032113622646803;	0.037593277778317;	0.044460285721545;	0.052851162359353;	0.060231503108553;	0.070018638358761;	0.078069335890649;	0.086273379278641;	0.096267416900077;	0.107954804453329;	0.120678751556204;	0.133616792433299;	0.147424756855439;	0.160599376916964;	0.174169236929270;	0.193783406822122;	0.205536500129621;	0.220335090425180;	0.236039059177073;	0.250710848866027;	0.264105969117643;	0.279625198869476;	0.291407582092754;	0.307530191802043;	0.325046109265820;	0.341566262647155;	0.359934024028708;	0.378441963520114;	0.397122181417758;	0.416728776541038;	0.437915842910492;	0.466697055290883;	0.499061821533426;	0.540287428045697;	0.576504534330643;	0.877545767636802;	0.000009856214584
0.182067853705857;	0.219379732551599;	0.000000320151914;	0.000000106059952;	0.000056195491187;	0.000029512533735;	0.000007110959250;	0.104324490009050;	0.110753823878573;	0.092102165021713;	0.106857741037869;	0.000041283520830;	0.000019270670328;	0.000017749811781;	0.000018675900764;	0.000027871777566;	0.000058500247825;	0.000066895156080;	0.000079750237913;	0.000108006564655;	0.000113699568740;	0.000181329662429;	0.000283484488898;	0.000251320843861;	0.000293158224749;	0.000588984185200;	0.000887766103274;	0.000832696834084;	0.001084029593495;	0.001672499866969;	0.002207503061476;	0.003404709742261;	0.003701079895775;	0.003855777921680;	0.005227542233212;	0.007479701292610;	0.009771522003033;	0.013180697655296;	0.016515959235847;	0.019939226403771;	0.023746128572386;	0.027104493542948;	0.028569821022302;	0.032763483057131;	0.038293159166478;	0.045214504692932;	0.053663963422385;	0.061089131862501;	0.070926893857918;	0.079009812137392;	0.087240888472622;	0.097265198625731;	0.108982581364238;	0.121731414903609;	0.134687664587677;	0.148509607049528;	0.161691412457081;	0.175264446235906;	0.195222794328062;	0.206973351747876;	0.221781556168867;	0.237492126853033;	0.252165524242844;	0.265560412207591;	0.281075951084620;	0.292839797840938;	0.308952307516791;	0.326455794914010;	0.342961794623144;	0.361308504099874;	0.379791124798824;	0.398445066972174;	0.418022653136085;	0.439176586899337;	0.467938028503899;	0.500372942929887;	0.541649593333524;	0.577898422409345;	0.877971539674274;	0.000013863883040
0.184231468759074;	0.221092902639940;	0.000001127054191;	0.000000356529281;	0.000180949158530;	0.000088255788178;	0.000021164698768;	0.104333644060636;	0.110760696475049;	0.092108142952739;	0.106864227496303;	0.020036751273643;	0.000034963405638;	0.000030919915341;	0.000030944259561;	0.000043842515129;	0.000083360107437;	0.000091499209867;	0.000107631145710;	0.000139445572315;	0.000145579336516;	0.000223870439537;	0.000339931607004;	0.000300447780678;	0.000345880794423;	0.000674530122591;	0.000997851782468;	0.000933269141043;	0.001202790863130;	0.001832293530379;	0.002398989542190;	0.003656028620479;	0.003960006015703;	0.004113635572278;	0.005541355067390;	0.007874437875329;	0.010237037934933;	0.013737021571893;	0.017148427190214;	0.020636450657591;	0.024506448958024;	0.027913688853731;	0.029368246141308;	0.033611618274379;	0.039207468402167;	0.046200936714706;	0.054728445367298;	0.062215259707594;	0.072325047020844;	0.080792822084938;	0.089410643301245;	0.099779764636240;	0.111739591193942;	0.124691783106864;	0.137824493071751;	0.151802362699194;	0.165111111191608;	0.178792246874757;	0.197846816436540;	0.209679747539795;	0.224594213963231;	0.240408567393536;	0.255181130984514;	0.268678463257335;	0.284297593758547;	0.296135675185776;	0.312347696228884;	0.329953714219774;	0.346568237035671;	0.365017689916505;	0.383603185072757;	0.402368794838206;	0.422062764341571;	0.443333434756089;	0.472173255464020;	0.504659041432456;	0.545913082880846;	0.582119095790157;	0.879253456388499;	0.000017769395486
0.187267775481911;	0.223026196676124;	0.000004063431283;	0.000001237824932;	0.004761199616977;	0.000272206467729;	0.000065608414618;	0.104359265396057;	0.110777235019322;	0.092122850801659;	0.106877925287081;	0.020094991675143;	0.000066503714797;	0.000056571827887;	0.000054492533269;	0.000074493054799;	0.000129257922968;	0.000137389228639;	0.000159912109147;	0.000200126693515;	0.000208417504670;	0.000307924143076;	0.000454957707225;	0.000402053132802;	0.000455770260873;	0.000857517703608;	0.001239681622822;	0.001157663899566;	0.001472832802852;	0.002204454692702;	0.002854674960200;	0.004271084821999;	0.004603957388445;	0.004763555483001;	0.006347830346571;	0.008909510087723;	0.011479448079276;	0.015250575163284;	0.018900615394078;	0.022603420114634;	0.026690198296199;	0.030276001712995;	0.031733466307432;	0.036161114157560;	0.042000080325423;	0.049265906005932;	0.058095997918155;	0.065840679310483;	0.076186487673068;	0.084808105817471;	0.093589310473816;	0.104172702331496;	0.116390930893789;	0.129606176439436;	0.142994900234734;	0.157231328235056;	0.170784495658946;	0.184709865572113;	0.203125503513079;	0.215108295892968;	0.230233308581285;	0.246265512345916;	0.261258608550912;	0.274991026248677;	0.290851720370974;	0.302886878504949;	0.319362332002905;	0.337254432467589;	0.354186465176997;	0.372968582808619;	0.391925152377702;	0.411144531772916;	0.431390604479723;	0.453329050885489;	0.482877679292955;	0.516114894222719;	0.558084220623807;	0.594930469116700;	0.883369111228634;	0.000026158639292
0.424412063623408;	0.228092376978738;	0.000014939521510;	0.000004422240324;	0.004803494265273;	0.006720015214357;	0.000211450105893;	0.104435844978052;	0.110820620507507;	0.092162504526850;	0.106911947049713;	0.028424618508016;	0.020157722305814;	0.000119223696163;	0.000109227272417;	0.000142595292867;	0.000221779905975;	0.000226129399234;	0.000256912707739;	0.000310114112694;	0.000320649441944;	0.000450267231899;	0.000646586469345;	0.000569731932648;	0.000632330891433;	0.001143635196085;	0.001612174930828;	0.001501374100721;	0.001879907374011;	0.002756507468318;	0.003524676791243;	0.005168470909594;	0.005539755970518;	0.005703998353587;	0.007510181111429;	0.010395098117486;	0.013259962319198;	0.017419940847565;	0.021420721198391;	0.025449878463503;	0.029873689669036;	0.033746828308747;	0.035229873235407;	0.039949090885166;	0.046177967475436;	0.053887827253845;	0.063218219037430;	0.071405158614679;	0.082208937506249;	0.091161479392445;	0.100260415962401;	0.111217328205150;	0.123866693910144;	0.137520580173986;	0.151341627860753;	0.166020878154245;	0.179999357579319;	0.194357707517100;	0.212257663478644;	0.224547473710358;	0.240091645823485;	0.256568781145266;	0.272035617902978;	0.286299531249701;	0.302746698520294;	0.315345375605266;	0.332579333078558;	0.351356989980509;	0.369303338898968;	0.389146256988662;	0.409104301259901;	0.429099080532628;	0.449817454888194;	0.471848338878506;	0.500905269440312;	0.533143002654878;	0.573589852563132;	0.608525359667601;	0.887050875463193;	0.000033390108118
0.463389458107273;	0.233574487368042;	0.000055625829350;	0.000016070220063;	0.006132283100614;	0.007588531577923;	0.005215142389819;	0.104658500237930;	0.110930076905853;	0.092265074776121;	0.106987272067997;	0.030849349060862;	0.026922233504935;	0.024418626411216;	0.000216290982813;	0.000272632401301;	0.000383293908617;	0.000378061514380;	0.000419952286127;	0.000494839327250;	0.000509844450578;	0.000681159006234;	0.000957833095385;	0.000841653281635;	0.000912958646129;	0.001591802639849;	0.002192432752330;	0.002035237727860;	0.002505406606267;	0.003596408203175;	0.004537732120257;	0.006519098865235;	0.006939177612194;	0.007098685770792;	0.009221815282362;	0.012566102812259;	0.015846800429103;	0.020556967508910;	0.025056860729483;	0.029556962365321;	0.034470559858319;	0.038761298492395;	0.040271010832689;	0.045390819604042;	0.052169455672152;	0.060511664699521;	0.070558706267841;	0.079380503057133;	0.090868077242545;	0.100345759811824;	0.109955493973715;	0.121493577764572;	0.134796565998030;	0.149117889322155;	0.163607676766057;	0.178983691358664;	0.193643873716441;	0.208713549587740;	0.226439164040567;	0.239318665211824;	0.255630118867497;	0.272898214542832;	0.289146886792568;	0.304143534870602;	0.321141854473311;	0.333856403693028;	0.351121753094282;	0.369678412531205;	0.387126714738479;	0.406174750219651;	0.425112110698576;	0.444136961361231;	0.463954141856307;	0.485101445944164;	0.513242260834477;	0.544640370139468;	0.584240991865458;	0.618280875670579;	0.889784651673858;	0.000049395945264
0.604622212364419;	0.242168952955915;	0.000208758880478;	0.000059036615372;	0.006529858994746;	0.009223237870866;	0.006896055664106;	0.111129282700220;	0.111204662237842;	0.092526918732346;	0.107157761586931;	0.033093735353839;	0.032833639274526;	0.036667295025025;	0.025672938783231;	0.028244173506486;	0.000661786750165;	0.000634835720983;	0.000688253934063;	0.000794797354538;	0.000816532863785;	0.001038195781978;	0.001436886451432;	0.001258964700985;	0.001333314669493;	0.002249492450104;	0.003036897997950;	0.002810121659203;	0.003402204960959;	0.004786827261076;	0.005964573170100;	0.008412635337176;	0.008889739700080;	0.009026829528911;	0.011570926940843;	0.015520282664410;	0.019341944158602;	0.024770031776852;	0.029924336277316;	0.035050351284242;	0.040617956309882;	0.045462332680806;	0.046979368850763;	0.052584933359525;	0.060054240268141;	0.069196958409848;	0.080152895314895;	0.089770179060669;	0.102133560091171;	0.112305859882055;	0.122596635023609;	0.134884611995136;	0.148999998215704;	0.164120405557652;	0.179367927306015;	0.195462146403903;	0.210692531542909;	0.226205233662244;	0.243752410480621;	0.256580390840119;	0.272831773435560;	0.289868858475904;	0.305751037970795;	0.320289610220092;	0.336757861076143;	0.348865166826208;	0.365650945212339;	0.383774292693006;	0.400855790117879;	0.419566119499239;	0.438186415586953;	0.456932916504739;	0.476478164892864;	0.497312852108190;	0.525000764333692;	0.555888917942357;	0.594848757759137;	0.628047811190151;	0.892507988795966;	0.000063002192616
0.704325801894530;	0.253100612131006;	0.000786887773134;	0.000218232266499;	0.009184532117594;	0.011795182847597;	0.007821284825971;	0.113610662643577;	0.117613527147360;	0.098911049786000;	0.107531205987693;	0.034319991746117;	0.036074166174436;	0.043093157211304;	0.040832361009611;	0.046263700320810;	0.031987076143809;	0.001041005938947;	0.001099703141726;	0.001273655962569;	0.001305508044792;	0.001574877971199;	0.002150607137969;	0.001878037430786;	0.001941748386513;	0.003177282071144;	0.004213964048931;	0.003886226784403;	0.004628286721874;	0.006389985091317;	0.007869116154691;	0.010919849207295;	0.011452326297319;	0.011534362363687;	0.014594414051817;	0.019276530409442;	0.023740381139908;	0.030021324434682;	0.035952404536658;	0.041827682699398;	0.048177401725832;	0.053669952037228;	0.055127222577401;	0.061219120285557;	0.069418455370120;	0.079403851648937;	0.091298413920182;	0.101680596126627;	0.114864391278420;	0.125629097544173;	0.136442076151221;	0.149216875010619;	0.163752704577808;	0.179184938195493;	0.194630638326888;	0.210830985716073;	0.226024877316306;	0.241434741401231;	0.258775306769885;	0.271351020616026;	0.287477186830306;	0.304393556781602;	0.320186856279421;	0.334672857692272;	0.351059878192529;	0.362958239517133;	0.379631557166380;	0.397637627453750;	0.414599520242330;	0.433137410492091;	0.451532413609647;	0.470047573807324;	0.489339661360574;	0.509862643047675;	0.537092528413612;	0.567472178822150;	0.605799456754864;	0.638109256313421;	0.895292651110208;	0.000093383092025
0.766208138262028;	0.308022525153570;	0.002972854174096;	0.000812647009088;	0.010185851421853;	0.013226577479530;	0.010845876393182;	0.115365913699620;	0.119933953688724;	0.101371476197051;	0.114781856309988;	0.035421694000169;	0.037637631253396;	0.045995331592887;	0.047493249331088;	0.054672102717384;	0.050812824158256;	0.037072793903507;	0.036589011117207;	0.001954685804883;	0.001992800760785;	0.002377219150661;	0.003206196527332;	0.002791129268630;	0.002801018107439;	0.004447819732288;	0.005799651231295;	0.005329107732151;	0.006247037382349;	0.008466858522425;	0.010307247988344;	0.014087453502122;	0.014658357016436;	0.014633794354979;	0.018278769357365;	0.023776932470955;	0.028934350099506;	0.036130573665736;	0.042884176541293;	0.049547704234234;	0.056706269649886;	0.062836356771376;	0.064097279873956;	0.070555818348384;	0.079369332427764;	0.090039225439900;	0.102668120823212;	0.113591383475955;	0.127351168441896;	0.138506645305964;	0.149661618976551;	0.162776925346065;	0.177661460031328;	0.193399055054410;	0.209116112109559;	0.225568330344248;	0.240945655309700;	0.256509921387504;	0.273794413701596;	0.286321754543297;	0.302502369097244;	0.319441566889349;	0.335250802023115;	0.349750862677588;	0.366085748520790;	0.377781878154953;	0.394337419393311;	0.412217059106864;	0.429055372427905;	0.447419471763400;	0.465593953344953;	0.483883360261300;	0.502923793168163;	0.523128945002740;	0.549879234493278;	0.579717209966723;	0.617366617525833;	0.648651019234480;	0.898164225496701;	0.000119014663802
