0.723328923839341;	0.307641480596800;	0.000000263893111;	0.000000090457200;	0.000050743593246;	0.000029522567562;	0.000006925251635;	0.005886813257985;	0.006300967768432;	0.005476180338858;	0.008651330418491;	0.000095122910530;	0.000039529976545;	0.000038177205064;	0.000042632277450;	0.000065729978201;	0.000159345701711;	0.000185766567731;	0.000232379876330;	0.000301130279965;	0.000312672036509;	0.000529967253084;	0.000785868383808;	0.000695863191215;	0.000838616006187;	0.001647851222941;	0.002396503059268;	0.002234312539982;	0.002908505533176;	0.004422736343467;	0.005740474908480;	0.008496328049093;	0.009209579780788;	0.009641970840676;	0.012878937417888;	0.018153195214504;	0.023421223305276;	0.030998272448083;	0.038072134523691;	0.044765224375130;	0.051886429977809;	0.057958887183548;	0.060368245097436;	0.068679674184242;	0.079139851424648;	0.091760743541953;	0.106874538151074;	0.120008648969562;	0.137052224048166;	0.150348754673359;	0.163410976423438;	0.179514712098141;	0.198054524156324;	0.217591928303135;	0.236661839705395;	0.256425134691389;	0.274800527353397;	0.293314350518516;	0.323593714352364;	0.337823779873108;	0.356823864820750;	0.376737945326916;	0.394153403187480;	0.409557643292440;	0.427753601163538;	0.440183080637552;	0.458405753446011;	0.478329098077535;	0.496784531104883;	0.516233973362666;	0.535723139826912;	0.555239296796043;	0.575206404406178;	0.597145774886433;	0.626778589425892;	0.658054164079906;	0.692994947436626;	0.719755325596404;	0.916283165035249;	0.000081779521517
0.735199683624386;	0.321252286927500;	0.000000925091914;	0.000000315486018;	0.000175062532962;	0.000097202873489;	0.000023311673610;	0.005900525780658;	0.006314992238260;	0.005487957252554;	0.008668787865466;	0.000197388632851;	0.000087072092516;	0.000081279003254;	0.000086755694710;	0.000128268773261;	0.000278361751868;	0.000312592298786;	0.000383106965701;	0.000481245433769;	0.000498090499202;	0.000802056482061;	0.001162569663379;	0.001027711135161;	0.001211455825123;	0.002293747412039;	0.003262446017304;	0.003034783657538;	0.003886239869788;	0.005790161640455;	0.007422489504943;	0.010780416148350;	0.011605722842492;	0.012071762375185;	0.015915508650232;	0.022088769906671;	0.028174836200224;	0.036822893452880;	0.044823654991597;	0.052329491192400;	0.060260820545540;	0.066988106724191;	0.069405114763063;	0.078438903928443;	0.089824529416372;	0.103468528738311;	0.119706706465616;	0.133765846417714;	0.151872072643749;	0.165944356112103;	0.179715192388832;	0.196611839765384;	0.215965774447041;	0.236251226177880;	0.255968172997100;	0.276321602264836;	0.295176349207497;	0.314110036347050;	0.330529355430664;	0.344831679223309;	0.363967777523352;	0.384007830963847;	0.401527608457379;	0.417031293693197;	0.435316682951261;	0.447764873064485;	0.466059429630543;	0.486052794866923;	0.504580010402059;	0.524074024453225;	0.543591706358023;	0.563130733159417;	0.583100358433269;	0.605009388754594;	0.634502239718111;	0.665554430877577;	0.700107261992537;	0.726418246007048;	0.918162157439236;	0.000109202915441
0.753329978344032;	0.337235043173650;	0.000003266192862;	0.000001067266741;	0.000566106566615;	0.000292738392775;	0.000069953973498;	0.005934649513009;	0.006344635230713;	0.005513103279201;	0.008700409127010;	0.000363275676111;	0.000167132057698;	0.000150623722016;	0.000154032122784;	0.000219066309124;	0.000433473958145;	0.000470878894480;	0.000565687887975;	0.000691892631973;	0.000712094266059;	0.001099527044515;	0.001563320335213;	0.001376602346985;	0.001592180953225;	0.002927829307859;	0.004090003468032;	0.003790702044904;	0.004788197256059;	0.007019145680903;	0.008904723309475;	0.012745552580384;	0.013634939417846;	0.014096952575033;	0.018395112239462;	0.025231243318132;	0.031897385100715;	0.041293056253189;	0.049915687367484;	0.057944461755030;	0.066381453547606;	0.073491894982425;	0.075814858426032;	0.085245729778989;	0.097155289802608;	0.111368437119268;	0.128220221101108;	0.142748899831745;	0.161385405710652;	0.175795179023417;	0.189849166572136;	0.207062897242994;	0.226731009651293;	0.247277127819164;	0.267184796868920;	0.287684632969410;	0.306614637056861;	0.325581561392583;	0.345605888043496;	0.359881638535816;	0.379118420959575;	0.399227603223986;	0.416764193478486;	0.432265414030871;	0.450512102465862;	0.462766087053256;	0.480954786489113;	0.500817874270224;	0.519196737468203;	0.538470103252690;	0.557722395682372;	0.576985960331596;	0.596651441124720;	0.618212682123132;	0.647201217726480;	0.677661366148980;	0.711407459802268;	0.736858466575693;	0.921062188522705;	0.000152737902670
0.775992353339283;	0.355178911319392;	0.000011717956554;	0.000003690765821;	0.001872823651780;	0.000908036239964;	0.000217158037188;	0.006030532104925;	0.006416621043268;	0.005575718030805;	0.008768350347265;	0.000688924242693;	0.000331502877799;	0.000288571857587;	0.000282534952167;	0.000386349009789;	0.000693864062279;	0.000728589525405;	0.000857721180354;	0.001021194491604;	0.001046012674948;	0.001545112016881;	0.002154564395609;	0.001891172536433;	0.002144412843369;	0.003823862800701;	0.005243073358159;	0.004844125981091;	0.006032137656167;	0.008692871258369;	0.010910408571773;	0.015377939616517;	0.016347006787705;	0.016797828351608;	0.021682078662600;	0.029365828326760;	0.036773333315335;	0.047120153389768;	0.056540339061117;	0.065247389557179;	0.074345268429017;	0.081967640050142;	0.084177793633133;	0.094129343249605;	0.106732029499828;	0.121700612257362;	0.139369914283952;	0.154544290692285;	0.173916258134742;	0.188836080580285;	0.203339635168364;	0.221048329222088;	0.241208525741366;	0.262183844843016;	0.282438912179210;	0.303235802100987;	0.322377327288964;	0.341507017372002;	0.361311330283433;	0.375501603837137;	0.394784594809633;	0.414908320297616;	0.432412351596988;	0.447867653405309;	0.466034547911172;	0.478062519090884;	0.496124223480154;	0.515847889642030;	0.534086194428582;	0.553161516580133;	0.572182337523476;	0.591204228430696;	0.610593421685179;	0.631821567558151;	0.660292561672550;	0.690114273930401;	0.722981026014242;	0.747486716234866;	0.923986942739743;	0.000194417416840
0.807795731904375;	0.375428379866006;	0.000042474520603;	0.000012921741748;	0.006483426551309;	0.002834800130844;	0.000682677663694;	0.006298898380945;	0.006589851055785;	0.005729772652824;	0.008911825290628;	0.001298954049625;	0.000661866250742;	0.000555332701709;	0.000520571991889;	0.000684288727042;	0.001114681555674;	0.001131254304410;	0.001304662056911;	0.001512333087986;	0.001541747370169;	0.002178046632397;	0.002979326617303;	0.002606719697606;	0.002897293055048;	0.005010104039098;	0.006743463785574;	0.006210880104626;	0.007624110256382;	0.010800790249155;	0.013411617806424;	0.018616050337493;	0.019663640795667;	0.020081522898192;	0.025638865120129;	0.034285899659624;	0.042526040242580;	0.053933042214710;	0.064237095785587;	0.073692403349738;	0.083516466204804;	0.091698350402316;	0.093743818038932;	0.104242936877303;	0.117589094357892;	0.133365278508750;	0.151905325344186;	0.167765488502181;	0.187888678019219;	0.203306697684538;	0.218243692684292;	0.236435015023715;	0.257082726420552;	0.278480514427820;	0.299074426196858;	0.320158336127338;	0.339500191450951;	0.358781378523372;	0.378409113097634;	0.392495058794841;	0.411818377896343;	0.431950996534911;	0.449420031321624;	0.464829234372658;	0.482906811223082;	0.494681252373490;	0.512586772288339;	0.532128155462769;	0.550170367303177;	0.568974188379861;	0.587679900879491;	0.606385431057173;	0.625437782676968;	0.646288696131204;	0.674213291905595;	0.703395252962369;	0.735402367715548;	0.758997632319304;	0.927180501391438;	0.000285802196370
0.851726769935267;	0.398255822304212;	0.000155245736039;	0.000045723068771;	0.006601595018124;	0.009359466054038;	0.002148951783152;	0.007057146271058;	0.007009292823544;	0.006110967493078;	0.009216232437086;	0.002582603857990;	0.001317072363192;	0.001075082413692;	0.000962253309099;	0.001215288599340;	0.001795041506031;	0.001760322969371;	0.001988290493111;	0.002243742838879;	0.002276315849665;	0.003074829422742;	0.004126131851513;	0.003598302347331;	0.003919700249133;	0.006573086279290;	0.008685233030451;	0.007974132508957;	0.009648993826035;	0.013437576227509;	0.016508168854717;	0.022567707841770;	0.023686193691787;	0.024039812260078;	0.030359203516583;	0.040085066252577;	0.049245858021665;	0.061815828087915;	0.073083263859569;	0.083349694680023;	0.093957379341594;	0.102739102301074;	0.104555083378131;	0.115615622037852;	0.129742857157218;	0.146364100156191;	0.165811273710394;	0.182382719287712;	0.203281186261835;	0.219212064059184;	0.234591061128521;	0.253267353378531;	0.274398300236695;	0.296207717705274;	0.317126005564512;	0.338478339678974;	0.357997861776416;	0.377403295973775;	0.396860389638993;	0.410789165926902;	0.430105324180510;	0.450192597535289;	0.467571777842105;	0.482882390707210;	0.500817192036961;	0.512290853749158;	0.530009560991737;	0.549352348386897;	0.567202775523673;	0.585752506468252;	0.604165447678359;	0.622558605599164;	0.641248894175882;	0.661657502783720;	0.688912608344650;	0.717283777512842;	0.748212694403053;	0.770662463778303;	0.930342716024569;	0.000361947419496
0.877567123963204;	0.423630365570234;	0.000571246210652;	0.000163262545496;	0.006998095611668;	0.009716264107989;	0.007240383243321;	0.009180266481507;	0.008032767361085;	0.007062442072798;	0.009864055819792;	0.003434456405889;	0.002715475658567;	0.002063045724419;	0.001784937405592;	0.002165803912160;	0.002894652915703;	0.002741712667002;	0.003032356035961;	0.003331686909263;	0.003363537887673;	0.004343253827659;	0.005717531248301;	0.004969517581519;	0.005305330480970;	0.008627742600743;	0.011191889889961;	0.010243014507009;	0.012217307024457;	0.016726064585854;	0.020329597292440;	0.027373324616436;	0.028546923698788;	0.028792846445676;	0.035966892488518;	0.046889302508398;	0.057056862953934;	0.070887938839714;	0.083191930378572;	0.094324573162611;	0.105764034284144;	0.115176238569136;	0.116680210587478;	0.128300062107172;	0.143230141360778;	0.160715574166411;	0.181085199895889;	0.198373814517766;	0.220047451523803;	0.236486916964423;	0.252299471183872;	0.271443696105389;	0.293030939902575;	0.315217260511719;	0.336421645389457;	0.358000007306277;	0.377654016526267;	0.397140423404788;	0.416435168608979;	0.430163175285927;	0.449440855026990;	0.469454068539015;	0.486720361902549;	0.501909817159032;	0.519661453724180;	0.530765377473792;	0.548208978672690;	0.567234193186436;	0.584743954290926;	0.602860749368484;	0.620788847287549;	0.638701083755126;	0.656892702380152;	0.676756583130679;	0.703283845952249;	0.730839221246912;	0.760729722615414;	0.782105733587180;	0.933442919480645;	0.000535373746476
0.907764573091037;	0.451847118781480;	0.002113661877037;	0.000587510243987;	0.007898788446181;	0.010589994819368;	0.007692071682523;	0.015808911906766;	0.010503404136004;	0.009388583732092;	0.011253889454162;	0.004639655409231;	0.004228499532328;	0.004153784176502;	0.003293277183695;	0.003831457712147;	0.004671300383258;	0.004277240865804;	0.004631802582528;	0.004949013979533;	0.004970848250089;	0.006137213974087;	0.007924558820348;	0.006864677602912;	0.007180629322001;	0.011323424918194;	0.014419780935277;	0.013154941889132;	0.015466384285518;	0.020815190266875;	0.025030434140557;	0.033195934237844;	0.034398216277687;	0.034477934126302;	0.042600936974530;	0.054836752561347;	0.066092668811808;	0.081274852154692;	0.094679581388445;	0.106723466222741;	0.119031430484104;	0.129093863421349;	0.130185222806248;	0.142345896596380;	0.158084257047376;	0.176433734580734;	0.197719022802287;	0.215711208138712;	0.238136806457873;	0.255062525162775;	0.271283673275847;	0.290861974002983;	0.312862682869416;	0.335376609055592;	0.356815426645532;	0.378562481855163;	0.398289143765570;	0.417785361570088;	0.436899058100935;	0.450327945113027;	0.469460882204527;	0.489279319800905;	0.506307609360008;	0.521252756194541;	0.538704798170669;	0.549354867716498;	0.566459273479854;	0.585128401513388;	0.602293270897375;	0.620001428238094;	0.637492645906765;	0.654969971015080;	0.672701709181281;	0.692051729780703;	0.717863709390014;	0.744601270876242;	0.773435358010656;	0.793731834322246;	0.936578039379427;	0.000677217819897
0.928328762597988;	0.482899051310022;	0.007857851408494;	0.002128600325854;	0.010921453386432;	0.012941259224634;	0.008606860865583;	0.016592925901638;	0.017148856989640;	0.015935406577501;	0.014176538586606;	0.006529368539230;	0.006139968792218;	0.005883065883231;	0.006255379726122;	0.006984765869862;	0.007561787206009;	0.006663179820338;	0.007061312203779;	0.007363644166947;	0.007359249360444;	0.008671797740760;	0.010980109141559;	0.009477652409372;	0.009718420281132;	0.014857977152252;	0.018572196377302;	0.016888475085059;	0.019568786648299;	0.025888359372088;	0.030798341884555;	0.040229042975940;	0.041419199178538;	0.041256582993917;	0.050422267089760;	0.064084354565475;	0.076502882731119;	0.093114372040016;	0.107671743399480;	0.120658337550886;	0.133856469385629;	0.144575222306267;	0.145133964266568;	0.157799889813423;	0.174334434202900;	0.193527643239841;	0.215698915771189;	0.234361114132676;	0.257490353981021;	0.274857266680720;	0.291437149799859;	0.311384855184298;	0.333718336445603;	0.356469354559460;	0.378048805577897;	0.399866832019906;	0.419575214880252;	0.438997489643563;	0.457898576057855;	0.470971397022492;	0.489921080019448;	0.509521742703637;	0.526308487033005;	0.541021572191298;	0.558186140685886;	0.568389590866743;	0.585160434557632;	0.603472564938334;	0.620288131459105;	0.637574154752110;	0.654609410511996;	0.671629532112514;	0.688876731390436;	0.707685185760707;	0.732746247751006;	0.758630095887331;	0.786368610920290;	0.805542111094629;	0.939750244282961;	0.001004256246470
0.941641005075695;	0.516741857457009;	0.029313253917759;	0.007759398124428;	0.013016387135872;	0.014274474189819;	0.011415718028576;	0.018169890231487;	0.018456570021918;	0.017206413922221;	0.021186294560322;	0.009961137926615;	0.009302426853766;	0.008061682444319;	0.009032074965039;	0.009491003008792;	0.011877545457504;	0.010493530524980;	0.010890084895295;	0.010916467360005;	0.010842658967274;	0.012273989013451;	0.015234574198481;	0.013107675350732;	0.013148365336993;	0.019485030802379;	0.023902658543248;	0.021663484720632;	0.024747302510619;	0.032178958961441;	0.037870029664321;	0.048713304276129;	0.049832372108997;	0.049324851960309;	0.059625035542609;	0.074820556737946;	0.088467188103725;	0.106572565270906;	0.122320651604682;	0.136266189033887;	0.150359353743344;	0.161725787139079;	0.161611271343609;	0.174730814253346;	0.192033790012087;	0.212031408715847;	0.235038181794054;	0.254322369128541;	0.278091398073719;	0.295846919161739;	0.312734418150938;	0.332996087437823;	0.355606511948642;	0.378541370729990;	0.400216677014335;	0.422066345466651;	0.441728581097078;	0.461053229737543;	0.479717445759853;	0.492402443530866;	0.511141863965657;	0.530494024064166;	0.547009878938801;	0.561462891800442;	0.578305009156553;	0.588025995616407;	0.604428139265210;	0.622346093345540;	0.638778977256432;	0.655608713036828;	0.672156093042390;	0.688688217505738;	0.705420110595091;	0.723654372277822;	0.747923230001677;	0.772910676630242;	0.799507181209883;	0.817555060261016;	0.942961122634273;	0.001269035016449
