0.141938714091171;	0.209654865791996;	0.000000018167775;	0.000000007972675;	0.000002296855304;	0.000001615642183;	0.000000451819899;	0.713328517514991;	0.787792447261773;	0.633023454440926;	0.643288556082989;	0.000002320736548;	0.000001160712523;	0.000001034723542;	0.000001195698880;	0.000001969601853;	0.000004886503665;	0.000006411836342;	0.000007719577799;	0.000013033589312;	0.000014370568685;	0.000025617314714;	0.000048538626704;	0.000045065928436;	0.000058086643598;	0.000133633003680;	0.000225378308636;	0.000224867345415;	0.000307001947008;	0.000500810527755;	0.000698864032333;	0.001155743813071;	0.001282382369483;	0.001382818775552;	0.001951372101572;	0.002874199677058;	0.003879739968198;	0.005383074153884;	0.006880070480418;	0.008548712508689;	0.010452381342817;	0.012216040619071;	0.013226970600035;	0.015614432031551;	0.018780605983958;	0.022768566125954;	0.027567395552484;	0.031723057554396;	0.037440991041750;	0.042326596036091;	0.047451027259045;	0.053717747132151;	0.061172214266592;	0.069532427421143;	0.078274555045235;	0.087809084067487;	0.097204666690613;	0.107072267844326;	0.121877632705688;	0.131203011480262;	0.142651183333802;	0.154903751469671;	0.166710364150341;	0.177521526575353;	0.190139352991737;	0.200570761619440;	0.214432679325375;	0.229084065914365;	0.242959367092069;	0.259072529236537;	0.275524422174777;	0.292155767409575;	0.309945230017514;	0.329320047973787;	0.355366697321080;	0.384964385594313;	0.423339907760863;	0.459762826391689;	0.847291718171699;	0.000000026718683
0.141938719571487;	0.209654872075630;	0.000000018168080;	0.000000007972779;	0.000002296912697;	0.000001615673428;	0.000000451827464;	0.713328517521322;	0.787792447268248;	0.633023454446363;	0.643288556091048;	0.000002320783760;	0.000001160734471;	0.000001034743440;	0.000001195719250;	0.000001969630725;	0.000004886558610;	0.000006411894893;	0.000007719647384;	0.000013033672465;	0.000014370654287;	0.000025617440328;	0.000048538800613;	0.000045066081639;	0.000058086815725;	0.000133633301868;	0.000225378708412;	0.000224867714964;	0.000307002398393;	0.000500811159047;	0.000698864808861;	0.001155744867554;	0.001282383475699;	0.001382819897302;	0.001951373503451;	0.002874201493975;	0.003879742162775;	0.005383076842908;	0.006880073597359;	0.008548716000846;	0.010452385208981;	0.012216044787547;	0.013226974772042;	0.015614436537047;	0.018780610916701;	0.022768571531030;	0.027567401476648;	0.031723063905613;	0.037440997883557;	0.042326603236035;	0.047451034786132;	0.053717755025298;	0.061172222535591;	0.069532436035489;	0.078274563958295;	0.087809093252992;	0.097204676097419;	0.107072277444968;	0.121877635907631;	0.131203014715565;	0.142651186631897;	0.154903754825923;	0.166710367554754;	0.177521530025677;	0.190139356483348;	0.200570765119689;	0.214432682858810;	0.229084069480126;	0.242959370690970;	0.259072532856015;	0.275524425807419;	0.292155771052775;	0.309945233661877;	0.329320051604143;	0.355366700886819;	0.384964389056924;	0.423339911044370;	0.459762829467727;	0.847291719039164;	0.000000041501176
0.141938727941611;	0.209654879454310;	0.000000018169161;	0.000000007973126;	0.000002297093229;	0.000001615763700;	0.000000451848997;	0.713328517537076;	0.787792447281933;	0.633023454457972;	0.643288556105646;	0.000002320860345;	0.000001160771432;	0.000001034775454;	0.000001195750309;	0.000001969672643;	0.000004886630220;	0.000006411967969;	0.000007719731676;	0.000013033769714;	0.000014370753085;	0.000025617577660;	0.000048538985626;	0.000045066242710;	0.000058086991493;	0.000133633594601;	0.000225379090466;	0.000224868063946;	0.000307002814796;	0.000500811726426;	0.000698865493156;	0.001155745774789;	0.001282384412517;	0.001382820832261;	0.001951374648198;	0.002874202944745;	0.003879743881346;	0.005383078906626;	0.006880075948172;	0.008548718593082;	0.010452388034664;	0.012216047790118;	0.013226977731197;	0.015614439679521;	0.018780614301057;	0.022768575178142;	0.027567405407040;	0.031723068052776;	0.037441002275531;	0.042326607783817;	0.047451039464634;	0.053717759850186;	0.061172227505524;	0.069532441125763;	0.078274569136619;	0.087809098498906;	0.097204681378077;	0.107072282740970;	0.121877642867940;	0.131203021663605;	0.142651193626420;	0.154903761852361;	0.166710374588953;	0.177521537058738;	0.190139363498542;	0.200570772045225;	0.214432689735476;	0.229084076296647;	0.242959377439002;	0.259072539502182;	0.275524432331065;	0.292155777449250;	0.309945239917939;	0.329320057699642;	0.355369724386271;	0.384980904472724;	0.423370066163459;	0.459805101257824;	0.847307383652634;	0.000000058951465
0.141938738404038;	0.209654887738368;	0.000000018173063;	0.000000007974337;	0.000002297696494;	0.000001616047762;	0.000000451916956;	0.713328517581341;	0.787792447315167;	0.633023454486879;	0.643288556137013;	0.209115997079619;	0.000001160847316;	0.000001034839140;	0.000001195809635;	0.000001969749872;	0.000004886750433;	0.000006412086945;	0.000007719866497;	0.000013033921741;	0.000014370907243;	0.000025617783371;	0.000048539258583;	0.000045066480269;	0.000058087246439;	0.000133634008269;	0.000225379622799;	0.000224868550275;	0.000307003389080;	0.000500812499127;	0.000698866419111;	0.001155746990071;	0.001282385664584;	0.001382822079161;	0.001951376165675;	0.002874204853539;	0.003879746132401;	0.005383081596793;	0.006880079006543;	0.008548721964589;	0.010452391711279;	0.012216051703074;	0.013226981592072;	0.015614443780775;	0.018780618722303;	0.022768579948146;	0.027567410554464;	0.031723073498296;	0.037462525631688;	0.042383973989127;	0.047545065486738;	0.053843512486074;	0.061318821312107;	0.069696348755579;	0.078453755276639;	0.088001886263022;	0.097408850994333;	0.107286321529424;	0.121997557374089;	0.131332588946175;	0.142791620180522;	0.155055105536354;	0.166872622489665;	0.177695174539048;	0.190324857427275;	0.200766480414161;	0.214640299198171;	0.229304034746297;	0.243192334630346;	0.259318462897765;	0.275783674359893;	0.292429377411619;	0.310234050364758;	0.329624677982224;	0.355687939925786;	0.385311002966772;	0.423706665209205;	0.460146703605190;	0.847413651124179;	0.000000086558359
0.141938753086548;	0.209654897086841;	0.000000018187262;	0.000000007978599;	0.004579383616174;	0.000001616937281;	0.000000452131871;	0.713328517705237;	0.787792447395141;	0.633023454558001;	0.643288556203250;	0.209115997361249;	0.000001160999834;	0.000001054567264;	0.000001283618904;	0.000002205074466;	0.000005497011453;	0.000007206292702;	0.000008744805415;	0.000014504621683;	0.000016024812734;	0.000028137192861;	0.000052408421469;	0.000048616382693;	0.000062140412456;	0.000141069926258;	0.000235891749375;	0.000234881980958;	0.000319591356655;	0.000519036897311;	0.000721993115180;	0.001188365343978;	0.001317285617551;	0.001418693705400;	0.001997088779949;	0.002934485865224;	0.003953658724856;	0.005475112709955;	0.006988557156285;	0.008672484220215;	0.010591875857198;	0.012368879551233;	0.013381795780456;	0.015783332303673;	0.018967861228223;	0.022976641459802;	0.027798871114826;	0.031975048026470;	0.037732018763641;	0.042664799200640;	0.047838899163517;	0.054155279671834;	0.061653177680465;	0.070054452347182;	0.078835706661834;	0.088408484208646;	0.097839470261997;	0.107741439400358;	0.122386347415904;	0.131738419153347;	0.143219488277265;	0.155506110041734;	0.167347495861599;	0.178195581137135;	0.190851927322385;	0.201317141239455;	0.215220634008358;	0.229916723050561;	0.243840866146191;	0.260005217739901;	0.276513187434674;	0.293210473187417;	0.311077414417951;	0.330543011704909;	0.356687327012709;	0.386396911519853;	0.424877454843282;	0.461394819092075;	0.847817840292141;	0.000000114766514
0.166777339229400;	0.209962696269420;	0.000000029929307;	0.000000013625547;	0.004582690420002;	0.006420805150596;	0.000001077056903;	0.713328964645194;	0.787792803786009;	0.633023802370302;	0.643289085142683;	0.209991066458953;	0.209639432147573;	0.000002444178583;	0.000002623733871;	0.000004061298908;	0.000008436605694;	0.000010264751058;	0.000012128647331;	0.000018786791406;	0.000020514143924;	0.000034185884050;	0.000061167117825;	0.000056401471136;	0.000070558745051;	0.000155667022328;	0.000255842817664;	0.000253581230762;	0.000342383559439;	0.000551058549821;	0.000761910895477;	0.001243823378731;	0.001376117662026;	0.001478675075373;	0.002072973730468;	0.003033853941495;	0.004075101403985;	0.005626178040610;	0.007167213185347;	0.008877680519114;	0.010825031152809;	0.012626565649948;	0.013644545300621;	0.016071455210945;	0.019289607008353;	0.023337129688676;	0.028203469239981;	0.032419560977261;	0.038217470426009;	0.043180314621663;	0.048383793035014;	0.054735062945538;	0.062274011254752;	0.070717865099644;	0.079541913162699;	0.089159173264628;	0.098633698585443;	0.108580568176689;	0.123172465722201;	0.132559427471786;	0.144085841196619;	0.156420854758789;	0.168314133740644;	0.179220338442550;	0.191941090176854;	0.202469812358177;	0.216456436257900;	0.231249294967179;	0.245283843535198;	0.261564153192808;	0.278182114881761;	0.294965455623289;	0.312886601432722;	0.332366612071870;	0.358465298355145;	0.388076540553350;	0.426405546284705;	0.462730556337897;	0.848178013565790;	0.000000170696288
0.170670253792937;	0.210288915489147;	0.000000133549529;	0.000000059132134;	0.004720335929973;	0.006509777841831;	0.004962655130155;	0.713331093570015;	0.787794056398755;	0.633025053643554;	0.643290522320273;	0.210240929193106;	0.210346453149438;	0.253249175807634;	0.000005665099642;	0.000008250964476;	0.000014464782475;	0.000016474655015;	0.000018884878499;	0.000027408572830;	0.000029619853338;	0.000045892967887;	0.000078154314514;	0.000071436938996;	0.000086393428756;	0.000182614986368;	0.000292349981938;	0.000287578251397;	0.000383165826679;	0.000607493367062;	0.000831496411461;	0.001339589280811;	0.001476599508002;	0.001579794930224;	0.002199422806788;	0.003197460545743;	0.004273147418654;	0.005870515141234;	0.007454646440005;	0.009206916885264;	0.011198447137261;	0.013038470126075;	0.014062582695513;	0.016526922960762;	0.019796020984339;	0.023902735547643;	0.028836723354234;	0.033113754965914;	0.038977360201464;	0.043991609851386;	0.049245710843131;	0.055654797218646;	0.063259402420589;	0.071771173033521;	0.080664150665114;	0.090353907157842;	0.099900204199063;	0.109922519199504;	0.124495041303637;	0.133946599541752;	0.145554955396374;	0.157974874646952;	0.169952481547439;	0.180937883907212;	0.193719124023598;	0.204263782081704;	0.218256462524639;	0.233028935297926;	0.247013834684897;	0.263213797323664;	0.279727911393998;	0.296412841395455;	0.314243144784862;	0.333634666173358;	0.359643237666242;	0.389173400376621;	0.427422748499379;	0.463663053378118;	0.848439432953304;	0.000000221575275
0.185430099191384;	0.210926037334089;	0.000000761963199;	0.000000322317555;	0.004753674721055;	0.006675228442420;	0.005137298941653;	0.719707820674775;	0.787798193401964;	0.633029302346592;	0.643294563173113;	0.210491322775329;	0.210961382529175;	0.254533922834784;	0.261429428829899;	0.285105605502925;	0.000026163243211;	0.000028320197344;	0.000031330878281;	0.000043073788470;	0.000046116053293;	0.000065922913052;	0.000107078308589;	0.000096929289277;	0.000112434315618;	0.000225776922965;	0.000350131592777;	0.000341101908986;	0.000446344901571;	0.000693643474921;	0.000936796480405;	0.001483554764744;	0.001626411629736;	0.001728911249134;	0.002384060066535;	0.003433666075448;	0.004556314736930;	0.006216943547255;	0.007860031775722;	0.009670094987865;	0.011722844385873;	0.013615541764263;	0.014644589518649;	0.017155470937286;	0.020490313964501;	0.024673958405654;	0.029695942248737;	0.034050959151548;	0.040000654188787;	0.045084262808116;	0.050407046025280;	0.056891937562327;	0.064579253357671;	0.073173193520430;	0.082144867389701;	0.091909776774868;	0.101516424106501;	0.111586201799012;	0.126141662289454;	0.135591571452912;	0.147195933409432;	0.159594070417569;	0.171535872246971;	0.182475763543769;	0.195204353124332;	0.205689548983349;	0.219635273353410;	0.234365856209008;	0.248315805998696;	0.264484470614397;	0.280969680453969;	0.297629697386901;	0.315435892608313;	0.334799338261923;	0.360766655530671;	0.390250359820947;	0.428441414026594;	0.464602103198880;	0.848701435140898;	0.000000330411039
0.195900912040855;	0.211785756895840;	0.000003954419100;	0.000001615793602;	0.007179605818877;	0.008627246231251;	0.005226802647285;	0.719964486971856;	0.793950492903093;	0.639112121605807;	0.643304670013335;	0.210603959431614;	0.211312136745376;	0.255201844123191;	0.263015716598264;	0.286994927249768;	0.283322520129519;	0.000047502536147;	0.000050655161389;	0.000069759941755;	0.000074157106710;	0.000097616347460;	0.000152431056043;	0.000136659842561;	0.000151820678889;	0.000289275121665;	0.000434099527944;	0.000418530834038;	0.000536138694398;	0.000814056661451;	0.001082521799362;	0.001681126077224;	0.001830137227255;	0.001929285886055;	0.002629320241853;	0.003743260978183;	0.004923232202029;	0.006661157146858;	0.008376174596208;	0.010257333859433;	0.012385258988403;	0.014341156115158;	0.015369453953747;	0.017927835525405;	0.021333381777558;	0.025599390205450;	0.030713657000396;	0.035144485305143;	0.041175757294370;	0.046319094800496;	0.051694916496905;	0.058229039380174;	0.065958900359823;	0.074584758609362;	0.083577126639519;	0.093353562649556;	0.102957350060065;	0.113018959542303;	0.127554148887971;	0.136985614960610;	0.148586129675558;	0.160984100175311;	0.172932311574055;	0.183885561031412;	0.196628282209455;	0.207117657133328;	0.221080422270789;	0.235830650165889;	0.249802746210160;	0.265990701095456;	0.282493632356669;	0.299176971071064;	0.317012173667724;	0.336408944032795;	0.362408064945001;	0.391941217941772;	0.430181396645468;	0.466377387744158;	0.849263307132391;	0.000000425317724
0.202406560920842;	0.217308665980466;	0.000018793745608;	0.000007724166889;	0.007265313792894;	0.009152058083471;	0.007721755327829;	0.720841661918849;	0.794184754858011;	0.639361679399413;	0.649545572094514;	0.213400575145311;	0.211447949033284;	0.255519203240488;	0.263718712430345;	0.287891944372633;	0.285286150170225;	0.275424582742616;	0.267815043463483;	0.000106616845834;	0.000112414032659;	0.000147033266026;	0.000222392370062;	0.000197744816720;	0.000209306221895;	0.000379027163385;	0.000551026771129;	0.000526102898204;	0.000659319904454;	0.000976864499390;	0.001278333128676;	0.001945008427065;	0.002101508832559;	0.002195190698136;	0.002953274431133;	0.004149669730591;	0.005403232555510;	0.007240208609691;	0.009048013674617;	0.011021484393751;	0.013246285309919;	0.015282521656311;	0.016306443818998;	0.018921679296617;	0.022413577560937;	0.026778057892990;	0.032001287729813;	0.036521935099608;	0.042665045586186;	0.047909776933205;	0.053387243849466;	0.060027473607690;	0.067865008804627;	0.076597145334084;	0.085695194205479;	0.095579747576103;	0.105286174599222;	0.115450363152530;	0.129842529935150;	0.139345873123861;	0.151040789513732;	0.163535051818505;	0.175584300999997;	0.186646927337975;	0.199501756403111;	0.210087019357002;	0.224179803009362;	0.239075221955321;	0.253206766335628;	0.269552261316010;	0.286195696287025;	0.302993050966848;	0.320907208881625;	0.340334871908510;	0.366281255138006;	0.395694336798981;	0.433731608881138;	0.469621233176205;	0.850175897552142;	0.000000634807065
