0.735198108413052;	0.321193375576824;	0.000000925087734;	0.000000315486269;	0.000175060684652;	0.000097202069892;	0.000023311457293;	0.005900498717834;	0.006314972956195;	0.005487947975668;	0.008668782121838;	0.000197387343627;	0.000087071706001;	0.000081278536711;	0.000086755287494;	0.000128268224165;	0.000278360734852;	0.000312591274910;	0.000383105930166;	0.000481244269030;	0.000498089486621;	0.000802055061803;	0.001162567920845;	0.001027709830703;	0.001211454384698;	0.002293745058536;	0.003262443125354;	0.003034781299280;	0.003886237206537;	0.005790158379719;	0.007422486084396;	0.010780412312543;	0.011605719525631;	0.012071759815597;	0.015915506434795;	0.022088768215282;	0.028174835425638;	0.036822893729784;	0.044823656040266;	0.052329493090730;	0.060260822738821;	0.066988106997104;	0.069405110596468;	0.078438891794518;	0.089824504207659;	0.103468482861294;	0.119706629414596;	0.133765726449451;	0.151871891909408;	0.165944103920791;	0.179714844458734;	0.196611364677212;	0.215965136879136;	0.236250388927399;	0.255967090113383;	0.276320219441895;	0.295174601716442;	0.314107852391689;	0.345603184833066;	0.359878230496705;	0.379114248083717;	0.399222536517593;	0.416758007778624;	0.432257848349328;	0.450502883909251;	0.462754605885989;	0.480940594979015;	0.500800608303172;	0.519175251726418;	0.538442790798019;	0.557687558363705;	0.576942227819918;	0.596597917537844;	0.618126277219767;	0.647093943352335;	0.677535333061710;	0.711274328956142;	0.736717408482443;	0.920691357504207;	0.000139960668899
0.751884132649333;	0.336409132722496;	0.000003258214159;	0.000001106768966;	0.000605834409330;	0.000321222292093;	0.000078820743073;	0.005942099540009;	0.006351632643022;	0.005519933595293;	0.008709204739966;	0.000411191480785;	0.000192741888441;	0.000173919970325;	0.000177455780237;	0.000251720982031;	0.000488717842449;	0.000528770569045;	0.000634633816521;	0.000773505700956;	0.000798228141287;	0.001220382612043;	0.001730313954236;	0.001527139127605;	0.001760086116891;	0.003211442294878;	0.004468324055091;	0.004147381502446;	0.005223767493974;	0.007625216913127;	0.009654189653782;	0.013761068401375;	0.014712601157070;	0.015201874301597;	0.019780337837755;	0.027026179222184;	0.034075662166963;	0.043971221930057;	0.053045402407406;	0.061488784669143;	0.070350557382716;	0.077827838586864;	0.080205629569996;	0.090032355655095;	0.102449197988727;	0.117226750511930;	0.134703113314564;	0.149779259639613;	0.169040342025209;	0.183957357440898;	0.198498209701197;	0.216246250425752;	0.236465896187399;	0.257539773506904;	0.277935622498678;	0.298903574858934;	0.318253602184971;	0.337616798849195;	0.353431276652912;	0.367776309484815;	0.387152692009110;	0.407389655768784;	0.425033036435897;	0.440637563987658;	0.458973532164589;	0.471239075699558;	0.489496854186103;	0.509425759559381;	0.527872687783979;	0.547182505042955;	0.566451787070674;	0.585724852797330;	0.605376491567208;	0.626862786247642;	0.655663672445780;	0.685847985418541;	0.719152243048202;	0.744095321683062;	0.922771432156647;	0.000186884142987
0.774428696737460;	0.354276533936733;	0.000011519094949;	0.000003750301842;	0.001960829032629;	0.000968440266048;	0.000236822334748;	0.006045623549069;	0.006429118839169;	0.005588229183095;	0.008782423589318;	0.000758006966412;	0.000370688346104;	0.000322966980647;	0.000315749809920;	0.000430957025815;	0.000762873765304;	0.000798576106482;	0.000939318221032;	0.001115309544096;	0.001144638103624;	0.001677733063319;	0.002334306073856;	0.002052218447200;	0.002320321037925;	0.004112353638264;	0.005620750711873;	0.005198056452377;	0.006457635710462;	0.009274489934338;	0.011620823284189;	0.016325503579438;	0.017343719392430;	0.017810771851621;	0.022936282185931;	0.030968597807586;	0.038696592937588;	0.049457276864608;	0.059246286917320;	0.068287745339054;	0.077724892547054;	0.085635746980114;	0.087866308611397;	0.098118515277520;	0.111111003719354;	0.126510235995974;	0.144652545244832;	0.160235635259481;	0.180061317249126;	0.195335268782127;	0.210173112612610;	0.228248577572050;	0.248787509265051;	0.270119810652610;	0.290698934985758;	0.311801108557761;	0.331209361836036;	0.350585039969250;	0.370447797589584;	0.384737992505365;	0.404200436398728;	0.424487819513352;	0.442130902995605;	0.457718587260689;	0.475992395296468;	0.488026312818118;	0.506148791267212;	0.525914113081800;	0.544180607307883;	0.563230565636133;	0.582190942676218;	0.601144766058605;	0.620446148950148;	0.641531702301486;	0.669750397871883;	0.699247975874603;	0.731635446430373;	0.755609071546679;	0.925964473458843;	0.000261386057180
0.805604443577292;	0.374336296255424;	0.000041342248182;	0.000012975473295;	0.006488694112245;	0.003005061681380;	0.000735478627850;	0.006336510554394;	0.006617288329829;	0.005758288307185;	0.008939741094302;	0.001438629646815;	0.000736029563951;	0.000619467673899;	0.000579901379939;	0.000761176223679;	0.001223105045708;	0.001237853702762;	0.001426652761121;	0.001649646777797;	0.001685155054075;	0.002362804172581;	0.003225400657973;	0.002826643700125;	0.003132927211072;	0.005385449027165;	0.007226474250882;	0.006662243803693;	0.008159333092469;	0.011520597572010;	0.014281974363584;	0.019760677752434;	0.020860234090284;	0.021290103421049;	0.027119806984332;	0.036155679016130;	0.044749278810415;	0.056608643923996;	0.067313537287753;	0.077130591147091;	0.087319952421161;	0.095811023053947;	0.097861367046536;	0.108671791962508;	0.122426590973555;	0.138651971480441;	0.157682782240447;	0.173965603426913;	0.194553090889705;	0.210331536977733;	0.225606568015956;	0.244165481940209;	0.265190324214623;	0.286940673151274;	0.307852592159851;	0.329233546949008;	0.348831977155625;	0.368346369846974;	0.388038817238509;	0.402196069095466;	0.421670261668296;	0.441933802745642;	0.459508560018523;	0.475017677976005;	0.493169782138128;	0.504924914898577;	0.522875045495753;	0.542452701211624;	0.560532908886738;	0.579333714832387;	0.598008085216699;	0.616664228116021;	0.635629340985448;	0.656312805267996;	0.683922751165141;	0.712683864015094;	0.744082013882267;	0.766999576213111;	0.929084584818361;	0.000332694018063
0.849703899552417;	0.396973529366238;	0.000149870805774;	0.000045434922692;	0.006604832819254;	0.009382604883238;	0.002312434355168;	0.007150675678656;	0.007070108157308;	0.006176694408170;	0.009271956500989;	0.002714002211061;	0.001470316567741;	0.001192791568400;	0.001069032180627;	0.001348850566206;	0.001965808392738;	0.001922857733436;	0.002170781408037;	0.002444200171158;	0.002484928765031;	0.003332045665574;	0.004462611727894;	0.003898196081222;	0.004234822577329;	0.007060310874015;	0.009301225992174;	0.008548021609150;	0.010319915653418;	0.014324928948042;	0.017569905521485;	0.023943736521351;	0.025115390689574;	0.025474027070411;	0.032097674068783;	0.042252575956832;	0.051798569040808;	0.064856891981906;	0.076554260307697;	0.087206492242583;	0.098201656019583;	0.107309439169019;	0.109109288639351;	0.120485596482494;	0.135033737598504;	0.152115073553316;	0.172061964015429;	0.189061932758178;	0.210427620341494;	0.226721057944212;	0.242438367712537;	0.261478006423985;	0.282976841057948;	0.305125838531353;	0.326347408162343;	0.347979860854915;	0.367738724002327;	0.387360066992595;	0.406897865529547;	0.420890748405325;	0.440355509327301;	0.460573191442665;	0.478061001197829;	0.493474525242439;	0.511476399983185;	0.522906037433722;	0.540630226040330;	0.559948894028372;	0.577754501118097;	0.596195371906479;	0.614457158813855;	0.632690562317779;	0.651199338534368;	0.671365581912237;	0.698259555294993;	0.726199840298776;	0.756543628578149;	0.778363675180803;	0.932172462888394;	0.000489096239331
0.875923031725926;	0.422148641894516;	0.000547757534342;	0.000160756446398;	0.007002836609692;	0.009731733785503;	0.007277348457216;	0.009449680601093;	0.008165589551761;	0.007211059956664;	0.009975585067553;	0.003568211076442;	0.002923014940216;	0.002306936384636;	0.001974201928052;	0.002393390563013;	0.003163128017605;	0.002989916491437;	0.003305949377580;	0.003624064506199;	0.003666715472526;	0.004701518419202;	0.006177821473683;	0.005378806584080;	0.005726902269673;	0.009260276514841;	0.011977481902523;	0.010972832508228;	0.013058756847191;	0.017820474350700;	0.021625460412677;	0.029028144621610;	0.030254823884640;	0.030495921243795;	0.038008959015158;	0.049403313301923;	0.059989367718552;	0.074345732794234;	0.087109233651176;	0.098651690631158;	0.110500296098786;	0.120254698991648;	0.121716474762290;	0.133653493395459;	0.149014099080336;	0.166966870984634;	0.187840503544325;	0.205559143987000;	0.227697106853128;	0.244496673455840;	0.260643707319027;	0.280142966742211;	0.302085222877436;	0.324594832971654;	0.346084587445446;	0.367921805594665;	0.387790819952661;	0.407463026003044;	0.426836115354781;	0.440583379736383;	0.459957446443382;	0.480038499964956;	0.497345429408537;	0.512567364733862;	0.530316165351443;	0.541322314824093;	0.558726120416080;	0.577695279200279;	0.595147676734132;	0.613161220099249;	0.630960330020429;	0.648737024172116;	0.666770367572829;	0.686414371643607;	0.712596361589010;	0.739731139075858;	0.769040336980087;	0.789801181714168;	0.935274368934089;	0.000619360918881
0.906220469927290;	0.450150611968030;	0.002015304640047;	0.000573907923418;	0.007899787792160;	0.010618229851740;	0.007717229237933;	0.015884311496056;	0.010837658684600;	0.009791829082971;	0.011472289301155;	0.004826775228768;	0.004459726660486;	0.004423871317499;	0.003659067663457;	0.004261456054421;	0.005096002715484;	0.004652148398343;	0.005036974239849;	0.005375413110956;	0.005411873582057;	0.006633677670614;	0.008550700841684;	0.007419850478489;	0.007742549775926;	0.012141270777060;	0.015417324860540;	0.014079171479535;	0.016516394169547;	0.022157830242999;	0.026603422627364;	0.035174340193705;	0.036427049006240;	0.036488629239450;	0.044985274153113;	0.057734379444954;	0.069439605525799;	0.085179717085605;	0.099069165724879;	0.111542111812051;	0.124275435857482;	0.134691200897562;	0.135708344593161;	0.148180891336420;	0.164351911545937;	0.183167181137592;	0.204950527273896;	0.223364918000737;	0.246240129352336;	0.263512443788860;	0.280051814013165;	0.299961014452798;	0.322283821808421;	0.345082065066466;	0.366763975693740;	0.388723681493961;	0.408620159746055;	0.428258272693635;	0.447436949277660;	0.460855007529675;	0.480061031221739;	0.499931375710661;	0.516994702568896;	0.531975811689915;	0.549430341804756;	0.559988840398012;	0.577059468362234;	0.595676825732564;	0.612788267074014;	0.630393735127991;	0.647754192330450;	0.665091657100224;	0.682658713217360;	0.701780708733584;	0.727234912037261;	0.753539171178514;	0.781778058631125;	0.801439862679908;	0.938416949765345;	0.000916179251394
0.927307354886718;	0.480982375830971;	0.007455705057705;	0.002064791477715;	0.010905230930987;	0.012962621456928;	0.008655723104144;	0.016648577440509;	0.017285043294805;	0.016097999027769;	0.014681086002870;	0.006822961622673;	0.006455890501872;	0.006156240701000;	0.006680896359510;	0.007422860648419;	0.008215495750605;	0.007249324779577;	0.007685304272156;	0.007974329378216;	0.007986941005436;	0.009361033769108;	0.011833435211512;	0.010233691150237;	0.010463723887511;	0.015910006044006;	0.019831906954637;	0.018052159340195;	0.020874671386977;	0.027529749200461;	0.032700801680836;	0.042584778102983;	0.043819693195705;	0.043620200778458;	0.053193836106300;	0.067408595827886;	0.080304568352387;	0.097502014878877;	0.112564736099612;	0.125994635315549;	0.139628617238807;	0.150706769265185;	0.151153430620954;	0.164119946178075;	0.181082739403389;	0.200731909132407;	0.223385736235259;	0.242454932524547;	0.266010773391956;	0.283705640676769;	0.300584759240272;	0.320840821307191;	0.343472070081906;	0.366483307370810;	0.388285020431016;	0.410297014098098;	0.430162239226735;	0.449716065934036;	0.468675558947129;	0.481727295643788;	0.500741438509312;	0.520384392767926;	0.537197896532243;	0.551939470085385;	0.569095432300644;	0.579196061013605;	0.595920582066474;	0.614166569462617;	0.630915479864788;	0.648084867016736;	0.664976239746188;	0.681843538598454;	0.698912921218040;	0.717479734351721;	0.742165436077005;	0.767598243522025;	0.794723069203713;	0.813273738151664;	0.941597538505825;	0.001158829803457
0.940972690337312;	0.514734791457129;	0.027713573212112;	0.007479275652993;	0.012972955922895;	0.014284118985535;	0.011451393118961;	0.018248436813618;	0.018574137002373;	0.017358214517742;	0.021425064053155;	0.010538248318046;	0.009924838321557;	0.008437491141993;	0.009509034869372;	0.009917994752221;	0.012561766335538;	0.011283553532129;	0.011707335787747;	0.011849096438234;	0.011807680368648;	0.013209140761539;	0.016370262172029;	0.014106411125987;	0.014140114134308;	0.020841724514842;	0.025497482823789;	0.023133897011056;	0.026363880235150;	0.034176255761639;	0.040160338836234;	0.051504922497097;	0.052659074119695;	0.052094491957752;	0.062836371812556;	0.078621859065802;	0.092771670945252;	0.111487032412538;	0.127757567595721;	0.142156798410189;	0.156692209610450;	0.168421299660475;	0.168153269093319;	0.181560975231157;	0.199287324272421;	0.219732115499386;	0.243208821830163;	0.262890770706903;	0.287070094988890;	0.305142751181047;	0.322319007373845;	0.342874400945200;	0.365763830120142;	0.388938633543183;	0.410816588859459;	0.432839640973355;	0.452640184631502;	0.472077566075190;	0.490786500303807;	0.503430765967242;	0.522216534078613;	0.541592219315991;	0.558118543501574;	0.572586107880946;	0.589403599808287;	0.599007273770401;	0.615348410805725;	0.633184465405361;	0.649536667570444;	0.666235360868108;	0.682625490911371;	0.698992188679247;	0.715534215515451;	0.733514905000388;	0.757393123432703;	0.781914870687457;	0.807882012869426;	0.825280242058810;	0.944813332416092;	0.001718556534143
0.949672618099749;	0.546394119239756;	0.103369438631419;	0.027257726761286;	0.019935065755101;	0.016959915723012;	0.012514750487952;	0.020371447163421;	0.021380118213036;	0.020132431354099;	0.023205341682881;	0.017585483085115;	0.016652060224537;	0.012438011970239;	0.013771752047528;	0.013094626918042;	0.016719080727468;	0.016090327275408;	0.016377369066223;	0.017554234776134;	0.017384385145640;	0.018671408445340;	0.022676948341801;	0.019477667480655;	0.019102770615758;	0.027288771016291;	0.032758611929252;	0.029622695767125;	0.033281917137932;	0.042404126532299;	0.049290427887385;	0.062244396023453;	0.063231244859321;	0.062164037643649;	0.074163508578996;	0.091620052408950;	0.107080099910894;	0.127364279347113;	0.144868882310938;	0.160241475422966;	0.175671340371381;	0.188035546475705;	0.186892262862476;	0.200684118531570;	0.219146735166079;	0.240351576309198;	0.264608427674571;	0.284868506827850;	0.309620011464233;	0.328030168580498;	0.345463193774701;	0.366267798646034;	0.389355706953763;	0.412630014813759;	0.434521188080913;	0.456490299070244;	0.476166056153232;	0.495427556352142;	0.513835588221404;	0.526010491216941;	0.544514472319122;	0.563569919008782;	0.579762894186308;	0.593916772124124;	0.610352718434910;	0.619418373050532;	0.635337515847146;	0.652723409281927;	0.668642672425462;	0.684833407559252;	0.700686731344848;	0.716518180310301;	0.732498371501136;	0.749856713377118;	0.772882512238511;	0.796447325068318;	0.821207514240250;	0.837463119310448;	0.948063007718840;	0.002171498799351
