0.286479312840887;	0.000000000002086;	0.000000000002978;	0.043827748522993;	0.035638830774432;	0.123743705107889;	0.187937950771826;	0.161353637722939;	0.017083493998163;	0.016838703706279;	0.016277585734965;	0.016173803745132;	0.015818058756061;	0.015840648509344;	0.015952402986965;	0.016882226415910;	0.017325061345947;	0.017634665388737;	0.018613767590400;	0.020019992039101;	0.021476110996466;	0.022935174764719;	0.023384661368080;	0.025192269133984;	0.027180436626536;	0.029034035443313;	0.030645191054789;	0.032833392190825;	0.032885723053860;	0.035257986667949;	0.038208064218998;	0.040250958003619;	0.042461958575641;	0.045559036011253;	0.048493607832485;	0.051400444232468;	0.054143713996555;	0.056379305992918;	0.058509157848640;	0.059295099520417;	0.060454292010683;	0.062123395190447;	0.064390227890310;	0.066289362137374;	0.067771331191635;	0.070753581947297;	0.074731882834979;	0.078942079073823;	0.081730475210723;	0.083772727204603;	0.089036397856769;	0.095144498114742;	0.101059341468819;	0.108895830310714;	0.117934204848200;	0.130817718043613;	0.148373231532126;	0.170298355249071;	0.188635780099091;	0.205141632916273
0.286479367174074;	0.000000037906505;	0.000000031442688;	0.043827752993904;	0.035638834610617;	0.123743708665926;	0.187937954454555;	0.161353640713810;	0.017083496820236;	0.016838706655689;	0.016277588728956;	0.016173806875490;	0.015818061922239;	0.015840651737814;	0.015952406277317;	0.016882229967283;	0.017325065028388;	0.017634669165693;	0.018613771623594;	0.020019996387712;	0.021476115618253;	0.022935179680713;	0.023384666357923;	0.025192274456056;	0.027180442310097;	0.029034041438955;	0.030645197252723;	0.032833398720247;	0.032885729516860;	0.035257993465826;	0.038208071397041;	0.040250965451968;	0.042461966306055;	0.045559044089080;	0.048493616231805;	0.051400452938917;	0.054143722986343;	0.056379315220353;	0.058509167297100;	0.059295108998080;	0.060454301662585;	0.062123404986660;	0.064390237897075;	0.066289372337502;	0.067771341465447;	0.070753592473528;	0.074731893643431;	0.078942090147514;	0.081730486497244;	0.083772738533348;	0.089036409450242;	0.095144509972109;	0.101059353563931;	0.108895842645400;	0.117934217392108;	0.130817730753568;	0.148373244300521;	0.170298367925501;	0.188635792613096;	0.209037897474882
0.286479381233943;	0.000000047965101;	0.000000039568466;	0.043827760820141;	0.035638841114017;	0.123743714453336;	0.187937960261663;	0.161353645413773;	0.030680890354872;	0.016838711085477;	0.016277593132331;	0.016173811390597;	0.015818066404714;	0.015840656228179;	0.015952410776062;	0.016882234749294;	0.017325069903469;	0.017634674087710;	0.018613776803054;	0.020020001886146;	0.021476121362090;	0.022935185697979;	0.023384672385958;	0.025192280798097;	0.027180448991765;	0.029034048399397;	0.030645204368202;	0.032833406139551;	0.032885736795499;	0.035258001040675;	0.038208079307829;	0.040250973583406;	0.042461974662749;	0.045559052728251;	0.048493625120237;	0.051400462055770;	0.054143732302942;	0.056379324688392;	0.058509176897505;	0.059295118529415;	0.060454311271078;	0.062123414636131;	0.064390247653612;	0.066312994290153;	0.067827956367061;	0.070846024610396;	0.074861854070150;	0.079109028829676;	0.081929771668944;	0.083998781481709;	0.089294702345780;	0.095436754445284;	0.101386809166108;	0.109261304568411;	0.118339859051054;	0.131266363017235;	0.148867040859755;	0.170841905710992;	0.189234705999859;	0.210691264616890
0.286479396772042;	0.000000062984004;	0.000000051567863;	0.043882056417906;	0.035638849004143;	0.123743721389444;	0.187937967193169;	0.161353651153408;	0.030680895653403;	0.016839951178087;	0.016290195182806;	0.016199704395834;	0.015856350934409;	0.015890044304435;	0.016010161306786;	0.016951453686389;	0.017402806797744;	0.017719808437371;	0.018710147670120;	0.020128951715468;	0.021596355433086;	0.023067583090116;	0.023523669455145;	0.025345051604425;	0.027348335726492;	0.029216182317405;	0.030838277490726;	0.033042128219469;	0.033098390575694;	0.035487860740461;	0.038458171318887;	0.040519280391561;	0.042749648527135;	0.045869598475780;	0.048827337338214;	0.051758244027427;	0.054526309194040;	0.056786528691915;	0.058942407783176;	0.059746438938277;	0.060932041349021;	0.062628913210881;	0.064930649386285;	0.066889630874518;	0.068436145819603;	0.071497605158226;	0.075564255954078;	0.079867418961207;	0.082746007464563;	0.084868292536161;	0.090246387655878;	0.096486632367929;	0.102552918689023;	0.110573405039428;	0.119832193318070;	0.132986139235584;	0.150873414547120;	0.173246908046546;	0.192035194871366;	0.212278028469210
0.292292942607850;	0.000860323702612;	0.000716169578207;	0.044159793423553;	0.036016847271949;	0.123965773642524;	0.188168215510831;	0.161542297463455;	0.030966369391680;	0.034475359109391;	0.016479174374410;	0.016395322046002;	0.016053041276625;	0.016090776331436;	0.016215627471350;	0.017176486512323;	0.017638024498886;	0.017963777508582;	0.018975559836351;	0.020419556380009;	0.021908336247443;	0.023404637438343;	0.023873450895260;	0.025725990354414;	0.027764328630734;	0.029665518894367;	0.031312348326061;	0.033552869895873;	0.033618079314773;	0.036046841517705;	0.039062892212637;	0.041165850911552;	0.043440831681102;	0.046613640782906;	0.049625499780874;	0.052613907587966;	0.055441910784030;	0.057762147757848;	0.059982192070946;	0.060829503601511;	0.062077631269093;	0.063842017450693;	0.066231818390565;	0.068274599541705;	0.069892425946272;	0.073052920942492;	0.077244704415750;	0.081692639923479;	0.084715778614101;	0.086960944440548;	0.092511326530448;	0.098910882452639;	0.105098767887863;	0.113222906228382;	0.122536855212291;	0.135696131558753;	0.153545799886171;	0.175938133841252;	0.194671613239975;	0.214042665120833
0.297398654289212;	0.001955243680046;	0.001630647752779;	0.044676883837504;	0.036473042604147;	0.124491952131365;	0.188596282917430;	0.161898145176837;	0.031404558880161;	0.034998663177970;	0.038164853595470;	0.042961534691636;	0.016432455830650;	0.016484637224743;	0.016616859221467;	0.017613838463674;	0.018091549922813;	0.018430741195605;	0.019481768731932;	0.020970178065523;	0.022493497418751;	0.024032235559231;	0.024522324368829;	0.026429256433364;	0.028529020424562;	0.030488181573128;	0.032174537668607;	0.034476707304092;	0.034555649036941;	0.037048885511451;	0.040140665727231;	0.042314997011041;	0.044664630795011;	0.047925233823963;	0.051025051539768;	0.054104280180847;	0.057026849025480;	0.059441249199493;	0.061763450321427;	0.062667208616647;	0.063992909437063;	0.065834746791428;	0.068324820465642;	0.070448509389981;	0.072102627211403;	0.075287087864789;	0.079513191253463;	0.083981725678719;	0.086970807891377;	0.089115284502180;	0.094612091997121;	0.100962433448416;	0.107108816482011;	0.115199738265407;	0.124480912705748;	0.137616852155658;	0.155465421001033;	0.177944731030404;	0.196746311190487;	0.220160748610846
0.303251532010707;	0.003543839539227;	0.002984841068092;	0.045635970615306;	0.037339636296651;	0.125212599636627;	0.189487574372231;	0.162499809736353;	0.032056473230835;	0.035746791217079;	0.039018061072364;	0.043903463643323;	0.046805886208811;	0.017089116581452;	0.017222774106291;	0.018314777630811;	0.018812030497640;	0.019167060096197;	0.020266370141064;	0.021817153880749;	0.023382727797932;	0.024978754887572;	0.025496283763600;	0.027478025958701;	0.029662433261389;	0.031700028243385;	0.033431527532624;	0.035811197978178;	0.035901638906681;	0.038470289108022;	0.041650970148289;	0.043910468279009;	0.046342607284458;	0.049694847708730;	0.052876849184814;	0.056031286874674;	0.059020278925665;	0.061484404210558;	0.063845703416071;	0.064708946447839;	0.066004424270986;	0.067810867007873;	0.070289345308245;	0.072407353230631;	0.074041753647793;	0.077240079190521;	0.081516210607107;	0.086053702331690;	0.089100181761895;	0.091240405903692;	0.096831345592915;	0.103295850171995;	0.109572644755161;	0.117826272165286;	0.127298931009463;	0.140671957446912;	0.158830686470413;	0.181801102481823;	0.201115838244351;	0.225049516169119
0.308993381603928;	0.016479263124991;	0.004734802771687;	0.047068181687007;	0.038613185748149;	0.126418495278568;	0.190616856534641;	0.163720575757687;	0.045558720065719;	0.036711775738585;	0.040065503798486;	0.045025298495306;	0.048154127438579;	0.050306957374932;	0.051785554147047;	0.019265771521286;	0.019780602980124;	0.020149607806536;	0.021442819927965;	0.023086176092259;	0.024708489870212;	0.026374093221488;	0.026933929367558;	0.029025107121082;	0.031332026339236;	0.033480856763518;	0.035268849933145;	0.037752269545342;	0.037854580067003;	0.040520218186861;	0.043815561432795;	0.046184811015965;	0.048718467285372;	0.052184910784031;	0.055473531439129;	0.058734946280529;	0.061833907280923;	0.064406415615027;	0.066895442456623;	0.067813300078648;	0.069214591792712;	0.071140960845302;	0.073803099353901;	0.076120716243290;	0.077916439028272;	0.081314938158675;	0.085840156711548;	0.090648099969239;	0.093926705718963;	0.096115114728617;	0.101952739219088;	0.108648929355849;	0.115114127851586;	0.123543234754514;	0.133134468978332;	0.146571305845919;	0.164760253843302;	0.187917770169666;	0.207266800131564;	0.234211562738980
0.321668270207402;	0.030501040668205;	0.021057666660564;	0.049409906778033;	0.041059938908880;	0.128474551065586;	0.192736578292821;	0.165544960837168;	0.047713700869115;	0.054630929440802;	0.058390590865464;	0.067371462239080;	0.049892402604903;	0.052381134180409;	0.053859582294552;	0.059078943644431;	0.062123590552233;	0.064915348958716;	0.023284777810525;	0.025060373078380;	0.026760806595332;	0.028631617947020;	0.029233779264441;	0.031473494881595;	0.033947327771547;	0.036244177071557;	0.038097366666043;	0.040723424506726;	0.040803382847840;	0.043598521867031;	0.047050682413162;	0.049576895800673;	0.052269179736422;	0.055917307692489;	0.059380266355816;	0.062815823446737;	0.066089738814203;	0.068826213928688;	0.071485965761411;	0.072432349117557;	0.073901749728383;	0.075884008824530;	0.078660536350607;	0.081073105208544;	0.082887453499706;	0.086312939634424;	0.090917366340994;	0.095813312860949;	0.099115279160647;	0.100988808734523;	0.106880405214922;	0.113664192563320;	0.120247291469785;	0.128842925543575;	0.138634035348183;	0.152325039668956;	0.170865769747471;	0.194670137465262;	0.214648086114107;	0.244544750085929
0.333869305132046;	0.042945512918073;	0.036289002707047;	0.065724576612710;	0.044320818591938;	0.131763629670772;	0.196082174370689;	0.168433777132125;	0.052879407334763;	0.057782439445914;	0.064657487593031;	0.073684760903484;	0.079959212964148;	0.065178401938294;	0.068106194821482;	0.061740107988224;	0.064775195475076;	0.067535267832464;	0.073792994075296;	0.079329936972676;	0.083696249366963;	0.031629240633262;	0.032318658005610;	0.034789646195785;	0.037529506694377;	0.040078283296795;	0.042069420736286;	0.044937328512144;	0.044668619896673;	0.047639169984671;	0.051301542896957;	0.054047105507099;	0.056945153272533;	0.060816575314686;	0.064486382197990;	0.068124603957123;	0.071601612975066;	0.074530968455927;	0.077406411057240;	0.078407231805476;	0.080005708666528;	0.082121922047258;	0.085149443048549;	0.087837424739747;	0.089860999526826;	0.093539411796737;	0.098482671363796;	0.103747189963403;	0.107347737609890;	0.108811429432178;	0.115011707184671;	0.122092857324053;	0.128930962806385;	0.137777936259105;	0.147763933497905;	0.161603757169301;	0.180294741448914;	0.204547635784271;	0.224803572642018;	0.257998121930486
