0.297590942814507;	0.000000000001271;	0.000000000001826;	0.046120684643812;	0.037926774383509;	0.086234938103783;	0.120810956872352;	0.089443643296589;	0.021351367499725;	0.021913754042167;	0.021998249483442;	0.022834991735759;	0.023033812539677;	0.023567492687354;	0.024050663525652;	0.026266888628912;	0.027512157512819;	0.028510924402462;	0.031045319444065;	0.034210658716193;	0.037392372187149;	0.040711329179298;	0.042204598728266;	0.046144171344739;	0.050746784486396;	0.055271984783562;	0.058935393934563;	0.063628782891722;	0.064200941309061;	0.069179622155738;	0.075479998060882;	0.080150043198246;	0.085120128402916;	0.091852375797398;	0.098249262557088;	0.104608920675842;	0.110669312393852;	0.115601541826384;	0.120355638438977;	0.122146816450553;	0.124692636827271;	0.128254990659686;	0.132860584219097;	0.136892910776378;	0.140116188749163;	0.146243919453690;	0.154696703101955;	0.163338328999470;	0.169362271273215;	0.173670699944686;	0.184375839277477;	0.196935527700693;	0.209736274466943;	0.226310239368484;	0.245336982349271;	0.272693349480777;	0.309512894704922;	0.357506142903391;	0.399239963374065;	0.433700079435459
0.297590942814507;	0.000000000001271;	0.000000000001826;	0.046120684643812;	0.037926774383509;	0.086234938103783;	0.120810956872352;	0.089443643296589;	0.021351367499725;	0.021913754042167;	0.021998249483442;	0.022834991735759;	0.023033812539677;	0.023567492687354;	0.024050663525652;	0.026266888628912;	0.027512157512819;	0.028510924402462;	0.031045319444065;	0.034210658716193;	0.037392372187149;	0.040711329179298;	0.042204598728266;	0.046144171344739;	0.050746784486396;	0.055271984783562;	0.058935393934563;	0.063628782891722;	0.064200941309061;	0.069179622155738;	0.075479998060882;	0.080150043198246;	0.085120128402916;	0.091852375797398;	0.098249262557088;	0.104608920675842;	0.110669312393852;	0.115601541826384;	0.120355638438977;	0.122146816450553;	0.124692636827271;	0.128254990659686;	0.132860584219097;	0.136892910776378;	0.140116188749163;	0.146243919453690;	0.154696703101955;	0.163338328999470;	0.169362271273215;	0.173670699944686;	0.184375839277477;	0.196935527700693;	0.209736274466943;	0.226310239368484;	0.245336982349271;	0.272693349480777;	0.309512894704922;	0.357506142903391;	0.399239963374065;	0.479417315643621
0.297590942814507;	0.000000000001271;	0.000000000001826;	0.046120684643812;	0.037926774383509;	0.086234938103783;	0.120810956872352;	0.089443643296589;	0.021351367499725;	0.021913754042167;	0.021998249483442;	0.022834991735759;	0.023033812539677;	0.023567492687354;	0.024050663525652;	0.026266888628912;	0.027512157512819;	0.028510924402462;	0.031045319444065;	0.034210658716193;	0.037392372187149;	0.040711329179298;	0.042204598728266;	0.046144171344739;	0.050746784486396;	0.055271984783562;	0.058935393934563;	0.063628782891722;	0.064200941309061;	0.069179622155738;	0.075479998060882;	0.080150043198246;	0.085120128402916;	0.091852375797398;	0.098249262557088;	0.104608920675842;	0.110669312393852;	0.115601541826384;	0.120355638438977;	0.122146816450553;	0.124692636827271;	0.128254990659686;	0.132860584219097;	0.137179555262109;	0.140802489574374;	0.147364567033149;	0.156270001253284;	0.165355187735152;	0.171768673374819;	0.176398948806386;	0.187488580875997;	0.200450929019404;	0.213668458495248;	0.230688223492923;	0.250184473082759;	0.278036347136383;	0.315361592049780;	0.363872528224805;	0.406195677130022;	0.498818129449421
0.297590942814507;	0.000000000001271;	0.000000000001826;	0.046120684643812;	0.037926774383509;	0.086234938103783;	0.120810956872352;	0.089443643296589;	0.021351367499725;	0.021929163747818;	0.022155623077878;	0.023158462901280;	0.023512731368339;	0.024185964587259;	0.024775765928127;	0.027133736185638;	0.028487469161943;	0.029580179639167;	0.032252051884130;	0.035573465473516;	0.038898498542636;	0.042369139998407;	0.043940214128908;	0.048047858505401;	0.052833187484714;	0.057528834022550;	0.061326534491455;	0.066211692896365;	0.066826181884006;	0.072016822615294;	0.078563561898610;	0.083449965579930;	0.088651827654618;	0.095657949830903;	0.102332729221563;	0.108980773091533;	0.115337170392418;	0.120563279804681;	0.125625317021780;	0.127635975373042;	0.130508174906663;	0.134407334262155;	0.139429285039556;	0.144179554603687;	0.148176200227165;	0.155264993144226;	0.164773753269141;	0.174518034248969;	0.181625230105898;	0.186893961550078;	0.198957908544675;	0.213080279864293;	0.227671891996946;	0.246406804563229;	0.268018740336026;	0.298518791245131;	0.339126587683716;	0.392042739062421;	0.438720746960010;	0.517106324069644
0.312803301399574;	0.011003230454957;	0.009124714187152;	0.049572558574354;	0.040877210419285;	0.088954147206287;	0.123631410218191;	0.091804683920384;	0.024906552101265;	0.024263981433555;	0.024516498010457;	0.025602666681066;	0.025973484222478;	0.026699861639008;	0.027355709178464;	0.029952028193186;	0.031438716127568;	0.032644459736591;	0.035575596074559;	0.039208632399196;	0.042806679686455;	0.046589675101519;	0.048307945329358;	0.052794877806821;	0.058003035469986;	0.063096753780977;	0.067197851291839;	0.072532182506483;	0.073241931137799;	0.078916546223203;	0.086019724264565;	0.091402302848253;	0.097137435120916;	0.104775924895988;	0.112095020190520;	0.119417254501572;	0.126473735911543;	0.132402456498862;	0.138214417612687;	0.140743000744165;	0.144380419169379;	0.149091923434486;	0.155159035939780;	0.160899691931807;	0.165734627449739;	0.174018859443200;	0.185006974226136;	0.196452008294777;	0.205285912577565;	0.212021251022293;	0.226115147061446;	0.242095561189788;	0.258088831260360;	0.277983293791213;	0.300168658534689;	0.330613566065297;	0.370591479614251;	0.423367684480446;	0.469132359906846;	0.537068781230552
0.371027546008660;	0.024765363175335;	0.020567598026071;	0.055966041339825;	0.046496278116992;	0.093983916526790;	0.128837212080172;	0.096224409625422;	0.030306512896552;	0.030757256542804;	0.029363680754435;	0.030809317446461;	0.030674349582040;	0.031583830546705;	0.032342393962499;	0.035372462827290;	0.037068318966529;	0.038445606933859;	0.041844842229000;	0.046019896389010;	0.050054201450454;	0.054358765435876;	0.056318200883691;	0.061458822131080;	0.067398496195748;	0.073175406733342;	0.077755102672549;	0.083835670192055;	0.084687142971807;	0.091147228838571;	0.099161273601582;	0.105381195236602;	0.111999347012990;	0.120677535025586;	0.129045070611126;	0.137458093272647;	0.145646711970959;	0.152700945305255;	0.159719668982742;	0.162933464995837;	0.167531674102279;	0.173177588527225;	0.180426853854270;	0.187109436719436;	0.192345133817744;	0.200912004001963;	0.212263048317371;	0.223888727540568;	0.232283076439058;	0.237779634330124;	0.251172461259068;	0.266497254039774;	0.281931341910917;	0.301351389812035;	0.323069636627874;	0.353140662113184;	0.392966799360104;	0.446490052434839;	0.492828232656185;	0.558775944087515
0.438588377267051;	0.044837967449521;	0.037632178708024;	0.067095838240334;	0.056133575303282;	0.102709140523940;	0.137674795868869;	0.103668957208355;	0.038330018199911;	0.039974801249981;	0.039946763906570;	0.042501159639407;	0.040344438745090;	0.039076611293078;	0.039872846294734;	0.044068539777162;	0.046023746330034;	0.047607972099156;	0.051578806256221;	0.056517183850864;	0.061090455334365;	0.066101108339809;	0.068368027392065;	0.074407722395927;	0.081354726742137;	0.088053811237300;	0.093178248738480;	0.100195431920504;	0.101147836825189;	0.108525082653831;	0.117603745304075;	0.124813967942641;	0.132397567422384;	0.142147783823564;	0.151473459718561;	0.160754370637588;	0.169699820955598;	0.177311258114834;	0.184747308442453;	0.187457333736373;	0.191695489414247;	0.196893663525087;	0.203957274862537;	0.210391643078730;	0.215076151850074;	0.223401063774877;	0.234794929586174;	0.246572086286412;	0.254953137537586;	0.259670883881111;	0.273250179688696;	0.288824048419809;	0.304498495113654;	0.324219417164332;	0.346176048463576;	0.376437600129397;	0.416516821916027;	0.471118730476224;	0.518221072183450;	0.582856823777849
0.507855306168154;	0.106596380331809;	0.059461806312026;	0.084597666763009;	0.071046244102125;	0.116002069882412;	0.151145650567904;	0.115160494319409;	0.051097699038127;	0.051843042252010;	0.052749019462027;	0.056115851100486;	0.056744533814518;	0.054675242502464;	0.056050523768329;	0.055078143391226;	0.057109513989497;	0.058715219888955;	0.064846913052353;	0.070654105445740;	0.075682845158439;	0.081247612126506;	0.083769010850971;	0.090758804755530;	0.098753489230724;	0.106341554975420;	0.111757301387160;	0.119515282544159;	0.120282433565648;	0.128242021139069;	0.138000717096070;	0.145812204944443;	0.153839090405846;	0.164050904839303;	0.173691620319385;	0.183208381189521;	0.192345150399303;	0.200076648079123;	0.207754712242195;	0.210071919212435;	0.214242204973547;	0.219403674245171;	0.226814544931235;	0.233646936167907;	0.238449056957392;	0.247015895293260;	0.258912420578268;	0.271258882041227;	0.279971842773194;	0.283340528829525;	0.297225010116465;	0.313112442920100;	0.329071506855050;	0.349102575516529;	0.371287489124202;	0.401725958808097;	0.442067064845795;	0.497863295938528;	0.545847266590704;	0.609647453682999
0.568247315776934;	0.268774491355430;	0.154273764873589;	0.106146714211697;	0.092853535226566;	0.134713338746479;	0.169881438510567;	0.131508659723837;	0.069063127967172;	0.070567348353982;	0.072113870412303;	0.076195093472767;	0.072904682841878;	0.074375709294451;	0.075547318378361;	0.080183166159260;	0.083509431134565;	0.086426567162789;	0.079339994102387;	0.085947497857311;	0.091283589418744;	0.098589263116910;	0.101144684465584;	0.108919082528412;	0.117798179761418;	0.126090066309060;	0.131523675271993;	0.139856744960375;	0.139984199131904;	0.148317032793676;	0.158581935409650;	0.166959792193902;	0.175538410220953;	0.186375001545636;	0.196590558713186;	0.206683504586550;	0.216420378431062;	0.224729438568845;	0.233069452728417;	0.235316189627738;	0.239709764651548;	0.245035992190728;	0.253016762651631;	0.260440695085249;	0.265500277245593;	0.274388383658686;	0.286901512924397;	0.299926692297124;	0.309076117163712;	0.309689751287086;	0.323977856871985;	0.340293521361169;	0.356675060452594;	0.377152944057909;	0.399698262880276;	0.430442271578118;	0.471179636416654;	0.528409747314585;	0.577466731734017;	0.639461553648249
0.614988336753080;	0.389339383233159;	0.323257519462637;	0.219511689390621;	0.116932826211505;	0.160412274888853;	0.194472262990121;	0.153130904234415;	0.090516962479713;	0.093257946008730;	0.095339438772679;	0.099749695674814;	0.100959613894074;	0.095902076370392;	0.097047424015311;	0.101456231997399;	0.104421171315192;	0.106739497711674;	0.115631591448295;	0.124714235292358;	0.131174620858750;	0.118204809051137;	0.121226874472968;	0.130386715846777;	0.140902938053616;	0.150778121851491;	0.157057662363653;	0.166897464206192;	0.162394232100258;	0.171477166943068;	0.182673993814713;	0.192140335979537;	0.201736244905532;	0.213631625354397;	0.224827165387435;	0.235874588689262;	0.246569799332429;	0.255778115977286;	0.265104261612694;	0.267437320765319;	0.272215102476423;	0.277759135633356;	0.286493378549542;	0.294715529727506;	0.300201159009683;	0.309505136413863;	0.322787482844238;	0.336618727182908;	0.346315215815122;	0.341463752274040;	0.356245855720102;	0.373068256193679;	0.389954972044983;	0.410937442891174;	0.433872758520767;	0.464935120295454;	0.506069757531408;	0.564838132856006;	0.615006519701271;	0.673128173978119
