0.153470113366825;	0.103632996755160;	0.060742484244080;	0.053927689080054
0.158733351856974;	0.108077490170898;	0.063417740206104;	0.056028323387472
0.167180119862102;	0.115203097938420;	0.067706332715308;	0.059397471776967
0.176311733379001;	0.122560007230249;	0.072112095121484;	0.062941820296926
0.190753282742172;	0.134418407333219;	0.080865981697805;	0.095376640962683
0.201590000104114;	0.142366148615695;	0.085597018221108;	0.099746823123178
0.221031549564217;	0.165129295781558;	0.119249177266181;	0.113417751720649
0.235088879375118;	0.175966821319054;	0.126075766014496;	0.119979164257066
0.249859478658808;	0.187017329088951;	0.133212443561625;	0.127264190642511
0.265303534556986;	0.198604055182342;	0.140998708862014;	0.135551336839628
0.283544224590383;	0.213222091319107;	0.151010021420368;	0.145991052736426
0.302082981548557;	0.227905629179238;	0.161622974164726;	0.157648289027960
0.323883400916224;	0.246337756104700;	0.175205891940163;	0.171961960553238
0.345435836610338;	0.264416138240430;	0.189140592168308;	0.187459693848467
0.370299001595481;	0.286571601436883;	0.206173414358021;	0.205914568398535
0.396604277871510;	0.309902710260554;	0.224751544700545;	0.226790000239779
0.422794174408114;	0.333851313952734;	0.244638358044068;	0.249839303136569
0.452400798192774;	0.362027367264880;	0.268157192740526;	0.276086937666322
0.483457437092905;	0.391990162416805;	0.294264252444558;	0.305499590543564
0.514092001457293;	0.422140923866049;	0.321731439771349;	0.336557493483708
0.544793181031544;	0.453346579241233;	0.350936980726247;	0.369449152413108
0.576596231056580;	0.487358334480556;	0.383739237364302;	0.405322955612109
0.609425950948961;	0.522683322836074;	0.418908114781252;	0.443365418197153
0.642020601255018;	0.558283459898539;	0.455402723533736;	0.483163511332163
0.674715489846284;	0.594623232104864;	0.493736858247986;	0.524384903736471
0.706278466448335;	0.630534085767811;	0.533464112042303;	0.564545695915636
0.736408224411413;	0.665470581959892;	0.573360530432865;	0.604096927532001
0.765959250262011;	0.700751892360708;	0.614139183906290;	0.644138783626254
0.794540114281485;	0.735107539846949;	0.654791509476303;	0.683517839393537
0.820752447866668;	0.766766142074759;	0.692845204052349;	0.720656431901865
0.845722370535227;	0.797769746883498;	0.730434658757581;	0.756614649473752
0.868347749550828;	0.826168670685666;	0.765815267336565;	0.790828367626580
0.888869286658167;	0.852111557037943;	0.798720343857203;	0.821259482474026
0.907210823180913;	0.875619548043616;	0.829120275338783;	0.849310538457814
0.923368812332033;	0.896604500875230;	0.856727990648173;	0.874761677009782
0.937325173561224;	0.914941862974624;	0.881197538372468;	0.897054284209772
0.949304265732995;	0.930863044727507;	0.902766503281569;	0.916523950262377
0.959375796838274;	0.944367202801795;	0.921315706491865;	0.932954382063382
0.967848652302905;	0.955775539145314;	0.937128176592023;	0.946882453415466
0.974752135919359;	0.965116645166681;	0.950274838814313;	0.958211461947098
0.980469995489000;	0.972914957269170;	0.961200953515967;	0.967595156617976
0.984927847640879;	0.979041396172159;	0.969836886467217;	0.974539756626229
0.988539760359945;	0.984028568004068;	0.976882115780992;	0.980443837853937
0.991433689192372;	0.988001979420347;	0.982520950808373;	0.985272788847605
0.993680263345375;	0.991102496339971;	0.986957056800991;	0.989005083366654
0.995410876936337;	0.993495305839528;	0.990405846875360;	0.991929833408613
0.996731500005414;	0.995341659487852;	0.993060765436808;	0.994173799134239
0.997717192406164;	0.996728527199525;	0.995096648621000;	0.995881072721679
0.998438708835404;	0.997742051444929;	0.996583274744735;	0.997201970771548
0.998940314268318;	0.998458215756683;	0.997649566865470;	0.998048608337812
0.999296252124643;	0.998967149091137;	0.998406661134013;	0.998680804026852
0.999546499392671;	0.999327593044025;	0.998948981900081;	0.999139421665811
0.999718759635706;	0.999577357576015;	0.999327829602056;	0.999467135524189
0.999830066656098;	0.999742028880219;	0.999583221039752;	0.999667950240035
0.999902809379938;	0.999850312341780;	0.999753055705360;	0.999808175425659
0.999947294323726;	0.999917650996971;	0.999860612083587;	0.999893727093357
0.999973921422960;	0.999958665414969;	0.999927693820828;	0.999947173066347
0.999988758454523;	0.999981726504721;	0.999966389741708;	0.999979379323940
0.999995816996300;	0.999993135398521;	0.999987082882202;	0.999992632259473
1.000000000000000;	1.000000000000000;	1.000000000000000;	1.000000000000000
