0.004761904761905;	0.004761904761905;	0.004761904761905;	0.002380952380952
0.005366450631549;	0.004584182826410;	0.002501364324493;	0.001964093077435
0.096950212038073;	0.080086470061779;	0.043730742336801;	0.034827889495989
0.082377418679152;	0.066456280325957;	0.040259914961378;	0.047036370674852
0.065972461717456;	0.049523169866882;	0.029605640069165;	0.036556768043600
0.060800369893459;	0.051199127282315;	0.034952424854081;	0.027365458531501
0.057538445947033;	0.050488667303823;	0.036781093929820;	0.029139567833833
0.044631281586534;	0.033250127568761;	0.019861248360792;	0.020039680277735
0.040945570138300;	0.029926432626545;	0.018648575181256;	0.019832370548014
0.040270695940199;	0.030561648077997;	0.019622150956587;	0.021136566547211
0.039620196878244;	0.031065052694454;	0.020794494277525;	0.022732975246355
0.039231659824287;	0.031616050206891;	0.022027373148563;	0.024234124309727
0.038682364997747;	0.032279226929115;	0.023327125234090;	0.025762184019499
0.038007135039381;	0.032628758733758;	0.024103080445566;	0.027039561325995
0.038908312975877;	0.034599585482465;	0.025948767208397;	0.029231390638660
0.037191097032614;	0.033480626249972;	0.026291574266478;	0.030647745491517
0.036831182631271;	0.034494916870807;	0.027751114937951;	0.032261383120168
0.037664775799978;	0.036412902777316;	0.030051484363268;	0.034333537636375
0.036095939593897;	0.035463108720913;	0.030846093139367;	0.035397051969376
0.033898333368614;	0.034251791976084;	0.031027575689982;	0.035536011643061
0.032653894659315;	0.034596787688860;	0.032281263617752;	0.036307933491223
0.032049950751636;	0.035053547677609;	0.033874777798777;	0.037219299749649
0.030921812103531;	0.034133833402446;	0.034222862886443;	0.037471020459806
0.029456039584042;	0.033048023099555;	0.034273632218980;	0.037355817224285
0.027703890201594;	0.031717258774108;	0.034411405539890;	0.035932182418343
0.025467053189368;	0.029761301047099;	0.033840779381284;	0.033775230496496
0.023628529585309;	0.028358196219218;	0.033035178695339;	0.032445245612918
0.022104777920138;	0.027050570267454;	0.032160509547772;	0.031176993215301
0.020036801957044;	0.024622586898003;	0.029983610133641;	0.028952391047147
0.018055879345672;	0.022605848487604;	0.027889219148407;	0.026731948543555
0.016151486432617;	0.020648370318598;	0.026016148141914;	0.024812093492313
0.014156103705745;	0.018231406971520;	0.023598350296769;	0.022046473727308
0.012326384109366;	0.016036188352939;	0.021224168360995;	0.019350055930196
0.010579133875545;	0.013953675272004;	0.018870008712539;	0.017164411506778
0.008933672150664;	0.011934770435616;	0.016439585468740;	0.014838158684301
0.007458151118820;	0.010081946789164;	0.014129796524548;	0.012606028892978
0.006145659736820;	0.008390666953295;	0.011963429413422;	0.010503692651109
0.005024977732537;	0.006900278547381;	0.009971936583533;	0.008643501035471
0.004042152656629;	0.005569553461338;	0.008173004538771;	0.006970837025265
0.003235345129471;	0.004490747471292;	0.006621929895738;	0.005577658821856
0.002524255310588;	0.003536859624540;	0.005219847739510;	0.004217124879457
0.001960077717741;	0.002764787451511;	0.004097920474458;	0.003290966638187
0.001539902475600;	0.002168136747156;	0.003228692980748;	0.002678745388621
0.001183665996606;	0.001665406895044;	0.002500774252820;	0.002073295119673
0.000893538695392;	0.001260501672902;	0.001910729068390;	0.001578255257297
0.000668488544371;	0.000951176647090;	0.001444275094404;	0.001194977341880
0.000492027099995;	0.000706029431675;	0.001085947159547;	0.000892548614583
0.000355011544912;	0.000509814117560;	0.000792502237633;	0.000672153223076
0.000246656050266;	0.000357512320670;	0.000561160504373;	0.000454588148726
0.000169828273475;	0.000248188056117;	0.000392065722669;	0.000312308803570
0.000117264235234;	0.000172246861089;	0.000274208001603;	0.000225120044173
0.000079675473129;	0.000117850250739;	0.000189784849060;	0.000158880183439
0.000051686792716;	0.000077606845824;	0.000127456491866;	0.000101216589484
0.000032926793051;	0.000050003986670;	0.000083682036063;	0.000065874828342
0.000020225852273;	0.000031111599204;	0.000053056550815;	0.000041596638879
0.000011946517075;	0.000018690291963;	0.000032719813260;	0.000025281443145
0.000006689569712;	0.000010572489788;	0.000019104475631;	0.000015199197906
0.000003293374882;	0.000005317306503;	0.000010357475889;	0.000006912636436
0.000000154769822;	0.000000254283107;	0.000000534463842;	0.000000289384063
0.000000018899958;	0.000000032349906;	0.000000082098926;	0.000000022832372
