0.297586176160219;	0.000000000001228;	0.000000000001764;	0.046120604856351;	0.037926844142181;	0.086234028192967;	0.120809493903951;	0.089442520528297;	0.021351531742792;	0.021913923149264;	0.021998401712065;	0.022835148222626;	0.023033968444270;	0.023567672393798;	0.024050862415840;	0.026267133023017;	0.027512453024308;	0.028511289845105;	0.031045799084767;	0.034211293971245;	0.037393206507082;	0.040712420531371;	0.042206001338738;	0.046145986284940;	0.050749169520005;	0.055275090026338;	0.058939310427614;	0.063633704379515;	0.064207017621992;	0.069187180923071;	0.075489401628925;	0.080161430097947;	0.085133955913845;	0.091869176149689;	0.098269341914998;	0.104632668129779;	0.110697057649845;	0.115633454508910;	0.120392346550477;	0.122187691417795;	0.124737890238080;	0.128305131994246;	0.132915794726123;	0.136954110810534;	0.140184002930364;	0.146315947019270;	0.154773255931842;	0.163417473416922;	0.169441991458767;	0.173747913442377;	0.184450312415781;	0.197004952121012;	0.209799331066408;	0.226364222689448;	0.245379239936928;	0.272720813002063;	0.309522879124516;	0.357502730571845;	0.399223964596566;	0.433711934590143
0.308822399204210;	0.007838551740482;	0.006501670897786;	0.047045181149771;	0.038720160842793;	0.086969824694751;	0.121571076977922;	0.090061029662415;	0.021935132881787;	0.022523857811137;	0.022617555569794;	0.023482502734094;	0.023688730863461;	0.024235317272158;	0.024731304926930;	0.027001555184759;	0.028273980955910;	0.029292364911288;	0.031879865673307;	0.035110590634194;	0.038348998360975;	0.041729057306499;	0.043237914247735;	0.047246608333603;	0.051924552840233;	0.056515018041629;	0.060221079168981;	0.064984032674954;	0.065543621299140;	0.070593047706928;	0.076973897470504;	0.081701837627673;	0.086732708747739;	0.093539787643264;	0.100006452171950;	0.106433306767363;	0.112556305148441;	0.117541863656928;	0.122346482113406;	0.124147885396784;	0.126734136157939;	0.130331237363792;	0.134985458495918;	0.139063783700728;	0.142308947105729;	0.148493094533740;	0.157008760662862;	0.165707818387017;	0.171776339828876;	0.176090969797374;	0.186848083690476;	0.199457259925294;	0.212300769484699;	0.228915168227544;	0.247973421998499;	0.275349310402491;	0.312163460766082;	0.360124303402686;	0.401811969085437;	0.473112984252550
0.311730003652524;	0.009918650731972;	0.008182067635103;	0.048663633119482;	0.040065053413545;	0.088166652111905;	0.122771978604675;	0.091032977033017;	0.024130664399209;	0.023439932622025;	0.023528168087470;	0.024416221801028;	0.024615701851886;	0.025163920683645;	0.025661642163976;	0.027990472547652;	0.029282146371822;	0.030310237962690;	0.032950979836069;	0.036247670924517;	0.039536830285804;	0.042973437756770;	0.044484525938840;	0.048558161085499;	0.053306346018029;	0.057954468124704;	0.061692597618326;	0.066518389538991;	0.067048900401955;	0.072159593222824;	0.078609924942271;	0.083383507080226;	0.088460974091752;	0.095326481135927;	0.101844704622657;	0.108318808324708;	0.114483125830475;	0.119500014866062;	0.124332021366837;	0.126119156542090;	0.128721378985439;	0.132326966083538;	0.137003339717259;	0.141321827396963;	0.144870093249913;	0.151416963518587;	0.160316194871105;	0.169389852078752;	0.175779090684197;	0.180328747957364;	0.191412535886379;	0.204362839225969;	0.217553765915653;	0.234540439183188;	0.253984560201253;	0.281762686207227;	0.318980206055605;	0.367366281448080;	0.409521861164887;	0.490255960708592
0.314943303868735;	0.013024532955080;	0.010663522303304;	0.050670441641272;	0.041696718643097;	0.089601028677517;	0.124205404420132;	0.092219927267765;	0.025226393475638;	0.024565150560571;	0.024749405642826;	0.025786493316217;	0.026090422429179;	0.026741490861956;	0.027316504327503;	0.029821216355764;	0.031211578801467;	0.032317601605061;	0.035125024884347;	0.038614400735893;	0.042063087267848;	0.045676531721232;	0.047250936425706;	0.051527378995874;	0.056496395344357;	0.061341011065716;	0.065212932691363;	0.070254208810667;	0.070786432124491;	0.076125205730503;	0.082840831383343;	0.087836454657722;	0.093147469447045;	0.100291583408566;	0.107083830157531;	0.113835926479565;	0.120279047025242;	0.125563024645978;	0.130671645667709;	0.132612553814899;	0.135482098078260;	0.139358719797750;	0.144390055804452;	0.149070428265557;	0.152906294742456;	0.159888120215587;	0.169297694617509;	0.178926778692748;	0.185878192196935;	0.190908861280824;	0.202789915283571;	0.216685986690640;	0.230986301133837;	0.249359658530561;	0.270504169749000;	0.300413383683795;	0.340296141557096;	0.392381032411429;	0.438195883676004;	0.506787563937707
0.373151705490022;	0.025159232568706;	0.020634569725269;	0.055811664440667;	0.046171455749419;	0.093511950478823;	0.128174645035837;	0.095513304278580;	0.029302969942378;	0.029396104630360;	0.027907226988407;	0.029025935796439;	0.029314514780952;	0.029992095463493;	0.030601031165582;	0.033365311693445;	0.034864079494664;	0.036054261536451;	0.039129299977443;	0.042935301262404;	0.046636248476574;	0.050550010891307;	0.052240198570933;	0.056888318257407;	0.062271279353601;	0.067494416662777;	0.071624737617311;	0.077081731952173;	0.077653542993414;	0.083429631104016;	0.090651940029642;	0.096093331770488;	0.101876013393939;	0.109580862972744;	0.116934460114904;	0.124267564194132;	0.131307644904093;	0.137180247296522;	0.142915689337798;	0.145234579670879;	0.148702416154473;	0.153213807424981;	0.159092529261906;	0.164574681104619;	0.169061531951707;	0.176991167659201;	0.187598996352882;	0.198607318166089;	0.206924506898107;	0.213076011216525;	0.226586606251452;	0.241986470287580;	0.257428532051014;	0.276769331570375;	0.298413680939643;	0.328334872772265;	0.367798280278275;	0.419967993418818;	0.465166034634772;	0.524739769925462
0.424253600265762;	0.040452060768477;	0.033223415818270;	0.063868125710153;	0.053098740440996;	0.099757062748888;	0.134409633007018;	0.100755601992879;	0.035120395882753;	0.036038401648103;	0.035298964656324;	0.037162658255337;	0.034528915886112;	0.035315815923091;	0.035969273575408;	0.039152171811876;	0.040804156140731;	0.042111197105808;	0.045621161888142;	0.049923604657660;	0.053990996378421;	0.058363620278244;	0.060240563152837;	0.065477250271899;	0.071519846036091;	0.077347678966432;	0.081863141832061;	0.087964847915045;	0.088609128180722;	0.095052210327527;	0.103054970345784;	0.109213251575661;	0.115742333312277;	0.124326631954291;	0.132555587115461;	0.140791680671375;	0.148763611198512;	0.155552871704317;	0.162273700269590;	0.165089207889725;	0.169293183710607;	0.174525700508873;	0.181359761796485;	0.187609402657325;	0.192407406547807;	0.200567395972698;	0.211505621149295;	0.222710059682592;	0.230697468263833;	0.235849308131942;	0.248845264223786;	0.263767243228745;	0.278798127439121;	0.297799914722514;	0.319100073232392;	0.348747033862030;	0.388119534675573;	0.440994364664893;	0.486718580803410;	0.544570589141407
0.482161272003092;	0.061788656467189;	0.051094364111503;	0.076411288080735;	0.063855578476453;	0.109280802773162;	0.144101775339830;	0.108768252379634;	0.043344464963084;	0.045136106595484;	0.045359758456860;	0.048052411773705;	0.046657939187155;	0.042938664111185;	0.043565306086624;	0.047725755183604;	0.049550328964155;	0.050984755945719;	0.055016761761869;	0.059985768127239;	0.064482938786450;	0.069450906027640;	0.071562399287878;	0.077580135237078;	0.084500414137347;	0.091120987402681;	0.096061812323362;	0.102952347172982;	0.103633156001623;	0.110840046454016;	0.119739776216720;	0.126738121440720;	0.134079403404393;	0.143568917516141;	0.152603399647489;	0.161570666450255;	0.170184856131973;	0.177451003707717;	0.184546165510393;	0.186928429512024;	0.190840591585373;	0.195717776701368;	0.202441775500309;	0.208531098666923;	0.212893821198492;	0.220876728749300;	0.231890999817419;	0.243262694089238;	0.251255852452990;	0.255770241093349;	0.268945918452098;	0.284099537627544;	0.299350116831958;	0.318626862179597;	0.340146629853067;	0.369975420319526;	0.409593556399780;	0.463468324026361;	0.509909848388785;	0.566257585328258
0.538313751430580;	0.190946343580733;	0.073911106196048;	0.094761940745572;	0.079446380333454;	0.123073460189862;	0.157818399328469;	0.120692884757718;	0.057152710327020;	0.056716440612044;	0.057537880343449;	0.060810882684046;	0.061418651485513;	0.060089402316210;	0.061178918043584;	0.058422648082320;	0.060262029542206;	0.061667058978880;	0.067417821454582;	0.073135930282535;	0.077984388559220;	0.083431217274102;	0.085732659429818;	0.092576950590879;	0.100413856596851;	0.107806713434712;	0.112970109266018;	0.120501305755020;	0.120991589864113;	0.128706708975296;	0.138210822054748;	0.145755793072127;	0.153511701437745;	0.163438905262778;	0.172785210740799;	0.181997644454116;	0.190819300346077;	0.198227737793470;	0.205565504569817;	0.207602163819039;	0.211460305870000;	0.216308380277680;	0.223347184574369;	0.229790817899004;	0.234245279494109;	0.242437865997466;	0.253897752833639;	0.265775581036681;	0.274054993095508;	0.277495540799309;	0.290952685770488;	0.306393885299366;	0.321898813697121;	0.341452566788676;	0.363169660971758;	0.393143205554591;	0.432976764193290;	0.487910455177031;	0.535115100950545;	0.590636267702678
0.587233243240430;	0.318516088473648;	0.224990950080917;	0.117533240138213;	0.101408703511001;	0.141798232418890;	0.176466184743264;	0.136866631886037;	0.074177647983949;	0.075951511503750;	0.077153645707344;	0.080903520997359;	0.076487091325360;	0.077736456560340;	0.078538292854265;	0.083725425243496;	0.086677443517690;	0.089201959423406;	0.081179791323308;	0.087596099393574;	0.092668029373522;	0.099478999019127;	0.101794225875034;	0.109345755656424;	0.117981659673384;	0.126006924256652;	0.131172437516425;	0.139218759367564;	0.139157324633918;	0.147221312000594;	0.157197099100277;	0.165263481604168;	0.173518122943263;	0.184008168923036;	0.193865763193740;	0.203584811324687;	0.212928573066154;	0.220832039725127;	0.228736619154728;	0.230663494659605;	0.234682501493617;	0.239643625931439;	0.247159565627325;	0.254095056145587;	0.258729701105431;	0.267169895732469;	0.279142969527656;	0.291591481587798;	0.300213523826894;	0.301465037028604;	0.315255718055796;	0.331053599862071;	0.346907356207589;	0.366837157544678;	0.388855148845857;	0.419083417848744;	0.459261665421309;	0.515495054355025;	0.563679217410640;	0.617761371050116
0.625324739196343;	0.416279607554878;	0.357936687660108;	0.265339407403753;	0.126420216805079;	0.166933174732103;	0.200506924333618;	0.158032073100384;	0.094898190330504;	0.097286332721681;	0.098964616073714;	0.103036571847446;	0.104078871636830;	0.098255653840341;	0.098996055684338;	0.103068780876265;	0.105628253300135;	0.107590268588214;	0.116207743576972;	0.124921277651330;	0.131019998215743;	0.117694499317883;	0.120334590758505;	0.129049685929344;	0.139058683399933;	0.148384401963678;	0.154162507914747;	0.163429532990202;	0.159778870376259;	0.168474379288215;	0.179243045438027;	0.188232944323809;	0.197342736030766;	0.208726281900880;	0.219402949219721;	0.229916043411637;	0.240055428070673;	0.248700843207927;	0.257425434127087;	0.259353217020507;	0.263652438446437;	0.268767039851089;	0.276913621501669;	0.284517617770539;	0.289476193432174;	0.298249823642502;	0.310876762511637;	0.324022663333864;	0.333094640609165;	0.330075469301880;	0.344289251651567;	0.360520200805125;	0.376795554995481;	0.397150349594440;	0.419486838414383;	0.449964410501955;	0.490468284692939;	0.548086924798542;	0.597264870263248;	0.648117312832138
