0.460430417477394;	0.000000000000950;	0.000000000001340;	0.073984852610665;	0.060685098873560;	0.087330937032643;	0.108675558303491;	0.074050925321298;	0.038419551471498;	0.040556394303838;	0.041573662460548;	0.043961755882494;	0.045104694956285;	0.046719927621594;	0.048394546570265;	0.052929381474348;	0.056206117340691;	0.058804309938851;	0.063938972977101;	0.070701591428271;	0.078110452364396;	0.085371691482730;	0.088014721274621;	0.095897267201660;	0.104922354857606;	0.113589911121261;	0.121201186706399;	0.130725092668662;	0.130961985947769;	0.141222031893899;	0.153726325229088;	0.162005483167191;	0.171123779655254;	0.183646461675744;	0.195565299587849;	0.207317984094581;	0.218271351652483;	0.226974749843117;	0.234847201858826;	0.238328656744251;	0.244168286868284;	0.251014938092054;	0.258750772478067;	0.265275777429792;	0.270222530478262;	0.282128405802730;	0.296693696958035;	0.310667860895392;	0.321387248092037;	0.328890195822124;	0.346881637795665;	0.367576744443872;	0.388611794534796;	0.414997726241669;	0.445110532743349;	0.487368784603934;	0.539579979748401;	0.590649954336088;	0.631669237447745;	0.707232609081516
0.578120033092458;	0.082103714704696;	0.068100686734662;	0.083669170043631;	0.068994553229499;	0.095037902878255;	0.116652615979846;	0.080529368705595;	0.044532365326867;	0.046945030627827;	0.048058864263713;	0.050742337350306;	0.051962866316225;	0.053713026868278;	0.055521686694670;	0.060621911140450;	0.064182550413087;	0.066985471860756;	0.072675163712300;	0.080120997050422;	0.088121578655998;	0.096020091163769;	0.098823083825790;	0.107425261195199;	0.117233359162086;	0.126576904800871;	0.134626360785367;	0.144868294102164;	0.144961312296256;	0.155946725144112;	0.169274485934527;	0.178139146503327;	0.187868416256332;	0.201143619931919;	0.213758835534344;	0.226176783206462;	0.237743882435184;	0.246962042711455;	0.255313251156952;	0.258857961784930;	0.265075005224642;	0.272234243497849;	0.280426150728591;	0.287369993395107;	0.292476350867005;	0.304928984336413;	0.320105586304809;	0.334654276809952;	0.345834670761977;	0.353429076653559;	0.371993939822206;	0.393260659483241;	0.414810683268539;	0.441715548734217;	0.472281546209232;	0.514899466882650;	0.567237247802049;	0.618108019956915;	0.658775476732418;	0.737251900491042
0.608574726316800;	0.103891361976382;	0.085701710703383;	0.100621365714441;	0.083081389371627;	0.107573851558052;	0.129231231907419;	0.090709828397062;	0.053931967104248;	0.056540271592858;	0.057596892786362;	0.060522387408967;	0.061672231309104;	0.063439481344810;	0.065266295211363;	0.070980093867656;	0.074742330531297;	0.077646916710192;	0.083894248604072;	0.092031003665648;	0.100563144256725;	0.109053926118376;	0.111880242192280;	0.121162581477176;	0.131706336072857;	0.141653726227217;	0.150039005026733;	0.160939042880726;	0.160727370980392;	0.172354396716397;	0.186409824650367;	0.195752429969602;	0.205969620230241;	0.219856690216840;	0.233011823050577;	0.245924547423602;	0.257924311595630;	0.267470499969391;	0.276108423454689;	0.279503522028846;	0.285887697294011;	0.293135696811463;	0.301559515450408;	0.308698790494592;	0.313737939742843;	0.326470719752992;	0.341977811980116;	0.356817250659072;	0.368179090509160;	0.375606722187240;	0.394425406800547;	0.415930348988013;	0.437660775632691;	0.464731930896890;	0.495393032100645;	0.538001272230360;	0.590127209677586;	0.640565281889411;	0.680693129803924;	0.754417105155254
0.642231375191871;	0.136423392940500;	0.111693271876362;	0.121127012517437;	0.100171972453779;	0.122597963566576;	0.144245377311706;	0.103142293509871;	0.065408968178812;	0.068204849303956;	0.069151045061968;	0.072331914697893;	0.073358476725584;	0.075112213585654;	0.076927094981438;	0.083356524082935;	0.087315663706523;	0.090309794892281;	0.097199140506996;	0.106118395266125;	0.115212906326795;	0.124360993611467;	0.127202064909521;	0.137255497806972;	0.148627251910336;	0.159233029286979;	0.167944886137326;	0.179564477591446;	0.178984160058806;	0.191309639088478;	0.206155987757790;	0.216034593582610;	0.226795051470490;	0.241353059290284;	0.255102151759645;	0.268561648973516;	0.281045401082486;	0.290969279445868;	0.299947053916141;	0.303174968166091;	0.309763909602207;	0.317122121245389;	0.325834282555609;	0.333203307124471;	0.338153459398277;	0.351178825184446;	0.367038434461687;	0.382195258392518;	0.393762572039109;	0.400995076314545;	0.420092495239848;	0.441858301183360;	0.463791161721919;	0.491045890693522;	0.521812253398586;	0.564398922272938;	0.616285763045586;	0.666305471495888;	0.705909032990376;	0.774224600460497
0.680819468504176;	0.179019139580670;	0.145785836152168;	0.147695118324876;	0.122321172765706;	0.141749408278328;	0.163202487505808;	0.119106844223862;	0.080065216699626;	0.082979875314017;	0.083663009220883;	0.087046661892201;	0.087807040874125;	0.089441398330918;	0.091146499544205;	0.098372562896407;	0.102466608781173;	0.105482489348215;	0.113068368263868;	0.122829166329300;	0.132465928016656;	0.142296385570450;	0.145099741016105;	0.155985270533166;	0.168248975389762;	0.179543644791858;	0.188531927533968;	0.200903088079442;	0.199857869831145;	0.212903457921351;	0.228563029514025;	0.238998876826387;	0.250316289453037;	0.265554070394675;	0.279898435943832;	0.293900953166988;	0.306862237630877;	0.317155720433796;	0.326466715289318;	0.329452887124624;	0.336219791084529;	0.343640716859971;	0.352622470490890;	0.360201447554339;	0.364999010768699;	0.378271223447641;	0.394440637274351;	0.409873170961482;	0.421598370455138;	0.428540487466807;	0.447841275417091;	0.469770678521188;	0.491783591000756;	0.519057022547679;	0.549709595168306;	0.591969525491069;	0.643224831463014;	0.692367881813070;	0.730985705697952;	0.794563572994668
0.716852809877424;	0.233325551087562;	0.189270379217005;	0.181523261192856;	0.150297884442436;	0.165721404491966;	0.186733677004143;	0.139301086737312;	0.098360719011266;	0.101414593523916;	0.101647551226143;	0.105160206666402;	0.105478785485680;	0.106857740463400;	0.108323861772797;	0.116426453140422;	0.120562583634652;	0.123504752639515;	0.131832071828704;	0.142478795566014;	0.152604755117916;	0.163120835980746;	0.165810693704509;	0.177571988160150;	0.190770832163518;	0.202759105385978;	0.211938317566092;	0.225065484439567;	0.223433849927851;	0.237192536383132;	0.253654988253588;	0.264643527503073;	0.276502640596198;	0.292392825244553;	0.307296673256957;	0.321799018664437;	0.335191209172740;	0.345807557110695;	0.355405448602747;	0.358039377603778;	0.364917583651407;	0.372307095892001;	0.381484283902912;	0.389204028643646;	0.393735914971262;	0.407139964123343;	0.423485813517896;	0.439042728747963;	0.450762919060248;	0.457209249404591;	0.476504752968043;	0.498395168735117;	0.520320852612749;	0.547450053008699;	0.577857915913382;	0.619674160511501;	0.670201237359655;	0.718361718417289;	0.755967383650451;	0.815291465538934
0.750799552193448;	0.302467643071155;	0.244754609218118;	0.224334711175958;	0.185708287529281;	0.195407326906721;	0.215772148991853;	0.164732471733459;	0.121140753921774;	0.124062656793405;	0.123752878452526;	0.127243553755794;	0.126940749675115;	0.127870820851894;	0.128915165028503;	0.137956809468176;	0.141993459057034;	0.144724067210895;	0.153814040603226;	0.165362059134011;	0.175877290226787;	0.187048683843124;	0.189517231591373;	0.202169849397230;	0.216315070028983;	0.228965218537708;	0.238211069017035;	0.252060308872482;	0.249692494797465;	0.264121704466486;	0.281335137820365;	0.292836491191505;	0.305184256380007;	0.321653105255140;	0.337035255697244;	0.351948865887150;	0.365678609090767;	0.376525353843041;	0.386313505979839;	0.388449550998649;	0.395340472351437;	0.402572468418340;	0.411838869234990;	0.419615242445646;	0.423782045718336;	0.437261654758536;	0.453724605089010;	0.469364059521125;	0.481086274799234;	0.487044714327659;	0.506344291797827;	0.528193322774802;	0.550019389373757;	0.576969189649940;	0.607081198127579;	0.648354827860298;	0.698008727048405;	0.745001092810827;	0.781439060128860;	0.836263451331277
0.780479094634961;	0.388488193118631;	0.315100038602451;	0.278027122245302;	0.230098336950411;	0.232102831624128;	0.251137580895213;	0.196573290864363;	0.149377174156164;	0.151811426934286;	0.150473006067282;	0.153647443442291;	0.152616094647588;	0.153081454417554;	0.153460537547822;	0.163452896256274;	0.167189341123834;	0.169519174542230;	0.179370290976378;	0.191799646121143;	0.202552436733223;	0.214310951074734;	0.216414207282541;	0.229943251367349;	0.245011682773405;	0.258253499947966;	0.267404031066363;	0.281911703172067;	0.278628671672606;	0.293659880612027;	0.311542153298226;	0.323491769871110;	0.336254477622236;	0.353207278968900;	0.368975680339255;	0.384211234368266;	0.398198208964051;	0.409215043898372;	0.419150422155275;	0.420726794246510;	0.427635508229331;	0.434688938945389;	0.444046540242129;	0.451892126853135;	0.455667635173028;	0.469204010417574;	0.485744606795098;	0.501422129312154;	0.513116208587186;	0.518548571961673;	0.537782242810720;	0.559504981761400;	0.581144661779841;	0.607804642696821;	0.637498571740077;	0.678066241930753;	0.726647507482972;	0.772235710567335;	0.807316205506638;	0.857267298692424
0.804825511265413;	0.477196297003370;	0.402328349759589;	0.344912681005359;	0.285482694655549;	0.277033910515827;	0.294204869109342;	0.235844202590120;	0.183594007972222;	0.185766115107890;	0.182783021506232;	0.185301710563223;	0.182885917163633;	0.182678243992529;	0.182016769353180;	0.193579913135295;	0.196758133485597;	0.198450628794616;	0.208935958374848;	0.222192186982543;	0.232982467200749;	0.245242523895122;	0.246803124332187;	0.261174386803292;	0.277122846475350;	0.290864513027120;	0.299740317247220;	0.314842323113201;	0.310455436539855;	0.326028787530976;	0.344510493513447;	0.356864599642105;	0.370000390945056;	0.387377532484036;	0.403479982411043;	0.418988664959785;	0.433189433959500;	0.444345623284233;	0.454393602152353;	0.455326591778824;	0.462230197922213;	0.469041249468315;	0.478443273751333;	0.486313797282254;	0.489606787353099;	0.503132502757829;	0.519662512494969;	0.535288804416348;	0.546888778131345;	0.551791729770485;	0.570867655339681;	0.592360601432449;	0.613710754531162;	0.639954585295076;	0.669093125733775;	0.708772087152114;	0.756057233453652;	0.799969449129694;	0.833472251441743;	0.878068603982440
0.823266704111221;	0.571083862139666;	0.489223509691546;	0.426408921272642;	0.354058359947599;	0.331914637921614;	0.346242759009308;	0.284455893174866;	0.225253768617556;	0.226323511391992;	0.220851948058893;	0.222877602585027;	0.218906679091747;	0.217348933200548;	0.215232757209682;	0.228007849713843;	0.230174715229006;	0.230802459220824;	0.243220876934037;	0.257220243584010;	0.267792299378619;	0.280375580590031;	0.281189207036895;	0.296363387388623;	0.313141183815567;	0.327277088105892;	0.335676873663663;	0.351303805769788;	0.345633123610413;	0.361687036487363;	0.380690759861651;	0.393397038095152;	0.406841576478527;	0.424551544119044;	0.440897652017520;	0.456586772632000;	0.470910098831576;	0.482126478826514;	0.492208044166298;	0.492370595169204;	0.499215888714528;	0.505691907402396;	0.515064955675403;	0.522893305130699;	0.525587368275400;	0.539017694865101;	0.555425907320943;	0.570889817845083;	0.582312135638321;	0.586791869142114;	0.605596379509319;	0.626731433794068;	0.647662685842135;	0.673335231332443;	0.701751712727286;	0.740324830609767;	0.786051986461257;	0.827963088298975;	0.859624621425481;	0.898105978353282
