0.286474398995787;	0.000000000002015;	0.000000000002878;	0.043827680224286;	0.035638924265626;	0.123741864015014;	0.187934938962001;	0.161350701916732;	0.017083706144987;	0.016838919960056;	0.016277784486232;	0.016174002933839;	0.015818250495991;	0.015840851808568;	0.015952614269088;	0.016882463425363;	0.017325324232336;	0.017634963954970;	0.018614123926149;	0.020020428634721;	0.021476650991969;	0.022935842984746;	0.023385479963494;	0.025193290030562;	0.027181730262960;	0.029035666355665;	0.030647207493933;	0.032835883094575;	0.032888755466492;	0.035261713913655;	0.038212647804891;	0.040256436898571;	0.042468542866783;	0.045566966798319;	0.048503004258690;	0.051411462336216;	0.054156473782991;	0.056393853936256;	0.058525755442653;	0.059313418235155;	0.060474335366210;	0.062145379951041;	0.064414160550701;	0.066315601984303;	0.067800163670758;	0.070783636069810;	0.074763213127104;	0.078973665503317;	0.081761318905650;	0.083801477441942;	0.089062618839779;	0.095167001464562;	0.101077599882456;	0.108908486624041;	0.117939866032534;	0.130814710107067;	0.148359796918296;	0.170276973176746;	0.188608066805414;	0.205142641971442
0.286474453329817;	0.000000037906221;	0.000000031442444;	0.043827684695180;	0.035638928101799;	0.123741867573041;	0.187934942644722;	0.161350704907603;	0.017083708967056;	0.016838922909464;	0.016277787480221;	0.016174006064195;	0.015818253662169;	0.015840855037041;	0.015952617559445;	0.016882466976744;	0.017325327914790;	0.017634967731947;	0.018614127959373;	0.020020432983372;	0.021476655613809;	0.022935847900808;	0.023385484953426;	0.025193295352745;	0.027181735946660;	0.029035672351478;	0.030647213692071;	0.032835889624241;	0.032888761929790;	0.035261720711883;	0.038212654983339;	0.040256444347386;	0.042468550597733;	0.045566974876751;	0.048503012658683;	0.051411471043408;	0.054156482773593;	0.056393863164584;	0.058525764892097;	0.059313427713895;	0.060474345019284;	0.062145389748503;	0.064414170558794;	0.066315612185865;	0.067800173946166;	0.070783646597654;	0.074763223937140;	0.078973676578540;	0.081761330193656;	0.083801488772056;	0.089062630434474;	0.095167013322974;	0.101077611978444;	0.108908498959427;	0.117939878576996;	0.130814722817464;	0.148359809687128;	0.170276985853659;	0.188608079320003;	0.209038171772368
0.286474467389868;	0.000000047964775;	0.000000039568193;	0.043827692521388;	0.035638934605179;	0.123741873360436;	0.187934948451818;	0.161350709607564;	0.030680761415738;	0.016838927339247;	0.016277791883591;	0.016174010579300;	0.015818258144642;	0.015840859527408;	0.015952622058196;	0.016882471758766;	0.017325332789889;	0.017634972653988;	0.018614133138867;	0.020020438481852;	0.021476661357705;	0.022935853918151;	0.023385490981558;	0.025193301694907;	0.027181742628477;	0.029035679312102;	0.030647220807765;	0.032835897043797;	0.032888769208738;	0.035261728287092;	0.038212662894536;	0.040256452479289;	0.042468558954956;	0.045566983516510;	0.048503021547761;	0.051411480160965;	0.054156492090953;	0.056393872633446;	0.058525774493397;	0.059313437246200;	0.060474354628821;	0.062145399399075;	0.064414180316488;	0.066339237801234;	0.067856798479686;	0.070876094270471;	0.074893205412850;	0.079140640880379;	0.081960644618971;	0.084027562531215;	0.089320954486167;	0.095459287875497;	0.101405095990127;	0.109273986467659;	0.118345542846253;	0.131263375115706;	0.148853626651602;	0.170820546124649;	0.189207021014677;	0.210691301926792
0.286474482928145;	0.000000062983620;	0.000000051567549;	0.043881987181896;	0.035638942495281;	0.123741880296526;	0.187934955383311;	0.161350715347197;	0.030680766714260;	0.016840167431707;	0.016290393929699;	0.016199903583117;	0.015856542684754;	0.015890247662284;	0.016010372695472;	0.016951690890265;	0.017403069990660;	0.017720107465961;	0.018710504705169;	0.020129389310462;	0.021596896774202;	0.023068253113651;	0.023524490465891;	0.025346075611477;	0.027349633375731;	0.029217818322652;	0.030840300163141;	0.033044626760997;	0.033101432644342;	0.035491599684742;	0.038462768846111;	0.040524775901141;	0.042756252596115;	0.045877552317499;	0.048836760367033;	0.051769292574303;	0.054539103610339;	0.056801116088762;	0.058959050547570;	0.059764809111255;	0.060952143207013;	0.062650963446660;	0.064954655293532;	0.066915957771197;	0.068465086068784;	0.071527780157472;	0.075595718512883;	0.079899146229183;	0.082777000570252;	0.084897194158689;	0.090272758933190;	0.096509281155900;	0.102571318184468;	0.110586195699199;	0.119837983826940;	0.132983260257586;	0.150860120884740;	0.173225677175979;	0.192007649818589;	0.212277866744888
0.292288051947717;	0.000860320165199;	0.000716167261623;	0.044159723284392;	0.036016937189434;	0.123963932055589;	0.188165203316977;	0.161539361728080;	0.030966237728013;	0.034475171085113;	0.016479373001895;	0.016395521171555;	0.016053233030198;	0.016090979871649;	0.016215839175113;	0.017176724265272;	0.017638288516996;	0.017964077733238;	0.018975918623692;	0.020419996411083;	0.021908880792046;	0.023405311689384;	0.023874277538324;	0.025727021566327;	0.027765635536332;	0.029667166622680;	0.031314385322955;	0.033555385983140;	0.033621143680873;	0.036050607423293;	0.039067521854895;	0.041171384706264;	0.043447481350152;	0.046621647843200;	0.049634984383025;	0.052625026943375;	0.055454786220515;	0.057776827995620;	0.059998941772647;	0.060847996310140;	0.062097873686411;	0.063864226961781;	0.066256005305612;	0.068301133607598;	0.069921611778079;	0.073083364274776;	0.077276460381468;	0.081724683146382;	0.084747115896069;	0.086990208438520;	0.092538073037882;	0.098933903651159;	0.105117528231285;	0.113236031472842;	0.122542943084399;	0.135693512588673;	0.153532729117395;	0.175917075845297;	0.194644208197668;	0.214042317147603
0.297393787699568;	0.001955236995469;	0.001630643373461;	0.044676812311562;	0.036473131350730;	0.124490107258951;	0.188593270123468;	0.161895209621859;	0.031404424658071;	0.034998471308505;	0.038164596493804;	0.042961225274065;	0.016432647676682;	0.016484841103953;	0.016617071495501;	0.017614077209173;	0.018091815418248;	0.018431043544300;	0.019482130610538;	0.020970622361540;	0.022494047520415;	0.024032917097396;	0.024523160726721;	0.026430300027484;	0.028530343187884;	0.030489849332410;	0.032176599046708;	0.034479253183823;	0.034558751411497;	0.037052697227542;	0.040145349994952;	0.042320596041762;	0.044671358232998;	0.047933331790440;	0.051034641505668;	0.054115520950148;	0.057039863959394;	0.059456090099216;	0.061780386411198;	0.062685915753538;	0.064013399020877;	0.065857237515278;	0.068349326293299;	0.070475402034937;	0.072132223614544;	0.075317955880728;	0.079545384269617;	0.084014196534146;	0.087002555304137;	0.089144914547833;	0.094639161195434;	0.100985731134475;	0.107127815774699;	0.115213065653312;	0.124487171210427;	0.137614384113105;	0.155452490446862;	0.177923795744903;	0.196719019989865;	0.220159383432733
0.303246695638252;	0.003543830181223;	0.002984834856331;	0.045635896328199;	0.037339721841419;	0.125210753399923;	0.189484557119122;	0.162496874608674;	0.032056336872646;	0.035746595863392;	0.039017798422300;	0.043903148081753;	0.046805551453801;	0.017089321317968;	0.017222987559625;	0.018315017778341;	0.018812298074526;	0.019167365428943;	0.020266736361263;	0.021817604104326;	0.023383285530783;	0.024979446357356;	0.025497133373035;	0.027479086353224;	0.029663777432900;	0.031701722919072;	0.033433621447378;	0.035813783409395;	0.035904791876497;	0.038474161314028;	0.041655726373746;	0.043916152956290;	0.046349436051337;	0.049703062850658;	0.052886572849089;	0.056042678452528;	0.059033461958494;	0.061499430478899;	0.063862842360824;	0.064727870432139;	0.066025144423949;	0.067833598291951;	0.070314100438618;	0.072434504276640;	0.074071632925729;	0.077271232517495;	0.081548695618488;	0.086086462176716;	0.089132219316146;	0.091270300047072;	0.096858669002835;	0.103319387619435;	0.109591871571818;	0.117839810732461;	0.127305384559983;	0.140669676433630;	0.158817945348181;	0.181780347194868;	0.201088730616493;	0.225047698616894
0.308988577893870;	0.016479142895613;	0.004734796060160;	0.047068105193089;	0.038613268373241;	0.126416645145997;	0.190613837694956;	0.163717634459667;	0.045558271241602;	0.036711578546435;	0.040065237525178;	0.045024979123078;	0.048153785491928;	0.050306634430818;	0.051785256038992;	0.019266014200707;	0.019780873910439;	0.020149917576607;	0.021443192027982;	0.023086634363236;	0.024709057964187;	0.026374798109128;	0.026934796988312;	0.029026190338797;	0.031333399531972;	0.033482587795509;	0.035270987543811;	0.037754907720132;	0.037857800549827;	0.040524170196554;	0.043820411462593;	0.046190605711477;	0.048725423810439;	0.052193270535925;	0.055483416804187;	0.058746517224799;	0.061847288284686;	0.064421660817970;	0.066912825966257;	0.067832498589329;	0.069235621993839;	0.071164039158422;	0.073828244957554;	0.076148311414773;	0.077946849745425;	0.081346664999826;	0.085873260842982;	0.090681506091406;	0.093959421744816;	0.096145650626498;	0.101980694351005;	0.108673066155299;	0.115133918288169;	0.123557284955467;	0.133141375379055;	0.146569433176388;	0.164747885892745;	0.187897319287372;	0.207239956658280;	0.234208730489990
0.321663529981048;	0.030500832875533;	0.021057528677469;	0.049409826399991;	0.041060013859804;	0.128472696246242;	0.192733554710056;	0.165542017120450;	0.047713238469159;	0.054630362108083;	0.058389974438494;	0.067370749605775;	0.049892058554565;	0.052380806175090;	0.053859280216579;	0.059078676090277;	0.062123378260661;	0.064915210789304;	0.023285159582659;	0.025060844011052;	0.026761390474368;	0.028632343174820;	0.029234673815612;	0.031474611625718;	0.033948742846146;	0.036245959718388;	0.038099565575421;	0.040726135936361;	0.040806696257161;	0.043602582936027;	0.047055659948259;	0.049582840006047;	0.052276311069282;	0.055925867353089;	0.059390378534806;	0.062827650320226;	0.066103407421999;	0.068841782219114;	0.071503713140022;	0.072451955762852;	0.073923237488468;	0.075907591815453;	0.078686236055979;	0.081101303641959;	0.082918550443004;	0.086345370043471;	0.090951195527994;	0.095847431235591;	0.099148696365212;	0.101019917726011;	0.106908890936732;	0.113688812468165;	0.120267528799228;	0.128857382372385;	0.138641311518251;	0.152323518763732;	0.170853748104977;	0.194649992582169;	0.214621529823006;	0.244542127521101
0.333864635060621;	0.042945267997251;	0.036288783761319;	0.065724401483069;	0.044320887439914;	0.131761768653611;	0.196079142883013;	0.168430828771288;	0.052878878878169;	0.057781857060284;	0.064656792609477;	0.073683977979571;	0.079958398438951;	0.065177908773458;	0.068105717775890;	0.061739840945814;	0.064774985776650;	0.067535134824481;	0.073792971092079;	0.079330066544798;	0.083696562733569;	0.031629988383430;	0.032319582774386;	0.034790800725788;	0.037530969336439;	0.040080125238714;	0.042071691248698;	0.044940127128717;	0.044672039545551;	0.047643356361206;	0.051306668360679;	0.054053224282782;	0.056952488706923;	0.060825367424490;	0.064496756191927;	0.068136723362747;	0.071615606348031;	0.074546896734174;	0.077424559055821;	0.078427287889094;	0.080027703244941;	0.082146069057822;	0.085175772487869;	0.087866328068889;	0.089892933112149;	0.093572739238268;	0.098517465318292;	0.103782303998069;	0.107382190179110;	0.108843397066066;	0.115041029613901;	0.122118265802445;	0.128951941717975;	0.137793069177213;	0.147771815776073;	0.161602798364109;	0.180283249973005;	0.204527927112756;	0.224777399775675;	0.257995410383020
