0.348254225618704;	0.000000000003006;	0.000000000004244;	0.050724819814287;	0.037317449883043;	0.085405432734096;	0.113154012274911;	0.076568782826711;	0.016850186463320;	0.016580145404765;	0.016015168683370;	0.016039815572544;	0.015817033003060;	0.015779449782211;	0.015955573828503;	0.016723971752260;	0.017321529636526;	0.017896567482113;	0.018977147853632;	0.020560676161057;	0.022383178444390;	0.024250749900527;	0.024777862415499;	0.026751471681617;	0.029336835047048;	0.031858944629962;	0.033852831304492;	0.036423602880257;	0.036408884940890;	0.039143693503119;	0.042423575475180;	0.044850046596672;	0.047583869576098;	0.050906902126471;	0.054171342668815;	0.057486938293039;	0.060710450505479;	0.063327422217514;	0.065849689177010;	0.067027885627833;	0.069616213800179;	0.071645449315217;	0.073105961480089;	0.075058672468583;	0.076615330400970;	0.079947277358411;	0.084327120028390;	0.087668719144632;	0.092280113883994;	0.094975617685855;	0.099398730936769;	0.104978491625701;	0.113220839808905;	0.121531761391205;	0.130870921736214;	0.144486625470264;	0.159658907331181;	0.190006481981305;	0.223130487124311;	0.420922481791033
0.350968451273361;	0.001893523128448;	0.001570577238823;	0.050948165116989;	0.037509087302124;	0.085583175216373;	0.113337983770448;	0.076718192416878;	0.016991163694843;	0.016727483812816;	0.016164734140082;	0.016196193245096;	0.015975200098363;	0.015940728662099;	0.016119944036264;	0.016901381299057;	0.017505486727086;	0.018085246147238;	0.019178626912711;	0.020777911915101;	0.022614060801093;	0.024496329422937;	0.025027131093691;	0.027017336914335;	0.029620758514239;	0.032158458153206;	0.034162450396312;	0.036749781532207;	0.036731745462818;	0.039483282854039;	0.042782156106520;	0.045222130426682;	0.047970044023207;	0.051310431661123;	0.054590932466579;	0.057921870772833;	0.061159537218315;	0.063788380669854;	0.066321688985694;	0.067501344276861;	0.070098376572323;	0.072134821149812;	0.073605851529134;	0.075568221994080;	0.077128560815545;	0.080473117424025;	0.084867058495832;	0.088221907674464;	0.092843934416963;	0.095541547479585;	0.099977885300149;	0.105570828857389;	0.113825053660340;	0.122147943191671;	0.131497555287753;	0.145121553910981;	0.160296755165900;	0.190639735694862;	0.223755626816400;	0.422466140965835
0.351670814937498;	0.002396002390279;	0.001976502184320;	0.051339126410830;	0.037833966025281;	0.085872286480221;	0.113628079050922;	0.076952980037913;	0.017521533392399;	0.016948774782744;	0.016384705643734;	0.016421746388713;	0.016199123062309;	0.016165045753553;	0.016344679806641;	0.017140267671035;	0.017749022454131;	0.018331126524830;	0.019437367905923;	0.021052587342778;	0.022900995348047;	0.024796923226625;	0.025328262795328;	0.027334154901553;	0.029954542638056;	0.032506168486800;	0.034517905668958;	0.037120414390479;	0.037095351382760;	0.039861686019704;	0.043177341150678;	0.045628338107769;	0.048387504407875;	0.051742003258832;	0.055034955946240;	0.058377305077552;	0.061624949890988;	0.064261358515317;	0.066801279218431;	0.067977484070299;	0.070578370856117;	0.072616862496510;	0.074093241350211;	0.076065278271968;	0.077631276117494;	0.080990119721565;	0.085399882707846;	0.088769517066728;	0.093402796160263;	0.096102409613723;	0.100551647849875;	0.106157503882019;	0.114423582909249;	0.122758611936628;	0.132119196696493;	0.145752365578190;	0.160932549669072;	0.191276419603890;	0.224391965667003;	0.423223276424139
0.352447023945821;	0.003146274813037;	0.002575934528215;	0.056696541509044;	0.038228118889255;	0.086218781198883;	0.113974343914020;	0.077239704704175;	0.017786222597069;	0.017218059773327;	0.016653926556436;	0.016699760976032;	0.016477002032440;	0.016445039219062;	0.016626225289496;	0.017440823228029;	0.018055980267899;	0.018641765823865;	0.019765268827145;	0.021401283166812;	0.023265126451629;	0.025178871124984;	0.025711993025642;	0.027738678042352;	0.030381464351041;	0.032951387270734;	0.034973046384577;	0.037595569114971;	0.037562863309470;	0.040349065528729;	0.043687382041464;	0.046154720458899;	0.048930647587619;	0.052305617468360;	0.055617330245615;	0.058977548591341;	0.062241773093810;	0.064892273247348;	0.067445718670505;	0.068622020427821;	0.071233400183131;	0.073280501048769;	0.074771156193757;	0.076756409081055;	0.078327248788178;	0.081702321167897;	0.086131318612798;	0.089520506182503;	0.094171163380221;	0.096877917441998;	0.101351539187212;	0.106984866625728;	0.115281011069726;	0.123652173016311;	0.133054566739041;	0.146736934563664;	0.161974226498046;	0.192395548925203;	0.225585418085484;	0.426561569744307
0.354607229917572;	0.004316606482672;	0.003518666357822;	0.057369953756216;	0.051372427726204;	0.086708979679833;	0.114461851413269;	0.077649106271043;	0.018186608425349;	0.018002089859067;	0.017029900617777;	0.017081862229790;	0.016853198831364;	0.016819365948096;	0.016999054632464;	0.017836300274996;	0.018456793998594;	0.019044993337446;	0.020189245472851;	0.021850172484829;	0.023731192133866;	0.025666152561468;	0.026201185531130;	0.028253868677027;	0.030924884966062;	0.033517981086384;	0.035551419740303;	0.038199288151168;	0.038157815532152;	0.040969210621466;	0.044336276355776;	0.046825610351062;	0.049624130166100;	0.053026327106616;	0.056396969409676;	0.059890545051450;	0.063294137188027;	0.066068752981070;	0.068717299120185;	0.069950645816515;	0.072635858384840;	0.074747960288937;	0.076311828877658;	0.078367524142070;	0.079989140507460;	0.083442412515286;	0.087960363047440;	0.091441295881881;	0.096182902044384;	0.098952893789020;	0.103530463376076;	0.109265095269069;	0.117655509305746;	0.126115490199480;	0.135593778284148;	0.149338250253206;	0.164616443863391;	0.195103511022454;	0.228347487042816;	0.433112097576827
0.358926039457241;	0.007510300165706;	0.006195907046464;	0.058503617727070;	0.052351844708458;	0.097739411542670;	0.115375969207489;	0.078436526658970;	0.019116070391016;	0.018812301239635;	0.018309147894424;	0.018508084953448;	0.017673476230090;	0.017655883431210;	0.017850696584309;	0.018756644427919;	0.019408073767982;	0.020020251317858;	0.021231939785445;	0.022972671835111;	0.024917141994538;	0.026926142573352;	0.027484129128406;	0.029624060964740;	0.032391290578299;	0.035068821973243;	0.037156041157519;	0.039895260654927;	0.039847817631368;	0.042751805165351;	0.046223236677074;	0.048797847213388;	0.051684494881388;	0.055188391867567;	0.058624496954065;	0.062114271582361;	0.065510118945340;	0.068286409481257;	0.070967756030946;	0.072199331886075;	0.074928947205011;	0.077084813983703;	0.078718720023290;	0.080849890584509;	0.082519575677939;	0.086056603400562;	0.090675385995851;	0.094257355324424;	0.099094273298955;	0.101910785500108;	0.106595503759233;	0.112446936083751;	0.120966409777115;	0.129557171516805;	0.139161805092711;	0.153026714275626;	0.168404301486888;	0.199064227824643;	0.232467550706037;	0.444894545169223
0.363387728034183;	0.011182191163142;	0.009113460944942;	0.065409754375927;	0.061315648132976;	0.099313517892283;	0.131485689993497;	0.079770204243669;	0.020470782474715;	0.020355786052988;	0.019551661682729;	0.019780496132800;	0.019579033634454;	0.018828993574869;	0.019014575175190;	0.019998086286057;	0.020664167508456;	0.021285223814581;	0.022563355156416;	0.024386136750234;	0.026388015919982;	0.028472798731963;	0.029049829863218;	0.031287173277418;	0.034164299543704;	0.036939080181587;	0.039084815937047;	0.041932238003818;	0.041882567279582;	0.044898973817591;	0.048498498384661;	0.051186109123376;	0.054190992685523;	0.057830093253301;	0.061412364399783;	0.065072211442609;	0.068629016920765;	0.071544643447744;	0.074352090217790;	0.075625408459272;	0.078451447614180;	0.080685163335371;	0.082423487797513;	0.084662756400195;	0.086393761177199;	0.090046469829010;	0.094805612536894;	0.098523776322813;	0.103497705375755;	0.106364871895089;	0.111187797791064;	0.117186894563423;	0.125877624351721;	0.134632421478334;	0.144392998911770;	0.158405856882809;	0.173896219433705;	0.204826416293112;	0.238499388551794;	0.464749932760305
0.370966962120104;	0.019933517146518;	0.014414091191365;	0.068699473099137;	0.068880342292370;	0.111230559079628;	0.135205033702758;	0.107932957673443;	0.055686999196442;	0.022428201157937;	0.021962580494100;	0.022350703491707;	0.021772388425094;	0.021548700559172;	0.021775781312304;	0.022036413338803;	0.022736034558794;	0.023379526048479;	0.024799532941542;	0.026761534804888;	0.028856696798489;	0.031061242650053;	0.031663278398713;	0.034051870749980;	0.037098758142731;	0.040017944786857;	0.042236599115824;	0.045235134966947;	0.045157019831221;	0.048323101895689;	0.052091640683345;	0.054924447456414;	0.058077144970197;	0.061881840199430;	0.065619657747364;	0.069429343144010;	0.073135631660501;	0.076191051221241;	0.079144645133613;	0.080454880145159;	0.083407332918216;	0.085740355449662;	0.087615629146387;	0.090005403038209;	0.091821771620332;	0.095632046363421;	0.100584274820793;	0.104484326994083;	0.109657086550065;	0.112573730127178;	0.117575313878006;	0.123765117630502;	0.132693302985393;	0.141660512632046;	0.151617202408023;	0.165810321794769;	0.181415336308521;	0.212746507677388;	0.246836687808534;	0.499988583078572
0.379497278579754;	0.031099961081958;	0.024179946480794;	0.078089440356281;	0.081659755127594;	0.118695820579425;	0.151598210486483;	0.123005826712006;	0.074694644175047;	0.063376686199063;	0.067031590658252;	0.026051844116569;	0.025176314320801;	0.024871777432540;	0.025123958667184;	0.025923987810376;	0.026727852721264;	0.027465607315531;	0.027881938687729;	0.030024553519991;	0.032233058641325;	0.034615227317066;	0.035248226969728;	0.037838625090613;	0.041115033114744;	0.044228917373419;	0.046538021966267;	0.049737320552122;	0.049614533083167;	0.052975775957843;	0.056963222161231;	0.059991075890379;	0.063342483911903;	0.067362984229910;	0.071305765220693;	0.075314768184009;	0.079218915938521;	0.082458842808401;	0.085606450759157;	0.086961040303692;	0.090085284424859;	0.092542728988877;	0.094586647113387;	0.097171143240360;	0.099093450576864;	0.103098745291824;	0.108293590084589;	0.112411567585181;	0.117848085262810;	0.120769007312781;	0.125974907007649;	0.132386024220507;	0.141622781075396;	0.150845781681427;	0.161034082928227;	0.175437068802729;	0.191146672507363;	0.223066094319978;	0.257803221524211;	0.564345936236958
0.390574071044240;	0.047468417002893;	0.038294335043825;	0.090828286048213;	0.095859764824638;	0.131592050603481;	0.166365703748058;	0.148014756420385;	0.104815789607753;	0.096303147380051;	0.103987686687359;	0.076683206123421;	0.078896162186850;	0.029761438441039;	0.030041029902338;	0.030911148149049;	0.031804914256821;	0.032622110598038;	0.033556807535401;	0.036041920626826;	0.038459715119728;	0.039447445337685;	0.040110864937586;	0.042960755685663;	0.046538341417288;	0.049907970241904;	0.052326110864584;	0.055786458281341;	0.055527281011718;	0.059131103092639;	0.063389427578827;	0.066668966434463;	0.070275986287093;	0.074564765997138;	0.078764119774510;	0.083024756448427;	0.087180954047956;	0.090657599079745;	0.094056556375607;	0.095465542693692;	0.098820261126884;	0.101429530543504;	0.103676343973001;	0.106510931411423;	0.108568603494149;	0.112814909026147;	0.118313762234375;	0.122690837733729;	0.128480510775349;	0.131255418765435;	0.136686782605542;	0.143344471481625;	0.152970312389561;	0.162484742965560;	0.172924840965843;	0.187544582408540;	0.203304370607885;	0.236019414224385;	0.271666178024104;	0.624285550784784
