0.004761904761905;	0.004761904761905;	0.004761904761905;	0.002380952380952
0.006851117588625;	0.006593561272248;	0.000000000000000;	0.000000000000000
0.127118250110362;	0.110912709348191;	0.000000000000000;	0.000000000000000
0.097686050977843;	0.068257941564982;	0.000000000000000;	0.003743570055902
0.082624490461130;	0.048695563722897;	0.000000000000000;	0.007487140111804
0.069854680757306;	0.041499355096529;	0.002718241497609;	0.004554364308952
0.064633839548566;	0.041097526992617;	0.005436482995219;	0.006914256016458
0.062451648128513;	0.037639804782584;	0.003092990985096;	0.008606988780083
0.057812967063314;	0.031753418243156;	0.004315992916108;	0.010694888198468
0.055108483083428;	0.033346983164558;	0.005830541489633;	0.013026713879583
0.052790358409852;	0.034352729147822;	0.007536413622828;	0.015597680631700
0.050849167114081;	0.035033392908218;	0.009807986896967;	0.018199452753786
0.048589553968863;	0.036359893718609;	0.011753949539692;	0.020546878942217
0.046247328530939;	0.037225558191085;	0.013105196233929;	0.022974836812824
0.045736410254408;	0.040770782820686;	0.014677645298183;	0.025663478505062
0.042765034804190;	0.038214774317171;	0.016672460853145;	0.029075320386745
0.040396966790037;	0.040267684353951;	0.018734412140606;	0.031595092946213
0.039740762252210;	0.043052951984298;	0.021458631626625;	0.033988977899813
0.036998776034827;	0.040403754883514;	0.024382863920761;	0.036531559215806
0.033200593920210;	0.038507419493039;	0.026358690553485;	0.037782789221407
0.029614736191464;	0.039602718064492;	0.028806336509765;	0.039147643256644
0.027575149598844;	0.039917312900368;	0.031903996505382;	0.040451959462984
0.025965855240850;	0.037513480926434;	0.033852283673111;	0.041426130861449
0.023824533449342;	0.035346556902592;	0.035337944986683;	0.041969707120516
0.021495768645612;	0.032691300487220;	0.037475803650633;	0.040135141989442
0.018894780394290;	0.029422181124499;	0.038914126008324;	0.037475233105743
0.016409428345879;	0.027818242566142;	0.038951246754781;	0.036160997302866
0.014615024408975;	0.026225324112726;	0.038658787151947;	0.034861130880728
0.013011813879041;	0.023013019966193;	0.036805324339135;	0.032628913347143
0.011078325486953;	0.021074193745081;	0.034632414980153;	0.030235166555907
0.009260785037239;	0.018920779713057;	0.032856154698726;	0.028295325320934
0.007907277999867;	0.016047162131137;	0.030488254566134;	0.025084870568609
0.006650831857546;	0.013690154522712;	0.027938559031844;	0.021883263492927
0.005383166514280;	0.011542369680716;	0.025218400005374;	0.019580790413504
0.004303554379889;	0.009615918144920;	0.022257878862749;	0.016985620597030
0.003408038635109;	0.007915520421896;	0.019365195763519;	0.014431865443311
0.002684711035527;	0.006403891560945;	0.016596181175297;	0.011984914443775
0.002133624048508;	0.005131487789464;	0.013961149367015;	0.009829276309971
0.001685921812543;	0.003998840225750;	0.011559382206722;	0.007882987078723
0.001303932882203;	0.003216936470815;	0.009398267855698;	0.006266749188097
0.000992760322647;	0.002579299912428;	0.007432611999928;	0.004596876224564
0.000741605079306;	0.002007832765410;	0.005848338046270;	0.003579473022266
0.000571355025507;	0.001533432819519;	0.004603031051757;	0.002984028686516
0.000435787201956;	0.001145706186406;	0.003578476606315;	0.002311470496563
0.000320642768820;	0.000843401752513;	0.002746195206480;	0.001758434000129
0.000225320270460;	0.000637550105609;	0.002074225160375;	0.001332532838733
0.000155286025250;	0.000457491939990;	0.001568913427814;	0.000994073631586
0.000106034042411;	0.000315046000389;	0.001146318689346;	0.000764591859855
0.000070466939201;	0.000218176254584;	0.000817193263825;	0.000500881011018
0.000045445083519;	0.000149783488598;	0.000572559725482;	0.000341043503283
0.000028394536500;	0.000100090498793;	0.000400118834810;	0.000251195581700
0.000017042602712;	0.000065280668275;	0.000277441099291;	0.000179781514045
0.000009674802973;	0.000041021247124;	0.000188496111939;	0.000110870983583
0.000005076702452;	0.000024643160707;	0.000124723659243;	0.000072121796795
0.000002366724477;	0.000014208587853;	0.000079618552136;	0.000045637991759
0.000000793305790;	0.000007585112501;	0.000049641991228;	0.000027666298317
0.000000096356834;	0.000003418732660;	0.000029265534661;	0.000017075679490
0.000000007117547;	0.000000819367716;	0.000016503656423;	0.000006901727791
0.000000000024126;	0.000000006215476;	0.000000886258532;	0.000000247167374
0.000000000024126;	0.000000006215476;	0.000000146511236;	0.000000001139643
