0.348248368288968;	0.000000000002904;	0.000000000004101;	0.050724713192410;	0.037317601689572;	0.085404647429025;	0.113152929457237;	0.076568184198584;	0.016850419896037;	0.016580376128185;	0.016015375674962;	0.016040016194337;	0.015817223868446;	0.015779647074325;	0.015955777486354;	0.016724194149139;	0.017321775694742;	0.017896850678549;	0.018977488077647;	0.020561098412482;	0.022383711150007;	0.024251423736054;	0.024778697374891;	0.026752520811120;	0.029338191347992;	0.031860689313339;	0.033855009764187;	0.036426309677185;	0.036412183157270;	0.039147765633664;	0.042428578797489;	0.044856057852362;	0.047591142159243;	0.050915645806990;	0.054181719259354;	0.057499146513985;	0.060724661378716;	0.063343708289819;	0.065868380360158;	0.067048694621286;	0.069639487911203;	0.071670964378624;	0.073133365133917;	0.075088755106019;	0.076648384083826;	0.079981923660487;	0.084363340686387;	0.087705043899459;	0.092317021582811;	0.095010254038706;	0.099430551237308;	0.105006543040054;	0.113245659416304;	0.121550469072107;	0.130882767508283;	0.144489560362343;	0.159651878496933;	0.189994594420135;	0.223106048787300;	0.421397758181335
0.350962636071439;	0.001893512472690;	0.001570570094799;	0.050948057605906;	0.037509238501456;	0.085582389427508;	0.113336900565078;	0.076717593783044;	0.016991396963081;	0.016727714428222;	0.016164941001482;	0.016196393785582;	0.015975390944040;	0.015940926089202;	0.016120147949493;	0.016901604156447;	0.017505733482168;	0.018085530351383;	0.019178968598356;	0.020778336175525;	0.022614596121373;	0.024497006654299;	0.025027970458226;	0.027018391553955;	0.029622121727948;	0.032160211372603;	0.034164639039581;	0.036752500477574;	0.036735058582991;	0.039487372537419;	0.042787179656535;	0.045228164966421;	0.047977343402506;	0.051319205520631;	0.054601342685000;	0.057934116113888;	0.061173788773689;	0.063804711372969;	0.066340429302252;	0.067522207059028;	0.070121709202553;	0.072160398640202;	0.073633321539990;	0.075598376278096;	0.077161694249721;	0.080507844277502;	0.084903358310211;	0.088258308954695;	0.092880916278497;	0.095576252270673;	0.100009766628028;	0.105598932496885;	0.113849917064272;	0.122166685861484;	0.131509428688292;	0.145124510895307;	0.160289748148383;	0.190627872225880;	0.223731217687698;	0.422941180954203
0.351665008839169;	0.002395989653398;	0.001976493571755;	0.051339017452614;	0.037834116226061;	0.085871499930819;	0.113626995251046;	0.076952381346796;	0.017521758494692;	0.016949005188986;	0.016384912268461;	0.016421946764670;	0.016199313829810;	0.016165243309732;	0.016344883999984;	0.017140491060625;	0.017749270024394;	0.018331411909559;	0.019437711296143;	0.021053013919641;	0.022901533636936;	0.024797604261884;	0.025329107053429;	0.027335215576186;	0.029955913313416;	0.032507930794839;	0.034520105026926;	0.037123145968195;	0.037098679931232;	0.039865793649827;	0.043182385113072;	0.045634395885650;	0.048394830214975;	0.051750806474555;	0.055045398430732;	0.058389585546176;	0.061639239421951;	0.064277730350907;	0.066820064247670;	0.067998395342161;	0.070601755670259;	0.072642494994586;	0.074120769142845;	0.076095495005172;	0.077664479959625;	0.081024918020136;	0.085436253028828;	0.088805986707745;	0.093439844469743;	0.096137175805543;	0.100583583998161;	0.106185654557477;	0.114448486009210;	0.122777386696685;	0.132131096001161;	0.145755344169867;	0.160925564852871;	0.191264580663103;	0.224367586310695;	0.423698225171186
0.352441226721114;	0.003146259207618;	0.002575923863695;	0.056696346628047;	0.038228267921609;	0.086217993773522;	0.113973259426670;	0.077239105877714;	0.017786447271234;	0.017218289863314;	0.016654132834527;	0.016699961091985;	0.016477192643875;	0.016445236868719;	0.016626429754790;	0.017441047186728;	0.018056228743531;	0.018642052549852;	0.019765614182497;	0.021401712432697;	0.023265668195201;	0.025179556604079;	0.025712843049301;	0.027739745843727;	0.030382843850675;	0.032953160335095;	0.034975258423958;	0.037598315652893;	0.037566210275358;	0.040353194603199;	0.043692450429548;	0.046160806145808;	0.048938005240715;	0.052314456141895;	0.055627811820000;	0.058989871769875;	0.062256109003840;	0.064908695610725;	0.067464558996385;	0.068642992281513;	0.071256850873312;	0.073306203760784;	0.074798758671238;	0.076786706503290;	0.078360543728108;	0.081737211577697;	0.086167779800439;	0.089557064019750;	0.094208298088888;	0.096912764533572;	0.101383549019657;	0.107013082447958;	0.115305971759061;	0.123670997699331;	0.133066510436396;	0.146739955158545;	0.161967287975972;	0.192383760560941;	0.225561096430869;	0.427036303698083
0.354601447342942;	0.004316586683218;	0.003518652656878;	0.057369756827980;	0.051372306954359;	0.086708191072564;	0.114460766000031;	0.077648507205026;	0.018186831884652;	0.018002310138376;	0.017030106363033;	0.017082061933689;	0.016853389168921;	0.016819563645890;	0.016999259364547;	0.017836524860128;	0.018457043505271;	0.019045281616167;	0.020189593122098;	0.021850604892205;	0.023731737901884;	0.025666843214834;	0.026202042307053;	0.028254944820988;	0.030926274790070;	0.033519766734421;	0.035553646605202;	0.038202052178583;	0.038161184202715;	0.040973364964442;	0.044341373542608;	0.046831729026772;	0.049631525547094;	0.053035207854254;	0.056407500188937;	0.059902931369379;	0.063308551975922;	0.066085270802268;	0.068736250854686;	0.069971745730984;	0.072659454325934;	0.074773823396854;	0.076339607204230;	0.078398016908308;	0.080022661431139;	0.083477537773305;	0.087997063332993;	0.091478093112826;	0.096220280107067;	0.098987976424807;	0.103562695088975;	0.109293512095380;	0.117680650288616;	0.126134468318391;	0.135605851109561;	0.149341381337216;	0.164609612579855;	0.195091833382833;	0.228323284599203;	0.433587092591909
0.358920309059290;	0.007510266077614;	0.006195883119101;	0.058503417448783;	0.052351721320037;	0.097738397412297;	0.115374882157966;	0.078435927328445;	0.019116288359705;	0.018812519971917;	0.018309342208392;	0.018508272227669;	0.017673666306293;	0.017656081573934;	0.017850902281677;	0.018756870871741;	0.019408326152522;	0.020020543822465;	0.021232293617669;	0.022973112740039;	0.024917698765350;	0.026926847517517;	0.027485004674703;	0.029625160579818;	0.032392709841068;	0.035070643999450;	0.037158311455303;	0.039898076555355;	0.039851251106409;	0.042756035870649;	0.046228421956118;	0.048804067901497;	0.051692008209885;	0.055197405578283;	0.058635173633219;	0.062126811042780;	0.065524693762203;	0.068303097006201;	0.070986892272364;	0.072220634521280;	0.074952765729029;	0.077110917422887;	0.078746758101564;	0.080880668531262;	0.082553424588866;	0.086092064921230;	0.090712424970541;	0.094294484717475;	0.099131981331495;	0.101946175949534;	0.106628015488219;	0.112475599051661;	0.120991768791657;	0.129576331830138;	0.139174031092409;	0.153029979103300;	0.168397605919762;	0.199052700752958;	0.232443507819336;	0.445371820470915
0.363382039105614;	0.011182145301748;	0.009113428386533;	0.065409468668753;	0.061315369053755;	0.099312500433309;	0.131484280397089;	0.079769604396572;	0.020470995225001;	0.020355996132687;	0.019551853589739;	0.019780681197530;	0.019579210444417;	0.018829192130343;	0.019014781898897;	0.019998314711226;	0.020664423021955;	0.021285520944231;	0.022563715757200;	0.024386586873671;	0.026388584478695;	0.028473518880295;	0.029050725471510;	0.031288297868399;	0.034165750027906;	0.036940940729111;	0.039087132187783;	0.041935108832764;	0.041886070348133;	0.044903286686150;	0.048503778842739;	0.051192440827417;	0.054198635273978;	0.057839253565523;	0.061423206942468;	0.065084938812586;	0.068643802261031;	0.071561565825544;	0.074371487919078;	0.075647001766333;	0.078475586746662;	0.080711611572584;	0.082451894951524;	0.084693934992652;	0.086428069079423;	0.090082397058132;	0.094843116046074;	0.098561355545066;	0.103535859559002;	0.106400669961746;	0.111220674269700;	0.117215871661832;	0.125903258972633;	0.134651804381556;	0.144405407654917;	0.158409279272700;	0.173889686596473;	0.204815084406307;	0.238475543157214;	0.465236103546141
0.370961351099096;	0.019933425494167;	0.014414041946484;	0.068699176488231;	0.068879954888857;	0.111229329890050;	0.135203590960747;	0.107931768200825;	0.055686523845233;	0.022428406022957;	0.021962759973584;	0.022350875646582;	0.021772560040492;	0.021548886999594;	0.021775977215428;	0.022036645501016;	0.022736295648006;	0.023379831156989;	0.024799904916476;	0.026762000265480;	0.028857284816220;	0.031061987682081;	0.031664206616560;	0.034053035575141;	0.037100258464482;	0.040019866234725;	0.042238987229507;	0.045238090654444;	0.045160629589345;	0.048327539021588;	0.052097063104637;	0.054930942533878;	0.058084974995373;	0.061891209510961;	0.065630730992293;	0.069442322719885;	0.073150691462183;	0.076208273507139;	0.079164372653643;	0.080476838583230;	0.083431873710133;	0.085767233473808;	0.087644493983962;	0.090037076864968;	0.091856651358445;	0.095668550863567;	0.100622351712991;	0.104522456081996;	0.109695787768789;	0.112610012528170;	0.117608615341288;	0.123794451844802;	0.132719248900595;	0.141680135299192;	0.151629801517004;	0.165813905121912;	0.181408974492330;	0.212735406936543;	0.246813056035058;	0.500506110208756
0.379491748239951;	0.031099824287153;	0.024179851498954;	0.078089059989814;	0.081659180274259;	0.118694500709611;	0.151596485734579;	0.123004373951472;	0.074693842618686;	0.063376170702044;	0.067031050635388;	0.026051998431618;	0.025176474520738;	0.024871956243358;	0.025124148154433;	0.025924211244220;	0.026728107927023;	0.027465910313183;	0.027882325051319;	0.030025038172573;	0.032233670782554;	0.034616003111566;	0.035249195667928;	0.037839839666218;	0.041116594840440;	0.044230913635839;	0.046540498107764;	0.049740379812778;	0.049618273913401;	0.052980365047492;	0.056968817413837;	0.059997769370400;	0.063350540881088;	0.067372605162244;	0.071317114849530;	0.075328048519524;	0.079234301445016;	0.082476419342266;	0.085626566188340;	0.086983428787416;	0.090110298367116;	0.092570110658769;	0.094616044637795;	0.097203389988410;	0.099128997123617;	0.103135917069378;	0.108332324480693;	0.112450317007282;	0.117887404295533;	0.120805804795833;	0.126008644465339;	0.132415708288970;	0.141649027681856;	0.150865614262659;	0.161046836752470;	0.175440776987914;	0.191140454564917;	0.223055239969107;	0.257779780118219;	0.565000767146102
0.390568649017588;	0.047468220906878;	0.038294183276200;	0.090827825342650;	0.095859011268787;	0.131590558680911;	0.166363766956046;	0.148012858630783;	0.104814473677483;	0.096302107544915;	0.103986608001273;	0.076682655909593;	0.078895646548250;	0.029761604453537;	0.030041208049216;	0.030911366202772;	0.031805167308271;	0.032622415744653;	0.033557200128278;	0.036042418877419;	0.038460348555042;	0.039448258468545;	0.040111882756894;	0.042962030100342;	0.046539976427363;	0.049910055250929;	0.052328690967295;	0.055789639261427;	0.055531175737936;	0.059135869440233;	0.063395223193235;	0.066675889098925;	0.070284304286675;	0.074574674235729;	0.078775782893739;	0.083038375766284;	0.087196704428648;	0.090675570266249;	0.094077101734997;	0.095488409295285;	0.098845801813521;	0.101457469562011;	0.103706326717693;	0.106543803740600;	0.108604887481767;	0.112852813376777;	0.118353214143510;	0.122730253531990;	0.128520499100522;	0.131292714751504;	0.136720919912010;	0.143374452402099;	0.152996808511200;	0.162504714143417;	0.172937675835061;	0.187548344341919;	0.203298237032083;	0.236008799026632;	0.271642852760365;	0.625010819942709
