0.004761904761905;	0.004761904761905;	0.004761904761905;	0.002380952380952
0.005263238490148;	0.004444493415737;	0.002675255962024;	0.002100634307418
0.094847996686349;	0.077935419781187;	0.046770847419039;	0.037249079674855
0.081197061065923;	0.065966211545916;	0.043058732579014;	0.049678181795828
0.064651819823833;	0.049467427360818;	0.031663786170230;	0.038254889683539
0.059852026572748;	0.051365896410974;	0.036858154182038;	0.028941478642089
0.056800869322820;	0.050575032365534;	0.038447925000773;	0.030546018225817
0.043391788659598;	0.032939305329153;	0.021017462037202;	0.020824833022636
0.039772945571367;	0.029798259383979;	0.019633697774049;	0.020459564620927
0.039235460157299;	0.030360342835959;	0.020580102415267;	0.021699711015054
0.038704563682222;	0.030831115695370;	0.021701996330988;	0.023220897782041
0.038419976275111;	0.031371733148448;	0.022876000635320;	0.024653646902495
0.037993614892794;	0.031991628298573;	0.024125168618821;	0.026118764931160
0.037430105808778;	0.032301014907243;	0.024867417324509;	0.027322122745620
0.038433629105755;	0.034168279431548;	0.026728637088016;	0.029476710500497
0.036802022095425;	0.033151446403253;	0.026956674948244;	0.030753731046681
0.036581166116632;	0.034090959187372;	0.028377893769176;	0.032307476588845
0.037520062284280;	0.035950111665472;	0.030644477719712;	0.034356260073113
0.036032392175813;	0.035118709746042;	0.031291441308014;	0.035317219396663
0.033944864076614;	0.033955905238132;	0.031351029878863;	0.035379491198306
0.032860076179263;	0.034248133581244;	0.032521405158636;	0.036110491897090
0.032360967472724;	0.034714188598980;	0.034009999343750;	0.036994498370017
0.031265718076243;	0.033898245336132;	0.034247522204707;	0.037195595984094
0.029846872834999;	0.032887835805150;	0.034198518252183;	0.037035023709383
0.028134737168810;	0.031648133297616;	0.034195047306528;	0.035639743192686
0.025923220558677;	0.029784185440976;	0.033487016560617;	0.033517997472663
0.024128253302167;	0.028395553189098;	0.032623798254162;	0.032186916924088
0.022625379661844;	0.027107137895168;	0.031708243520805;	0.030920874321416
0.020525090087225;	0.024734043195556;	0.029509219068183;	0.028696695181146
0.018539299699840;	0.022712089870716;	0.027420391524899;	0.026488392278596
0.016630154176848;	0.020767420004203;	0.025540271045223;	0.024569706808221
0.014590504096965;	0.018383026673085;	0.023119116088586;	0.021834995155411
0.012720556491866;	0.016199009575336;	0.020757249606595;	0.019173918333127
0.010940007377982;	0.014121113972714;	0.018428585183069;	0.016996401806520
0.009255357805440;	0.012095882725922;	0.016035043180847;	0.014688869578057
0.007739528894328;	0.010232438133598;	0.013765783407833;	0.012479098792751
0.006386195461953;	0.008528694286738;	0.011641321801493;	0.010400709187015
0.005225963276098;	0.007023187766689;	0.009694599266922;	0.008561067432016
0.004205948440685;	0.005678612784162;	0.007937551862499;	0.006907411768806
0.003369557146559;	0.004579246396485;	0.006428919298680;	0.005529752320379
0.002630722563518;	0.003603425731570;	0.005066007377449;	0.004190526521362
0.002044728766626;	0.002817403911258;	0.003976232575918;	0.003270836397146
0.001607232111943;	0.002212223584834;	0.003133150723513;	0.002657509168090
0.001235652433689;	0.001701527041184;	0.002425851295367;	0.002056732530818
0.000933362093040;	0.001289481643300;	0.001852648042023;	0.001565727827454
0.000699265961594;	0.000972970627756;	0.001400481247724;	0.001185414278502
0.000515430416906;	0.000723257141154;	0.001052366765445;	0.000885490713160
0.000372313800531;	0.000523350600460;	0.000767904063533;	0.000665707761583
0.000258903110305;	0.000367198739380;	0.000543356943376;	0.000451316953503
0.000178469405010;	0.000255028304259;	0.000379517433057;	0.000310303474743
0.000123436669168;	0.000177258297182;	0.000265454735431;	0.000223306739021
0.000084024524826;	0.000121502564325;	0.000183691097935;	0.000157426314656
0.000054604639373;	0.000080148644522;	0.000123211831184;	0.000100537940370
0.000034858440572;	0.000051764077065;	0.000080828875028;	0.000065438655846
0.000021464035564;	0.000032285493756;	0.000051209819088;	0.000041315310672
0.000012715941735;	0.000019459694763;	0.000031543298105;	0.000025115611829
0.000007142551395;	0.000011065985711;	0.000018398053253;	0.000015068343163
0.000003521329251;	0.000005619877742;	0.000009929290112;	0.000006909955933
0.000000165526964;	0.000000271466964;	0.000000510006246;	0.000000292310276
0.000000020222660;	0.000000035588216;	0.000000077621065;	0.000000024340423
