0.460430417477394;	0.000000000000950;	0.000000000001340;	0.083669170043631;	0.068994553229499;	0.095037902878255;	0.116652615979846;	0.080529368705595;	0.044532365326867;	0.046945030627827;	0.048058864263713;	0.050742337350306;	0.051962866316225;	0.053713026868278;	0.055521686694670;	0.060621911140450;	0.064182550413087;	0.066985471860756;	0.072675163712300;	0.080120997050422;	0.088121578655998;	0.096020091163769;	0.098823083825790;	0.107425261195199;	0.117233359162086;	0.126576904800871;	0.134626360785367;	0.144868294102164;	0.144961312296256;	0.155946725144112;	0.169274485934527;	0.178139146503327;	0.187868416256332;	0.201143619931919;	0.213758835534344;	0.226176783206462;	0.237743882435184;	0.246962042711455;	0.255313251156952;	0.258857961784930;	0.265075005224642;	0.272234243497849;	0.280426150728591;	0.287369993395107;	0.292476350867005;	0.304928984336413;	0.320105586304809;	0.334654276809952;	0.345834670761977;	0.353429076653559;	0.371993939822206;	0.393260659483241;	0.414810683268539;	0.441715548734217;	0.472281546209232;	0.514899466882650;	0.567237247802049;	0.618108019956915;	0.658775476732418;	0.737251900491042
0.601694469294259;	0.099113288305704;	0.082411292323468;	0.095286325810382;	0.079010360850170;	0.104261747653602;	0.126181779289772;	0.088418588051370;	0.051983064325396;	0.054707824141071;	0.055918716536165;	0.058939089844411;	0.060229866658788;	0.062119365679368;	0.064064174680503;	0.069825511980799;	0.073690403509445;	0.076708965480148;	0.083036580264365;	0.091257415959888;	0.099898406499200;	0.108506363967352;	0.111478992245679;	0.120895229422205;	0.131585894709567;	0.141682455482719;	0.150191237874380;	0.161228554565707;	0.161142348523429;	0.172925030546164;	0.187153682438498;	0.196673214533656;	0.207079868953557;	0.221177116023346;	0.234551843616406;	0.247694457928917;	0.259932037027646;	0.269718246685832;	0.278602998806359;	0.282198002934015;	0.288828864909436;	0.296319432525240;	0.305017123597973;	0.312431557351204;	0.317703667926980;	0.330738658908149;	0.346569324004119;	0.361736789565287;	0.373413756668454;	0.381077921033839;	0.400240882884370;	0.422096294124347;	0.444172304885229;	0.471593422516182;	0.502591857786547;	0.545509275271944;	0.597883705757674;	0.648509625941573;	0.688783888003977;	0.766169769713948
0.631070595010149;	0.125414760555157;	0.103710996499660;	0.115621920359931;	0.095989941954057;	0.119265013219486;	0.141207832404128;	0.100815989441681;	0.063439906190015;	0.066366941164789;	0.067478492473975;	0.070761768075764;	0.071933759940147;	0.073811442037769;	0.075743919171350;	0.082218385107835;	0.086277582880728;	0.089380323905440;	0.096342784070736;	0.105338422782728;	0.114534325426943;	0.123789771132679;	0.126768076489351;	0.136946674073477;	0.148458888704201;	0.159218704293729;	0.168060298851676;	0.179818461941895;	0.179365383601871;	0.191843813250547;	0.206857918606986;	0.216906935439762;	0.227847611909716;	0.242602634307818;	0.256555512014228;	0.270226246569231;	0.282926606173066;	0.293067583684130;	0.302267021424660;	0.305669939967083;	0.312475594410264;	0.320043521205408;	0.328992835542983;	0.336597750110128;	0.341741616785773;	0.355018338718288;	0.371145409296982;	0.386571628722800;	0.398395266431018;	0.405811242020254;	0.425181511718382;	0.447219448444509;	0.469413654530687;	0.496923210774420;	0.527920984903915;	0.570696000709928;	0.622700434950148;	0.672772534749441;	0.712385161049060;	0.783341230353148
0.668429922503133;	0.164686581480685;	0.135164431980427;	0.140155068689340;	0.116590094488230;	0.137246162570607;	0.159143300188254;	0.115955799410387;	0.077428822569563;	0.080538992718745;	0.081466473971834;	0.085006495712505;	0.085974484675175;	0.087783753591983;	0.089651165269452;	0.096943141673533;	0.101172240709413;	0.104329243723169;	0.112008521000878;	0.121864900530528;	0.131626457149126;	0.141583497307102;	0.144546161447534;	0.155571998364040;	0.167989999648624;	0.179453771622043;	0.188596068414615;	0.201122014609423;	0.200221440682089;	0.213434937832466;	0.229276706013533;	0.239898263491898;	0.251410709566047;	0.266859174743288;	0.281420327004080;	0.295646287563804;	0.308835756901713;	0.319357608263265;	0.328901091058174;	0.332068597938723;	0.339059889054108;	0.346695075377459;	0.355918995398543;	0.363738421340115;	0.368729150957161;	0.382248825950967;	0.398677950140689;	0.414368197845263;	0.426334288409814;	0.433436710567750;	0.452981286642999;	0.475149721347750;	0.497391082351550;	0.524881737899089;	0.555727574271785;	0.598133747192276;	0.649462897715533;	0.698609248803934;	0.737200516062109;	0.803511422780575
0.705637658718935;	0.215068614730948;	0.175554641419265;	0.171692629004901;	0.142832054184128;	0.159901240081747;	0.181513884249501;	0.135167134178557;	0.094944865804556;	0.098264698489681;	0.098825459484425;	0.102558041628991;	0.103154022787726;	0.104767427518157;	0.106448062511676;	0.114639585833265;	0.118951668497936;	0.122072345740732;	0.130515142502898;	0.141278171923015;	0.151555405070871;	0.162219176127033;	0.165093555504638;	0.177011726611779;	0.190380486532100;	0.202554847850195;	0.211914457527888;	0.225214595538423;	0.223747254831643;	0.237688850053481;	0.254347355161548;	0.265536048489713;	0.277603606441471;	0.293715852832420;	0.308846655658115;	0.323581148101887;	0.337208924040895;	0.348060113873173;	0.357895461096798;	0.360711930694366;	0.367815893366654;	0.375417134407172;	0.384833040503458;	0.392790158340985;	0.397509401194323;	0.411154649011088;	0.427751138202823;	0.443556367837580;	0.455512206216074;	0.462113837794075;	0.481644828093374;	0.503764360288975;	0.525908541084067;	0.553242162292962;	0.583830324522917;	0.625774424502129;	0.676352094783603;	0.724485747466226;	0.762043352964946;	0.824073055475853
0.740437788791861;	0.279304216033127;	0.227070436168691;	0.211652115935654;	0.176003964969496;	0.187961671556846;	0.209112227426715;	0.159325619039824;	0.116710528058464;	0.120028744153207;	0.120147991844462;	0.123946746234894;	0.123998591615544;	0.125229978513651;	0.126555674958809;	0.135716580792355;	0.139981316976562;	0.142937173826432;	0.152169096184609;	0.163858569903501;	0.174557744991381;	0.185901824030271;	0.188584853344954;	0.201412989516648;	0.215745440642025;	0.228600321465565;	0.238051466083221;	0.252095643508785;	0.249913331202993;	0.264539498923581;	0.281961297832703;	0.293675433567996;	0.306242918720292;	0.322942539750851;	0.338559078796018;	0.353710986406513;	0.367681502183839;	0.378768191913316;	0.388798412220202;	0.391121437897366;	0.398244054154048;	0.405691533236013;	0.415200643558229;	0.423219930233220;	0.427578310969182;	0.441302031087423;	0.458015991172740;	0.473904205348724;	0.485866531546147;	0.491986484959649;	0.511521283909022;	0.533596385912410;	0.555636622314661;	0.582781509729315;	0.613061254223861;	0.654441485490840;	0.704116686403526;	0.751044288352655;	0.787402867119561;	0.844837904736897
0.771654932805744;	0.360853157679633;	0.292575440742002;	0.261857659504933;	0.217641421771200;	0.222627905330066;	0.242736067315049;	0.189562352691565;	0.143681725597490;	0.146639213915031;	0.145904854175867;	0.149503684630964;	0.148930118256959;	0.149762941333432;	0.150509845468543;	0.160637557077877;	0.164667917668205;	0.167281613036905;	0.177309811197856;	0.189911635658977;	0.200888757839869;	0.212849489065938;	0.215203078334201;	0.228928868102449;	0.244204023946894;	0.257671534520628;	0.267053832349784;	0.281777957486363;	0.278707917872543;	0.293950572291781;	0.312053869369976;	0.324229297820974;	0.337223727385269;	0.354417036110214;	0.370429014697718;	0.385911491848361;	0.400147624270831;	0.411413465094224;	0.421599337976786;	0.423371780602025;	0.430522286821563;	0.437799091120206;	0.447406888164979;	0.455503212652189;	0.459475820974143;	0.473260056298290;	0.490051748296113;	0.505976894048758;	0.517912176952686;	0.523514695360753;	0.542978647231099;	0.564919671713944;	0.586764922156392;	0.613606501752676;	0.643451817999807;	0.684101520467537;	0.732672069013989;	0.778153965674865;	0.813120678544930;	0.865549819665122
0.797784057361759;	0.449079945148455;	0.375585721389959;	0.324553938178389;	0.269612009034867;	0.265102613796396;	0.283633636168338;	0.226850351630287;	0.176387115422133;	0.179184513229180;	0.177025635088399;	0.180081867294268;	0.178282023923739;	0.178556055905207;	0.178370033332659;	0.190073409572607;	0.193630827699987;	0.195682506199243;	0.206344986194122;	0.219812196976608;	0.230877356629942;	0.243376494478311;	0.245230930928873;	0.259823620516495;	0.276001447811641;	0.289993718262964;	0.299132174437589;	0.314473117072091;	0.310332359896759;	0.326136293938563;	0.344854087804980;	0.357449309888559;	0.370830709038101;	0.388460135407906;	0.404817375797499;	0.420583448986382;	0.435043260733689;	0.446458488239198;	0.456766217424737;	0.457905333873820;	0.465060272257944;	0.472101781764893;	0.481759575252663;	0.489886118751512;	0.493379282258927;	0.507154290443711;	0.523932729322916;	0.539802736027953;	0.551642442705538;	0.556735571722848;	0.576035366758073;	0.597737208499389;	0.619282394901566;	0.645692314056150;	0.674963807273703;	0.714697903437690;	0.761937722152059;	0.805697292757033;	0.839047164229020;	0.885853314960781
0.818104463384190;	0.540775612661399;	0.462684715712159;	0.402609786584831;	0.334099137223387;	0.316967466784867;	0.333053689260832;	0.272894648965932;	0.216092180326985;	0.218086593168702;	0.213718274186703;	0.216375931493556;	0.213180598951091;	0.212212573535859;	0.210704883588580;	0.223694961450248;	0.226343011029497;	0.227420031187772;	0.240009914670509;	0.254269265697725;	0.265178034481218;	0.277989699580966;	0.279151430173052;	0.294577237241865;	0.311612743471041;	0.326030341300361;	0.334730152835340;	0.350620500338024;	0.345230601941539;	0.361537738173116;	0.380796956202045;	0.393761098597446;	0.407466674620215;	0.425441787866626;	0.442054354393567;	0.458011144372216;	0.472602554638326;	0.484086565683643;	0.494435294320284;	0.494813335302690;	0.501917613528039;	0.508629897679059;	0.518261946730775;	0.526348969225165;	0.529244178794419;	0.542922867277103;	0.559573784525164;	0.575274379471718;	0.586931845279318;	0.591641280227857;	0.610660880931395;	0.631992875926599;	0.653105713189036;	0.678925973926352;	0.707454300125960;	0.746053095856229;	0.791697948181595;	0.833405327928925;	0.864870617961164;	0.905288519903149
0.832472162242709;	0.642574140141610;	0.551668466096558;	0.482386756957468;	0.414251157378288;	0.379990023607230;	0.392644770809650;	0.329670498956670;	0.264381180265458;	0.264732086802532;	0.257124166185227;	0.258859095105816;	0.253204200752948;	0.251777416451104;	0.248418289064673;	0.262802846666536;	0.264136645819614;	0.263895352589303;	0.277193909774570;	0.291974090530332;	0.302335470280191;	0.317301807442238;	0.317483811995119;	0.333629981197285;	0.351382169457095;	0.366008321885526;	0.373945518240890;	0.390208684938524;	0.383731275185177;	0.400426081637904;	0.420087606211869;	0.433307003859475;	0.447213944664719;	0.465381601220484;	0.482101661282567;	0.498102078975083;	0.512682617024740;	0.524111748734071;	0.534378262348087;	0.533833771396031;	0.540810355601811;	0.547080757989858;	0.556584438545439;	0.564534577585075;	0.566681816364997;	0.580156673773990;	0.596536211182671;	0.611926567911946;	0.623294762870530;	0.627992940869349;	0.646592704553211;	0.667400132126245;	0.687924089475385;	0.712972040393957;	0.740565060070472;	0.777782023353115;	0.821538092326378;	0.860814723650995;	0.890091959850005;	0.923569740314935
