0.348254225618704;	0.000000000003006;	0.000000000004244;	0.050724819814287;	0.037317449883043;	0.085405432734096;	0.113154012274911;	0.076568782826711;	0.016850186463320;	0.016580145404765;	0.016015168683370;	0.016039815572544;	0.015817033003060;	0.015779449782211;	0.015955573828503;	0.016723971752260;	0.017321529636526;	0.017896567482113;	0.018977147853632;	0.020560676161057;	0.022383178444390;	0.024250749900527;	0.024777862415499;	0.026751471681617;	0.029336835047048;	0.031858944629962;	0.033852831304492;	0.036423602880257;	0.036408884940890;	0.039143693503119;	0.042423575475180;	0.044850046596672;	0.047583869576098;	0.050906902126471;	0.054171342668815;	0.057486938293039;	0.060710450505479;	0.063327422217514;	0.065849689177010;	0.067027885627833;	0.069616213800179;	0.071645449315217;	0.073105961480089;	0.075058672468583;	0.076615330400970;	0.079947277358411;	0.084327120028390;	0.087668719144632;	0.092280113883994;	0.094975617685855;	0.099398730936769;	0.104978491625701;	0.113220839808905;	0.121531761391205;	0.130870921736214;	0.144486625470264;	0.159658907331181;	0.190006481981305;	0.223130487124311;	0.420922481791033
0.348254225618704;	0.000000000003006;	0.000000000004244;	0.050724819814287;	0.037317449883043;	0.085405432734096;	0.113154012274911;	0.076568782826711;	0.016850186463320;	0.016580145404765;	0.016015168683370;	0.016039815572544;	0.015817033003060;	0.015779449782211;	0.015955573828503;	0.016723971752260;	0.017321529636526;	0.017896567482113;	0.018977147853632;	0.020560676161057;	0.022383178444390;	0.024250749900527;	0.024777862415499;	0.026751471681617;	0.029336835047048;	0.031858944629962;	0.033852831304492;	0.036423602880257;	0.036408884940890;	0.039143693503119;	0.042423575475180;	0.044850046596672;	0.047583869576098;	0.050906902126471;	0.054171342668815;	0.057486938293039;	0.060710450505479;	0.063327422217514;	0.065849689177010;	0.067027885627833;	0.069616213800179;	0.071645449315217;	0.073105961480089;	0.075058672468583;	0.076615330400970;	0.079947277358411;	0.084327120028390;	0.087668719144632;	0.092280113883994;	0.094975617685855;	0.099398730936769;	0.104978491625701;	0.113220839808905;	0.121531761391205;	0.130870921736214;	0.144486625470264;	0.159658907331181;	0.190006481981305;	0.223130487124311;	0.420922481791033
0.348254225618704;	0.000000000003006;	0.000000000004244;	0.050724819814287;	0.037317449883043;	0.085405432734096;	0.113154012274911;	0.076568782826711;	0.016850186463320;	0.016580145404765;	0.016015168683370;	0.016039815572544;	0.015817033003060;	0.015779449782211;	0.015955573828503;	0.016723971752260;	0.017321529636526;	0.017896567482113;	0.018977147853632;	0.020560676161057;	0.022383178444390;	0.024250749900527;	0.024777862415499;	0.026751471681617;	0.029336835047048;	0.031858944629962;	0.033852831304492;	0.036423602880257;	0.036408884940890;	0.039143693503119;	0.042423575475180;	0.044850046596672;	0.047583869576098;	0.050906902126471;	0.054171342668815;	0.057486938293039;	0.060710450505479;	0.063327422217514;	0.065849689177010;	0.067027885627833;	0.069616213800179;	0.071645449315217;	0.073105961480089;	0.075058672468583;	0.076615330400970;	0.079947277358411;	0.084327120028390;	0.087668719144632;	0.092280113883994;	0.094975617685855;	0.099398730936769;	0.104978491625701;	0.113220839808905;	0.121531761391205;	0.130870921736214;	0.144486625470264;	0.159658907331181;	0.190006481981305;	0.223130487124311;	0.420922481791033
0.348254225618704;	0.000000000003006;	0.000000000004244;	0.050724819814287;	0.037317449883043;	0.085405432734096;	0.113154012274911;	0.076568782826711;	0.016850186463320;	0.016580145404765;	0.016015168683370;	0.016039815572544;	0.015817033003060;	0.015779449782211;	0.015955573828503;	0.016723971752260;	0.017321529636526;	0.017896567482113;	0.018977147853632;	0.020560676161057;	0.022383178444390;	0.024250749900527;	0.024777862415499;	0.026751471681617;	0.029336835047048;	0.031858944629962;	0.033852831304492;	0.036423602880257;	0.036408884940890;	0.039143693503119;	0.042423575475180;	0.044850046596672;	0.047583869576098;	0.050906902126471;	0.054171342668815;	0.057486938293039;	0.060710450505479;	0.063327422217514;	0.065849689177010;	0.067027885627833;	0.069616213800179;	0.071645449315217;	0.073105961480089;	0.075058672468583;	0.076615330400970;	0.079947277358411;	0.084327120028390;	0.087668719144632;	0.092280113883994;	0.094975617685855;	0.099398730936769;	0.104978491625701;	0.113220839808905;	0.121531761391205;	0.130870921736214;	0.144486625470264;	0.159658907331181;	0.190006481981305;	0.223130487124311;	0.423642204173385
0.348254225618704;	0.000000000003006;	0.000000000004244;	0.050724819814287;	0.037317449883043;	0.085405432734096;	0.113154012274911;	0.076568782826711;	0.016850186463320;	0.016580145404765;	0.016015168683370;	0.016039815572544;	0.015817033003060;	0.015779449782211;	0.015955573828503;	0.016723971752260;	0.017321529636526;	0.017896567482113;	0.018977147853632;	0.020560676161057;	0.022383178444390;	0.024250749900527;	0.024777862415499;	0.026751471681617;	0.029336835047048;	0.031858944629962;	0.033852831304492;	0.036423602880257;	0.036408884940890;	0.039143693503119;	0.042423575475180;	0.044850046596672;	0.047583869576098;	0.050906902126471;	0.054209911968820;	0.057650627310109;	0.061007256272475;	0.063742513108187;	0.066349334174861;	0.067588625290664;	0.070240191043676;	0.072325498653597;	0.073842334028683;	0.075849634111205;	0.077450908549756;	0.080841572624189;	0.085284132132465;	0.088689411748530;	0.093362459489905;	0.096106806677670;	0.100602845777808;	0.106256329364091;	0.114571268584321;	0.122957814376850;	0.132373737962598;	0.146067978852497;	0.161316973824204;	0.191743816339497;	0.224951102935087;	0.429754366489579
0.350791406197558;	0.001820354714012;	0.001577094674920;	0.050983409625889;	0.037571695635591;	0.085669849339195;	0.113455909931659;	0.076837179947190;	0.017306597506403;	0.016881772412499;	0.016337462497751;	0.016392516424448;	0.016189080193695;	0.016174306312097;	0.016372782096879;	0.017189497364558;	0.017818234524422;	0.018419636649076;	0.019549629446713;	0.021191471669050;	0.023065957188886;	0.024990283519789;	0.025542477845462;	0.027580703734119;	0.030236300425579;	0.032822233951758;	0.034863438470100;	0.037504190147794;	0.037495404628597;	0.040302172637339;	0.043662878967511;	0.046154894877622;	0.048956579246288;	0.052358515837786;	0.055700462296303;	0.059100548421784;	0.062412492886160;	0.065116947660420;	0.067727624598420;	0.068959318551369;	0.071636334642540;	0.073753142837192;	0.075322913930593;	0.077393226983969;	0.079047799118492;	0.082525613194052;	0.087070937972537;	0.090587383287545;	0.095374216722398;	0.098209208751342;	0.102845942619403;	0.108650174600904;	0.117120425257727;	0.125669617552058;	0.135246211456435;	0.149096195502663;	0.164485715048451;	0.195087026743760;	0.228451043907800;	0.441322251731519
0.353358247372714;	0.003670853035652;	0.003012469685135;	0.057121551515433;	0.046198496939473;	0.086461327685329;	0.114281595032498;	0.077514617333187;	0.018067960332306;	0.017837387428091;	0.016949015660682;	0.017019160196336;	0.016818325853837;	0.016804203951403;	0.017004117243698;	0.017863985840703;	0.018508634287326;	0.019122318477732;	0.020298286695827;	0.021996488541739;	0.023916902789099;	0.025897160325620;	0.026471464347639;	0.028580678327420;	0.031316061283969;	0.033976185044397;	0.036072125300762;	0.038799251534857;	0.038805400989274;	0.041705455124054;	0.045172614649750;	0.047759729209827;	0.050663320449996;	0.054184093102487;	0.057661963189600;	0.061228658910295;	0.064700235606264;	0.067546332425058;	0.070286596624593;	0.071588631320572;	0.074377781744603;	0.076596831299127;	0.078292811013316;	0.080490398831753;	0.082235307314089;	0.085848596318693;	0.090549230818891;	0.094220725979726;	0.099154455786751;	0.102072309002008;	0.106867771014694;	0.112839137819612;	0.121489521329267;	0.130220734507524;	0.139974469065808;	0.153996494349045;	0.169533585719182;	0.200391969473229;	0.234006390076428;	0.461522804508704
0.359390674720021;	0.007885964488627;	0.006537575295205;	0.058991656006752;	0.052987687724623;	0.098146324496421;	0.117168019219256;	0.078666728574486;	0.019390245562422;	0.019198556699628;	0.018703053304289;	0.018951699338920;	0.018297256158768;	0.018079272768123;	0.018301426741900;	0.019293176050232;	0.019985521081624;	0.020635890167046;	0.021914223076269;	0.023733988903977;	0.025747701083612;	0.027839167287247;	0.028448000837691;	0.030689937273470;	0.033572205209871;	0.036361561134389;	0.038537806115939;	0.041405523678714;	0.041407069418689;	0.044451045599649;	0.048081191410850;	0.050808361343248;	0.053858213333516;	0.057546994949459;	0.061185663868811;	0.064908844113878;	0.068537853590551;	0.071533863621760;	0.074428212753360;	0.075791294644373;	0.078714194429610;	0.081048732778388;	0.082896250055447;	0.085252279455120;	0.087098610571508;	0.090882257462029;	0.095785887377007;	0.099655995318452;	0.104792918997551;	0.107801173322487;	0.112800543623368;	0.118988577253744;	0.127890069085400;	0.136861103862398;	0.146843734381340;	0.161083543700210;	0.176787196686938;	0.208044343550367;	0.242067344628953;	0.498063467914472
0.366564891577930;	0.014629884364061;	0.011239716256419;	0.066988860721870;	0.064996525131712;	0.104709113796462;	0.133484339760084;	0.093893812226357;	0.039172712629746;	0.021333010500612;	0.020707346584024;	0.021354629917241;	0.021013598874412;	0.020660667363642;	0.020947938411579;	0.021434610253431;	0.022176316624297;	0.022866078247732;	0.024353003618588;	0.026345174004005;	0.028483533128204;	0.030730595308150;	0.031390617210021;	0.033827484467499;	0.036927771589507;	0.039908365488398;	0.042194974734691;	0.045264394001575;	0.045257588578047;	0.048502779753590;	0.052358175661211;	0.055283149701688;	0.058534804669487;	0.062447284603124;	0.066298951904560;	0.070228901102792;	0.074062521521350;	0.077250370880214;	0.080345122679183;	0.081773859522973;	0.084874751405761;	0.087352976456343;	0.089390796496943;	0.091956553811152;	0.093931431718635;	0.097933576616183;	0.103101615504507;	0.107220361972067;	0.112635111301814;	0.115716097823623;	0.120958162465305;	0.127404888986306;	0.136635402159105;	0.145896863428598;	0.156148418372520;	0.170636702074995;	0.186494866599230;	0.218333046310669;	0.252983906092582;	0.565816738173235
0.376843963854157;	0.027515349376150;	0.021023056340656;	0.075109257474539;	0.078153907164331;	0.116732666196015;	0.147682313063313;	0.119675398063171;	0.070919271024647;	0.056422763244096;	0.060440464570154;	0.025293209815633;	0.024581519059949;	0.024567953201257;	0.024895480714852;	0.025756361238692;	0.026643648772835;	0.027467190748675;	0.027959816872325;	0.030188375080835;	0.032487037977353;	0.034918250467735;	0.035626863020475;	0.038314602614696;	0.041699684475010;	0.044924871332009;	0.047332072166470;	0.050655147281053;	0.050621234589490;	0.054116231003207;	0.058250607378262;	0.061428381774735;	0.064938362647608;	0.069129422911198;	0.073248034671792;	0.077439681791230;	0.081534778820003;	0.084969352724790;	0.088324361379611;	0.089829036129670;	0.093167419505646;	0.095819823807484;	0.098086092635035;	0.100918412739389;	0.103050326604039;	0.107318542079184;	0.112814402277481;	0.117226048122395;	0.123008092321612;	0.126037373835238;	0.131544874490612;	0.138278221337589;	0.147922130463276;	0.157515360735937;	0.168063181038842;	0.182815272495871;	0.198782375552089;	0.231426547382954;	0.266988412246963;	0.628641565526557
