0.460423878537642;	0.000000000000917;	0.000000000001295;	0.073984522965244;	0.060684997007983;	0.087330292104222;	0.108674637684312;	0.074050469439535;	0.038419654319451;	0.040556513421571;	0.041573768315271;	0.043961878048619;	0.045104835139641;	0.046720125873255;	0.048394798193315;	0.052929730353302;	0.056206584565783;	0.058804935596115;	0.063939841143168;	0.070702787161296;	0.078112071551253;	0.085373850475930;	0.088017512900624;	0.095900881044576;	0.104927087319993;	0.113596035483781;	0.121208901250575;	0.130734745214128;	0.130973807350125;	0.141236697035362;	0.153744377484013;	0.162027086050660;	0.171149769201194;	0.183677714313174;	0.195602329631970;	0.207361410809445;	0.218321672208664;	0.227032270728948;	0.234912887118747;	0.238401825471084;	0.244249369936887;	0.251104428098439;	0.258848621763358;	0.265383756670000;	0.270341655860074;	0.282254745096074;	0.296826385108871;	0.310804058797566;	0.321524174974517;	0.329022581018582;	0.347008540577808;	0.367694362277808;	0.388717883885818;	0.415088101862116;	0.445181750501337;	0.487416032111384;	0.539601600190563;	0.590656885600636;	0.631664260862269;	0.707259053046720
0.578115320827018;	0.082103252672298;	0.068100376973861;	0.083668801841983;	0.068994425035695;	0.095037236972383;	0.116651678550086;	0.080528912576385;	0.044532461042952;	0.046945145062039;	0.048058964473255;	0.050742455990944;	0.051963005644959;	0.053713230973051;	0.055521949390975;	0.060622279987316;	0.064183047854469;	0.066986141212574;	0.072676095255097;	0.080122279894222;	0.088123311215391;	0.096022397401422;	0.098826066460072;	0.107429113958387;	0.117238391363965;	0.126583399287724;	0.134634516892261;	0.144878473407508;	0.144973779931394;	0.155962151381636;	0.169293415268685;	0.178161758989875;	0.187895567691366;	0.201176181139107;	0.213797323693223;	0.226221819460071;	0.237795966980675;	0.247021498802226;	0.255381066855806;	0.258933462806066;	0.265158625703053;	0.272326440356348;	0.280526877273917;	0.287481079251941;	0.292598934289314;	0.305058816361976;	0.320241706699444;	0.334793792875949;	0.345974813361492;	0.353564429351888;	0.372123488767608;	0.393380541814604;	0.414918671650009;	0.441807441484053;	0.472353961945716;	0.514947672316380;	0.567259814224057;	0.618115995865753;	0.658771766627696;	0.737275055294641
0.608570408785783;	0.103890809705884;	0.085701337266208;	0.100620934764722;	0.083081217880263;	0.107573152675094;	0.129230268699722;	0.090709369784086;	0.053932049828393;	0.056540376957690;	0.057596982733700;	0.060522498915547;	0.061672367248144;	0.063439691046403;	0.065266570053522;	0.070980485790834;	0.074742863319181;	0.077647637252478;	0.083895254057703;	0.092032386950925;	0.100565005535911;	0.109056397294063;	0.111883437013016;	0.121166695920310;	0.131711691814109;	0.141660614800213;	0.150047625726150;	0.160949769928417;	0.160740507591101;	0.172370601129913;	0.186429639071241;	0.195776050068832;	0.205997917582366;	0.219890524318062;	0.233051710275679;	0.245971106818821;	0.257978042773738;	0.267531739576317;	0.276178177908469;	0.279581125577277;	0.285973580482073;	0.293230278819300;	0.301662747430508;	0.308812549476443;	0.313863484832020;	0.326603502479417;	0.342116790149782;	0.356959488152239;	0.368321837165029;	0.375744445339069;	0.394557037601316;	0.416051985839530;	0.437770216091901;	0.464824972692242;	0.495466356834974;	0.538050224755006;	0.590150545433236;	0.640574108317479;	0.680690442445952;	0.754438548990843
0.642227442423690;	0.136422716289385;	0.111692809465794;	0.121126512444203;	0.100171750299169;	0.122597226701756;	0.144244384294920;	0.103141829028294;	0.065409032339197;	0.068204940957233;	0.069151120020358;	0.072332014944031;	0.073358605798836;	0.075112426785063;	0.076927380605990;	0.083356938841104;	0.087316232847784;	0.090310569212091;	0.097200224544937;	0.106119885681145;	0.115214904654970;	0.124363640388396;	0.127205486845715;	0.137259891801573;	0.148632952260320;	0.159240336010811;	0.167953997656727;	0.179575780962699;	0.178998003778959;	0.191326662509747;	0.206176729211195;	0.216059266426991;	0.226824542308576;	0.241388212443113;	0.255143481911786;	0.268609771876325;	0.281100815199280;	0.291032336182411;	0.300018778117348;	0.303254711058659;	0.309852094956064;	0.317219127451895;	0.325940058964932;	0.333319774798458;	0.338282024753352;	0.351314603879581;	0.367180298954893;	0.382340228509674;	0.393907926610378;	0.401135164969519;	0.420226192278182;	0.441981669892301;	0.463902031797299;	0.491140066738994;	0.521886491980229;	0.564448664098730;	0.616309964045916;	0.666315271450103;	0.705907521839198;	0.774244124051016
0.680815951319674;	0.179018314585207;	0.145785264025950;	0.147694538039153;	0.122320887470185;	0.141748624845912;	0.163201457980150;	0.119106368683916;	0.080065253996029;	0.082979946299518;	0.083663062206597;	0.087046744856284;	0.087807158041321;	0.089441611889807;	0.091146793751713;	0.098372999614937;	0.102467214810912;	0.105483319663347;	0.113069535164377;	0.122830769880617;	0.132468070495851;	0.142299216653417;	0.145103402371271;	0.155989958005054;	0.168255035711737;	0.179551386081727;	0.188541546180059;	0.200914983569323;	0.199872443422940;	0.212921321556719;	0.228584715426450;	0.239024617354871;	0.250346984160678;	0.265590543690270;	0.279941199153179;	0.293950616691020;	0.306919297323023;	0.317220542522912;	0.326540341031890;	0.329534693967754;	0.336310190641739;	0.343740044010739;	0.352730671707001;	0.360320483201996;	0.365130459778253;	0.378409841467310;	0.394585212578460;	0.410020682192190;	0.421746135977617;	0.428682746985651;	0.447976849151932;	0.469895601814894;	0.491895730699879;	0.519152197932157;	0.549784643907802;	0.592019994346903;	0.643249873427393;	0.692378636138832;	0.730985356018624;	0.794581158627975
0.716849716559579;	0.233324556149200;	0.189269675931660;	0.181522589260854;	0.150297526152664;	0.165720565213669;	0.186732603467847;	0.139300592382909;	0.098360721856264;	0.101414634520324;	0.101647572873529;	0.105160264178149;	0.105478883708694;	0.106857949478863;	0.108324160637478;	0.116426909145626;	0.120563225238465;	0.123505639197765;	0.131833323574828;	0.142480515415081;	0.152607045306756;	0.163123855640561;	0.165814601534472;	0.177576976319917;	0.190777259093444;	0.202767286506553;	0.211948446050695;	0.225077971037619;	0.223449156430638;	0.237211237336807;	0.253677607087787;	0.264670316164177;	0.276534508429670;	0.292430571419061;	0.307340803509133;	0.321850135278094;	0.335249803248777;	0.345874008801481;	0.355480811843907;	0.358123066899885;	0.365009990663138;	0.372408509164302;	0.381594643772198;	0.389325326781960;	0.393869924697325;	0.407281062297369;	0.423632702142775;	0.439192347255258;	0.450912630088630;	0.457353195579820;	0.476641707125041;	0.498521160790046;	0.520433803306981;	0.547545820446281;	0.577933440529853;	0.619725112360843;	0.670226973003481;	0.718373350829529;	0.755968173588598;	0.815307064038107
0.750796881789544;	0.302466455098071;	0.244753748403976;	0.224333936463209;	0.185707840317536;	0.195406424412827;	0.215771022829978;	0.164731947176434;	0.121140711124465;	0.124062660227149;	0.123752857122079;	0.127243575954703;	0.126940819286983;	0.127871018028359;	0.128915462282800;	0.137957279611418;	0.141994132344555;	0.144725007469428;	0.153815375872513;	0.165363894338460;	0.175879726637994;	0.187051890086439;	0.189521385456381;	0.202175135990483;	0.216321858098710;	0.228973829523984;	0.238221691850166;	0.252073363336222;	0.249708510981029;	0.264141208188804;	0.281358640282681;	0.292864263586077;	0.305217213341224;	0.321692014727388;	0.337080614867303;	0.352001265217020;	0.365738531481101;	0.376593190618462;	0.386390316765384;	0.388534799476185;	0.395434518202560;	0.402675550270479;	0.411950916213455;	0.419738269927890;	0.423918046732382;	0.437404631631481;	0.453873176273355;	0.469515148724733;	0.481237309423197;	0.487189772922045;	0.506482103226801;	0.528319923732341;	0.550132754228565;	0.577065226113558;	0.607156955721146;	0.648406105860078;	0.698035081735287;	0.745013573510767;	0.781440994480713;	0.836277048838517
0.780476822841672;	0.388486804752663;	0.315098989565144;	0.278026235798022;	0.230097784279211;	0.232101854198856;	0.251136396896991;	0.196572720078875;	0.149377070129684;	0.151811381174697;	0.150472932517958;	0.153647424058266;	0.152616126347609;	0.153081629155848;	0.153460823705356;	0.163453372167372;	0.167190038901552;	0.169520162435803;	0.179371704316554;	0.191801590744398;	0.202555011930864;	0.214314334699381;	0.216418598253578;	0.229948823605659;	0.245018813264051;	0.258262514425630;	0.267415113478208;	0.281925279177922;	0.278645347285521;	0.293680120578024;	0.311566452317741;	0.323520417185035;	0.336288387881868;	0.353247182950495;	0.369022064085691;	0.384264673467301;	0.398259176186089;	0.409283941707609;	0.419228312341162;	0.420813210672722;	0.427730769735123;	0.434793236416465;	0.444159791027713;	0.452016364234031;	0.455805101095692;	0.469348322696705;	0.485894298726450;	0.501574122608268;	0.513268005087263;	0.518694220650029;	0.537920417225831;	0.559631739010451;	0.581258035078120;	0.607900604753081;	0.637574292812607;	0.678117662376680;	0.726674383300426;	0.772248990332327;	0.807319275172541;	0.857278676709574
0.804823592958323;	0.477194878089845;	0.402327094031301;	0.344911675096056;	0.285482015563882;	0.277032847654106;	0.294203616732415;	0.235843572589261;	0.183593835112635;	0.185766002386471;	0.182782880754669;	0.185301637383951;	0.182885904142491;	0.182678389536827;	0.182017039231224;	0.193580382075302;	0.196758844284142;	0.198451653976132;	0.208937439654125;	0.222194229628918;	0.232985167506409;	0.245246068489105;	0.246807735380562;	0.261180222215506;	0.277130288963744;	0.290873890778833;	0.299751809144260;	0.314856357076972;	0.310472703009423;	0.326049677409109;	0.344535480946113;	0.356893991385413;	0.370035097520323;	0.387418243001139;	0.403527170488417;	0.419042889234286;	0.433251155528169;	0.444415255168709;	0.454472202321633;	0.455413783449132;	0.462326245269399;	0.469146295042825;	0.478557218426529;	0.486438681468293;	0.489745133069183;	0.503277532758385;	0.519812674030381;	0.535441034021135;	0.547040664364807;	0.551937355799404;	0.571005610073806;	0.592486979743609;	0.613823654651065;	0.640050063211922;	0.669168484999280;	0.708823421573862;	0.756084497780503;	0.799983450377745;	0.833476425208484;	0.878077712192593
0.823265062568467;	0.571082570285901;	0.489222227038881;	0.426407803937267;	0.354057530865363;	0.331913474881582;	0.346241429271635;	0.284455179368335;	0.225253511616673;	0.226323325210854;	0.220851736463292;	0.222877464771767;	0.218906605903793;	0.217349040711495;	0.215233003007217;	0.228008308043972;	0.230175436773894;	0.230803520272878;	0.243222411130576;	0.257222367584387;	0.267795105505392;	0.280379263127967;	0.281194014267587;	0.296369455707582;	0.313148898915209;	0.327286778830272;	0.335688714228064;	0.351318222142859;	0.345650901435486;	0.361708477856010;	0.380716314098685;	0.393427028341165;	0.406876903627378;	0.424592850157903;	0.440945395462042;	0.456641491538625;	0.470972239493911;	0.482196462636814;	0.492286918084610;	0.492458093065126;	0.499312203137005;	0.505797133282505;	0.515178971969529;	0.523018147796609;	0.525725875434701;	0.539162683903177;	0.555575739147284;	0.571041464803567;	0.582463285503188;	0.586936743494346;	0.605733419220526;	0.626856791141239;	0.647774530645495;	0.673429724240451;	0.701826304315147;	0.740375781876483;	0.786079449554928;	0.827977685035562;	0.859629828701137;	0.898111493566922
0.835973499409262;	0.676007783120986;	0.580455905690285;	0.505751967242808;	0.437301818465124;	0.398482863355317;	0.409046323362645;	0.344450921048552;	0.276004867802497;	0.275100437812744;	0.266023656074129;	0.266880637338371;	0.260179992735103;	0.258141772171091;	0.254002633908493;	0.268109052784043;	0.268886187669267;	0.268083999127064;	0.281124416411964;	0.295591699766031;	0.305546603744929;	0.320292520459815;	0.320062221901359;	0.335925181207601;	0.353390341405858;	0.367703527787605;	0.375303434056609;	0.391284819564627;	0.384516294858947;	0.400938631180123;	0.420327937412623;	0.433275011154769;	0.446912094187749;	0.464809408283779;	0.481260083394229;	0.496992358558187;	0.511306546944390;	0.522471122979840;	0.532476227641725;	0.531718294495047;	0.538441221861348;	0.544481247624850;	0.553735749137382;	0.561440062905269;	0.563403143754246;	0.576641010231617;	0.592793047252741;	0.607960097488246;	0.619102165274629;	0.623481148337997;	0.641869027948559;	0.662482258274153;	0.682827613595245;	0.707731827121905;	0.735217106438306;	0.772417080928534;	0.816271645677347;	0.855795070299965;	0.885307159781599;	0.917114752265668
0.844560533974150;	0.782220041499089;	0.684275011574253;	0.589415396668050;	0.514552190880868;	0.477716242521585;	0.484535764313392;	0.418320711708983;	0.337751788899316;	0.333715366160385;	0.319668750617926;	0.318428778429811;	0.308463659721999;	0.304876164860015;	0.298029304259848;	0.312895131881598;	0.312801099312655;	0.309998444643533;	0.324851554715834;	0.339670890203941;	0.348601101385200;	0.363555740238230;	0.361840692889019;	0.378201002507568;	0.396106874604798;	0.410309545671471;	0.416783882436661;	0.432991334621441;	0.426623890948287;	0.443229016943693;	0.462786006799612;	0.475778222381884;	0.489415262132208;	0.507284219426806;	0.523640434479084;	0.539223956259851;	0.553346435175414;	0.564305558068216;	0.574080971380335;	0.572228552608963;	0.578751347329484;	0.584254987129367;	0.593283314372750;	0.600756972521144;	0.601821666230192;	0.614763374823757;	0.630507497405299;	0.645235891839716;	0.655994472184916;	0.661098026751627;	0.678924834452640;	0.698858081428474;	0.718456473509327;	0.742407980354915;	0.768771543072362;	0.804351451818192;	0.846035785234038;	0.882758767131392;	0.909793438964101;	0.934652856405822
0.851744132544112;	0.794057874552422;	0.791028103859234;	0.685159698352950;	0.598597082166003;	0.547349877678923;	0.573555503112751;	0.506809607636638;	0.413116796413034;	0.404666650089714;	0.383833673552566;	0.379433031292532;	0.364398570896897;	0.358967746809634;	0.348498133244005;	0.364208962427690;	0.362714037144939;	0.357274741456943;	0.372422508605543;	0.388562355618743;	0.395901886633021;	0.412355438673329;	0.408674064949644;	0.425314920271965;	0.443407750358030;	0.457296623250356;	0.462219351806105;	0.478440891818947;	0.470599640124979;	0.487261478675185;	0.506808689124742;	0.519681078635675;	0.533164090368255;	0.550824078393860;	0.566926434676592;	0.582210365203320;	0.595998536863196;	0.606642133534735;	0.616074984501833;	0.613009283050844;	0.619304711498613;	0.624273779824356;	0.633009455880326;	0.640183639934793;	0.640215419342720;	0.652789422176163;	0.667994899133461;	0.682162253815344;	0.692451519282241;	0.698749313968661;	0.715859985269333;	0.734938346958421;	0.753604665627859;	0.776393432106740;	0.801419713682385;	0.835099924106174;	0.874285506323805;	0.907752068383462;	0.931956103465373;	0.950227179003745
0.859043073420035;	0.805261758644178;	0.802239693209151;	0.783485989673253;	0.697387329234268;	0.626233324170194;	0.650501641396989;	0.576849643473394;	0.502251814789371;	0.490277075711563;	0.460383690762238;	0.451629632020344;	0.430428880767546;	0.421618046183170;	0.406449452393571;	0.422321206316683;	0.418570987521056;	0.409657005318581;	0.425636113595559;	0.442836000048682;	0.447901472200523;	0.464467598605323;	0.458215541929536;	0.474860925191391;	0.492840901374151;	0.507602272254113;	0.510561384855634;	0.526612995486045;	0.517834464859779;	0.534341214445876;	0.553621450892060;	0.566152143511811;	0.579267428481587;	0.596469805422824;	0.612093951834998;	0.626865414605537;	0.640122410114164;	0.650290661765578;	0.659224183005473;	0.654798304789001;	0.660802270865864;	0.665180270770714;	0.673503390966811;	0.680263475133370;	0.679078222558365;	0.691164721294794;	0.705656870165205;	0.719095568425543;	0.728793135618624;	0.735637673984352;	0.751882102972194;	0.769932509680694;	0.787480857497170;	0.808893840305921;	0.832362900701442;	0.863855832814207;	0.900204843052650;	0.929961625656464;	0.950990256953914;	0.962789648911066
0.866530960062201;	0.816697209462949;	0.813755483034508;	0.795579464029492;	0.799833411377745;	0.718717119124966;	0.740458060460469;	0.662594269560551;	0.573963979231167;	0.590225776654274;	0.547882841910116;	0.536997976183049;	0.507074658563751;	0.494679337956099;	0.473368499233124;	0.489014993064083;	0.482174072707954;	0.468759832014732;	0.484556718896312;	0.502250607062561;	0.504354600776594;	0.521181818496217;	0.511630476660827;	0.527922121433904;	0.545414156527670;	0.560679802480151;	0.561193048298298;	0.576786710734026;	0.566167042584612;	0.582298613614908;	0.601025851230767;	0.612979401955672;	0.625508750934588;	0.641971205090953;	0.656869464347027;	0.670896818793591;	0.683409487654130;	0.692926661755135;	0.701190260628171;	0.695299427284006;	0.700978175359783;	0.706721070121026;	0.714536559918468;	0.720796652668629;	0.718232600953360;	0.729739617388213;	0.743371434295632;	0.755943595441242;	0.764962941125609;	0.772156047963909;	0.787386490042724;	0.804246823334029;	0.820512140731404;	0.840367011496501;	0.862101365662816;	0.891180898315666;	0.924451954433239;	0.950175467898079;	0.967811555526231;	0.972367033780846
0.874238829340643;	0.828313380584945;	0.825497939267518;	0.808506102412385;	0.812317575735990;	0.813930397403782;	0.832718606889789;	0.765691416239813;	0.661780673239470;	0.674593778361115;	0.617312266033124;	0.631874233093705;	0.590329366991776;	0.578666215196470;	0.549290191804743;	0.563760110703049;	0.554194114509609;	0.534972895805182;	0.550192090818951;	0.567633908067502;	0.566369108792745;	0.582750080280625;	0.569058245136406;	0.584591664410878;	0.601165156554724;	0.616256538228375;	0.614013832357083;	0.628847756637534;	0.615954025199016;	0.631435462080496;	0.649272001962608;	0.660376293674971;	0.672066684764424;	0.687474647361055;	0.701372771712336;	0.714402877773057;	0.725942152222279;	0.734623019114788;	0.742040567655135;	0.734680859220364;	0.739991714991046;	0.746566338208380;	0.753639617441682;	0.759218170214988;	0.755008376345335;	0.765731001473220;	0.778241032087685;	0.789630364780993;	0.797825430293641;	0.804970568120385;	0.818824001971261;	0.834112422848725;	0.848818349436621;	0.866697468272189;	0.886231701746555;	0.912355702496115;	0.941857097752939;	0.963278951316780;	0.977480156426421;	0.979668688065021
0.882112800854091;	0.840115749188452;	0.837410651863663;	0.821559819127356;	0.825702504005213;	0.826977737241480;	0.845643770726416;	0.873858577753565;	0.766691597889861;	0.776592683485365;	0.701239449866145;	0.712606440663618;	0.657314826841691;	0.668023681567073;	0.627947203836405;	0.640444304827686;	0.634205235362770;	0.607479493202914;	0.621230876041815;	0.637535634013467;	0.634115989314714;	0.649490254426634;	0.630647945791026;	0.644928064043689;	0.660066316688409;	0.674227672973832;	0.669436056671448;	0.683157273990282;	0.667355946461275;	0.681893405239771;	0.698485323023672;	0.708464823514165;	0.719060047058769;	0.733103254728867;	0.745734417568452;	0.757524731445129;	0.767876114359477;	0.775555953198360;	0.781977238551194;	0.773387126715352;	0.778287641505406;	0.784929943300639;	0.791096073724539;	0.795873156228629;	0.789811002144982;	0.799619637240212;	0.810839114242847;	0.820872900653832;	0.828177741497722;	0.835021505846491;	0.847355695400472;	0.860949072039529;	0.874027698170351;	0.889875361661771;	0.907217336884377;	0.930425200931677;	0.956271014201511;	0.973508481253897;	0.984477977381509;	0.985265918780423
0.890118813239038;	0.852002960423495;	0.849425230359034;	0.834704966673073;	0.839035584218079;	0.840892275909190;	0.859230449471554;	0.885228672852902;	0.876708684150835;	0.883075867362951;	0.799995281306526;	0.808948360058418;	0.737067112473421;	0.744553881607898;	0.691707016870621;	0.703168555297918;	0.715619868611542;	0.679398037360502;	0.691188715653451;	0.705620112673092;	0.706122979383907;	0.719733040226589;	0.694620218055767;	0.707134947131109;	0.720324561820013;	0.732867674153428;	0.727255060089095;	0.739471449546947;	0.720109848333105;	0.733377846168826;	0.748350990871246;	0.756938303096178;	0.766186776438680;	0.778566140502952;	0.789676354877288;	0.800000814125575;	0.808972010790647;	0.815513102475333;	0.820824091936765;	0.811694694624683;	0.816134612347526;	0.822308636786797;	0.827476580825475;	0.831391926095121;	0.823322675236021;	0.832145402909079;	0.841979914807917;	0.850597481034611;	0.856995014762031;	0.863373803900054;	0.874171652587718;	0.886058067044177;	0.897491323354536;	0.911292557247446;	0.926419164382301;	0.946639805132521;	0.968763689835775;	0.981849980277574;	0.989689945258048;	0.989741438462859
0.898205875856042;	0.863901158878253;	0.861457437050471;	0.847844022959725;	0.852278061942961;	0.854612364957437;	0.872491552325731;	0.896977680217461;	0.889352773388609;	0.895915766715421;	0.902955630006345;	0.908903178989315;	0.829708677209874;	0.834734236919435;	0.766620164970636;	0.776355304247549;	0.785166152600712;	0.737929412476316;	0.748488445976982;	0.761174310384806;	0.776117322712374;	0.787341310354710;	0.755033899469311;	0.765544822559681;	0.776589338408212;	0.787206027500785;	0.785769835674249;	0.796089522220585;	0.772523787065804;	0.784197496504315;	0.797207283059865;	0.804221528354955;	0.811939454563455;	0.822425373574548;	0.831823324512363;	0.840519144315858;	0.847986815272040;	0.853319548303099;	0.857489130371136;	0.849374892939077;	0.853290867260244;	0.858673031051524;	0.862801011975284;	0.865835154667739;	0.855624558686635;	0.863399455543104;	0.871785084513650;	0.878960588355616;	0.884428852975990;	0.890178003639510;	0.899396687250464;	0.909522223183166;	0.919250342352725;	0.930943105373124;	0.943789060540699;	0.960943200816173;	0.979325139348793;	0.988491972484224;	0.993469758980850;	0.993364924574542
0.906321254304368;	0.875722884540053;	0.873421163935586;	0.860886790907124;	0.865330790188213;	0.868105625658119;	0.885388279864476;	0.908163160169953;	0.902169812088919;	0.908740572971183;	0.914987662721022;	0.920988452132309;	0.925693204001671;	0.927708345797653;	0.852757972824752;	0.860097210658841;	0.865688870974135;	0.805356339625116;	0.814032605292218;	0.824154284739156;	0.834715038131330;	0.843453347273351;	0.803683746629671;	0.812595335548999;	0.821962561198662;	0.831022188500800;	0.840271703255135;	0.848458957950852;	0.820251986477568;	0.830114036663322;	0.840987579083083;	0.846524801963515;	0.852747795108838;	0.861320801097733;	0.868996081278639;	0.876071939616525;	0.882085711824420;	0.886298933158449;	0.889476344584083;	0.885276784996200;	0.888593012184296;	0.893009957080500;	0.896111835499865;	0.898298037149033;	0.885831967278497;	0.892488581880809;	0.899396733112650;	0.905146389000197;	0.909668212373785;	0.914641524377323;	0.922258669586491;	0.930604795256048;	0.938612872758789;	0.948199728485953;	0.958769096357143;	0.972877279110610;	0.987656380232907;	0.993466437929255;	0.996101148123086;	0.996273175979445
0.914407663527374;	0.887378894678922;	0.885225860569062;	0.873737532970165;	0.878101767735972;	0.881263160328652;	0.897817736189693;	0.918784400241478;	0.914156538533989;	0.920616993686698;	0.926762965996533;	0.932631345327732;	0.936647723561449;	0.938775419305518;	0.941488486385685;	0.946250415491577;	0.948028101699889;	0.881751725991642;	0.887915746846819;	0.894663734048485;	0.900867393725902;	0.906343944120699;	0.857897545766245;	0.864752615345010;	0.871972395949406;	0.878946592950465;	0.885273912466932;	0.891392246995493;	0.858430421115679;	0.866466210337700;	0.875304802071230;	0.879832878589506;	0.884889050510042;	0.891804883005246;	0.897977534584068;	0.903653110072870;	0.908466463277777;	0.911828093862683;	0.914358675989393;	0.916913609990469;	0.919552466608613;	0.922952425591567;	0.925157467365016;	0.926645217573686;	0.911877050610222;	0.917368768150701;	0.922883484528396;	0.927360155853205;	0.930977868357499;	0.935105669309959;	0.941205270913009;	0.947875649031012;	0.954266205467353;	0.961894595521087;	0.970331997863308;	0.981592856691011;	0.993168057179711;	0.996658640475699;	0.997803835656742;	0.998408727088912
0.922404324247054;	0.898777466867757;	0.896778586674798;	0.886299135681801;	0.890500020422274;	0.893987346053452;	0.909690952952889;	0.928776144918843;	0.925338520495870;	0.931580563766029;	0.937451328153227;	0.943080274285824;	0.946990996662501;	0.949099683310407;	0.951195726535207;	0.955571662668039;	0.957368953713832;	0.959779075482501;	0.963253856822797;	0.966355459193235;	0.967626321155506;	0.969636114689200;	0.917780649577268;	0.922146964446375;	0.926772785856644;	0.931181140039764;	0.934680214979728;	0.938317298862717;	0.899842243906681;	0.905694816215197;	0.912118643589524;	0.915470303801007;	0.919170515717900;	0.924166121518511;	0.928613032973734;	0.932692831394996;	0.936151450637507;	0.938568494910205;	0.940393986687870;	0.942045439165543;	0.943937867919105;	0.946362457900934;	0.947930504466968;	0.948997611463955;	0.931934507877631;	0.936257079778990;	0.940587839078649;	0.944088791497910;	0.946911065120966;	0.950198942380413;	0.954966787239466;	0.960174970490900;	0.965151629000010;	0.971089365957223;	0.977650325999381;	0.986398134959609;	0.995358465661604;	0.997960780634685;	0.998752625008471;	0.999716551468488
