0.297590942814507;	0.000000000001271;	0.000000000001826;	0.046120684643812;	0.037926774383509;	0.086234938103783;	0.120810956872352;	0.089443643296589;	0.021351367499725;	0.021913754042167;	0.021998249483442;	0.022834991735759;	0.023033812539677;	0.023567492687354;	0.024050663525652;	0.026266888628912;	0.027512157512819;	0.028510924402462;	0.031045319444065;	0.034210658716193;	0.037392372187149;	0.040711329179298;	0.042204598728266;	0.046144171344739;	0.050746784486396;	0.055271984783562;	0.058935393934563;	0.063628782891722;	0.064200941309061;	0.069179622155738;	0.075479998060882;	0.080150043198246;	0.085120128402916;	0.091852375797398;	0.098249262557088;	0.104608920675842;	0.110669312393852;	0.115601541826384;	0.120355638438977;	0.122146816450553;	0.124692636827271;	0.128254990659686;	0.132860584219097;	0.136892910776378;	0.140116188749163;	0.146243919453690;	0.154696703101955;	0.163338328999470;	0.169362271273215;	0.173670699944686;	0.184375839277477;	0.196935527700693;	0.209736274466943;	0.226310239368484;	0.245336982349271;	0.272693349480777;	0.309512894704922;	0.357506142903391;	0.399239963374065;	0.433700079435459
0.308826991462470;	0.007838595851623;	0.006501700471289;	0.047045264618268;	0.038720093597727;	0.086970736608324;	0.121572541551261;	0.090062152454331;	0.021934969319613;	0.022523689151185;	0.022617403880127;	0.023482346583811;	0.023688575040460;	0.024235137006907;	0.024731104979557;	0.027001308884280;	0.028273682559615;	0.029291995297043;	0.031879379981910;	0.035109947062512;	0.038348153217153;	0.041727951896722;	0.043236493401343;	0.047244770583235;	0.051922139189931;	0.056511877462387;	0.060217120519108;	0.064979060896406;	0.065537483289152;	0.070585416276325;	0.076964410166059;	0.081690354339270;	0.086718770309077;	0.093522862359361;	0.099986233605086;	0.106409405647739;	0.112528391481076;	0.117509766216753;	0.122309570604899;	0.124106787761025;	0.126688640495850;	0.130280837600978;	0.134929973291473;	0.139002287072048;	0.142240802778907;	0.148420733510455;	0.156931880150213;	0.165628357178233;	0.171696312632779;	0.176013472986706;	0.186773357917995;	0.199387619309153;	0.212237531581231;	0.228861040063388;	0.247931050037585;	0.275321755426184;	0.312153386032016;	0.360127616000080;	0.401827846949640;	0.473108334270390
0.311734558224747;	0.009918703458314;	0.008182103287909;	0.048663722578654;	0.040064990302178;	0.088167567173862;	0.122773445639083;	0.091034100062063;	0.024130534641501;	0.023439764827944;	0.023528017377555;	0.024416066331848;	0.024615546352506;	0.025163739884055;	0.025661441057015;	0.027990224044034;	0.029281844600929;	0.030309863461195;	0.032950487088265;	0.036247017763499;	0.039535972852862;	0.042972316600049;	0.044483084834609;	0.048556298352056;	0.053303901478816;	0.057951289921318;	0.061688594612933;	0.066513365466452;	0.067042698523613;	0.072151887498297;	0.078600353136935;	0.083371927593148;	0.088446926250233;	0.095309434326439;	0.101824352484313;	0.108294761787894;	0.114455054956001;	0.119467747150249;	0.124294924761755;	0.126077858174101;	0.128675667298210;	0.132276338606037;	0.136947615314250;	0.141260041219593;	0.144801575844049;	0.151344175090164;	0.160238844118859;	0.169309890779506;	0.175698540520672;	0.180250735876204;	0.191337319156119;	0.204292749001126;	0.217490122938077;	0.234485961363135;	0.253941889402376;	0.281734872007195;	0.318969866497951;	0.367369301960903;	0.409537375895000;	0.490253696733637
0.314947821706928;	0.013024597556273;	0.010663566450566;	0.050670538547542;	0.041696660368645;	0.089601947365674;	0.124206874300469;	0.092221050857098;	0.025226265490247;	0.024564984076912;	0.024749256404824;	0.025786338935360;	0.026090267487560;	0.026741309178651;	0.027316301191837;	0.029820963848874;	0.031211270685429;	0.032317217633611;	0.035124518076277;	0.038613727975318;	0.042062204131951;	0.045675376886858;	0.047249450988092;	0.051525460403923;	0.056493880273403;	0.061337745180428;	0.065208824371755;	0.070249058089195;	0.070780072183744;	0.076117312105085;	0.082831040330799;	0.087824618850682;	0.093133122183446;	0.100274194458057;	0.107063090777574;	0.113811445171288;	0.120250490712055;	0.125530213441761;	0.130633937388155;	0.132570568610306;	0.135435617945258;	0.139307246829629;	0.144333401544816;	0.149007601436993;	0.152836568593549;	0.159814057811644;	0.169219025238553;	0.178845475913844;	0.185796266143087;	0.190829492537510;	0.202713383930203;	0.216614649209299;	0.230921464948628;	0.249304052380427;	0.270460410858429;	0.300384472556295;	0.340284588818835;	0.392382752781253;	0.438209973714887;	0.506787337999067
0.373155966216972;	0.025159344505153;	0.020634646070718;	0.055811777475124;	0.046171411757934;	0.093512878245974;	0.128176122003012;	0.095514428259266;	0.029302870074464;	0.029395979208179;	0.027907080967987;	0.029025783644404;	0.029314360945707;	0.029991912035503;	0.030600824255468;	0.033365051940389;	0.034863760117628;	0.036053861001568;	0.039128768824252;	0.042934594853415;	0.046635321533988;	0.050548798812644;	0.052238637452049;	0.056886304074760;	0.062268643103224;	0.067490999341940;	0.071620446536766;	0.077076360144164;	0.077646904249689;	0.083421404400007;	0.090641757610605;	0.096081034964672;	0.101861123524742;	0.109562848863707;	0.116913006693942;	0.124242272851516;	0.131278173810257;	0.137146400072869;	0.142876800748303;	0.145191253254137;	0.148654412348144;	0.153160625870648;	0.159033953459813;	0.164509674691596;	0.168989237221335;	0.176914327997826;	0.187517326985657;	0.198522820057892;	0.206839133333235;	0.212993046605917;	0.226506385637756;	0.241911499529946;	0.257360197141064;	0.276710497412337;	0.298367060080136;	0.328303457152753;	0.367784560470362;	0.419968006125716;	0.465178706494676;	0.524741508504135
0.424257598280914;	0.040452217531592;	0.033223523393813;	0.063868260412109;	0.053098714335831;	0.099758005558675;	0.134411119757814;	0.100756726090097;	0.035120322908248;	0.036038315150813;	0.035298871854411;	0.037162564397979;	0.034528763006929;	0.035315629794371;	0.035969060941446;	0.039151901021626;	0.040803819675716;	0.042110771513241;	0.045620593977751;	0.049922847606920;	0.053990003818183;	0.058362322640243;	0.060238888425004;	0.065475092558568;	0.071517027713727;	0.077344033852708;	0.081858575898906;	0.087959143252828;	0.088602066731526;	0.095043478479414;	0.103044191699062;	0.109200248873302;	0.115726609043356;	0.124307651639844;	0.132533023622618;	0.140765120676029;	0.148732694188740;	0.155517371245640;	0.162232907495591;	0.165043701291506;	0.169242681670699;	0.174469694698848;	0.181298002131864;	0.187540831800300;	0.192331033595658;	0.200486354089215;	0.211419649838506;	0.222621367656996;	0.230608080877410;	0.235762767240532;	0.248761902137399;	0.263689592518572;	0.278727487931579;	0.297739139916651;	0.319051816514258;	0.348714165071179;	0.388104442005796;	0.440993152435164;	0.486730086399766;	0.544574197276861
0.482164948612956;	0.061788856096376;	0.051094503478022;	0.076411450706622;	0.063855576450277;	0.109281764264961;	0.144103278690424;	0.108769375360845;	0.043344416030797;	0.045136055698877;	0.045359721776182;	0.048052378906109;	0.046657862947869;	0.042938471119239;	0.043565082622036;	0.047725470021577;	0.049549970136298;	0.050984297497798;	0.055016145526295;	0.059984944967138;	0.064481861332273;	0.069449498254361;	0.071560577872787;	0.077577792826625;	0.084497362273881;	0.091117050952096;	0.096056896631302;	0.102946220485076;	0.103625556258294;	0.110830675404595;	0.119728243910760;	0.126724228132048;	0.134062632555805;	0.143548736069391;	0.152579475128602;	0.161542581432272;	0.170152249263413;	0.177413647819332;	0.184503349358783;	0.186880759873434;	0.190787792577621;	0.195659379393644;	0.202377542647257;	0.208459982365476;	0.212814686215439;	0.220792957757069;	0.231802306196488;	0.243171379156528;	0.251163896042161;	0.255681428658305;	0.268860419596482;	0.284019907555646;	0.299277621715082;	0.318564371696662;	0.340096783451844;	0.369941014623027;	0.409576929007603;	0.463465710101957;	0.509920023333461;	0.566262841988616
0.538317089473812;	0.190947600582287;	0.073911267062196;	0.094762133142008;	0.079446405820760;	0.123074445627149;	0.157819920109908;	0.120694014582888;	0.057152742965971;	0.056716411308329;	0.057537881653032;	0.060810888540145;	0.061418646240568;	0.060089307026598;	0.061178788988263;	0.058422340740487;	0.060261640281679;	0.061666559531379;	0.067417150644644;	0.073135033046679;	0.077983217210790;	0.083429689690947;	0.085730678403245;	0.092574409582809;	0.100410557038902;	0.107802472750337;	0.112964835532832;	0.120494756159676;	0.120983453934286;	0.128696719727042;	0.138198580889663;	0.145741088337794;	0.153494014921667;	0.163417721763026;	0.172760206291479;	0.181968408763977;	0.190785476901211;	0.198189096142621;	0.205521316914803;	0.207553012852440;	0.211405894743792;	0.216248244536977;	0.223281065104805;	0.229717646358841;	0.234163739643945;	0.242351587124597;	0.253806420137863;	0.265681598762620;	0.273960308355268;	0.277404425716248;	0.290864961150930;	0.306312144296409;	0.321824296377497;	0.341388167029497;	0.363118006115476;	0.393107014170869;	0.432958330718330;	0.487906178599097;	0.535123702173614;	0.590643102850218
0.587236259322800;	0.318518122594469;	0.224992331256977;	0.117533452231341;	0.101408759021101;	0.141799242297117;	0.176467725812781;	0.136867767728520;	0.074177747968084;	0.075951590671442;	0.077153765026514;	0.080903641069555;	0.076487112195644;	0.077736417423468;	0.078538211449395;	0.083725245529208;	0.086677170987364;	0.089201560413384;	0.081179065731069;	0.087595131698369;	0.092666772518819;	0.099477362174933;	0.101792099359315;	0.109343037617422;	0.117978144675461;	0.126002425322859;	0.131166866236101;	0.139211864725037;	0.139148752926310;	0.147210829829441;	0.157184300477917;	0.165248142114008;	0.173499717620450;	0.183986193673684;	0.193839891086492;	0.203554627001936;	0.212893712209636;	0.220792257044017;	0.228691169133727;	0.230612917925096;	0.234626476016850;	0.239581694518812;	0.247091447165950;	0.254019675369515;	0.258645546050546;	0.267080846451940;	0.279048678373307;	0.291494472856700;	0.300115702779424;	0.301371492444718;	0.315165589487108;	0.330969515096654;	0.346830531062578;	0.366770515320019;	0.388801308101792;	0.419045022732452;	0.459240981782466;	0.515488690439524;	0.563685849922601;	0.617770025878916
0.625327478022983;	0.416281877800007;	0.357938802857013;	0.265340480037307;	0.126420291677896;	0.166934208694755;	0.200508484294951;	0.158033216926037;	0.094898344133438;	0.097286475472695;	0.098964821249950;	0.103036774058293;	0.104079067435555;	0.098255673955764;	0.098996033026425;	0.103068621098544;	0.105627987345572;	0.107589860378955;	0.116207124125227;	0.124920381697120;	0.131018773666141;	0.117692775114867;	0.120332342948215;	0.129046818339742;	0.139054982769557;	0.148379673874368;	0.154156659744505;	0.163422299723227;	0.159769912457175;	0.168463448849851;	0.179229722097331;	0.188216986372920;	0.197323608886568;	0.208703488485025;	0.219376154407365;	0.229884822452321;	0.240019405753188;	0.248659757516058;	0.257378520652218;	0.259300955533269;	0.263594468293749;	0.268702915254592;	0.276843027254214;	0.284439472859297;	0.289388761485333;	0.298157238367691;	0.310778645649979;	0.323921683227805;	0.332992651945487;	0.329978909694097;	0.344196077518780;	0.360433088135229;	0.376715706879791;	0.397080733978219;	0.419430069897778;	0.449923062350267;	0.490444607039390;	0.548077793154260;	0.597268916973892;	0.648129771784013
