0.432631915207393;	0.408041894527959;	0.000000461109565;	0.000000035705303;	0.000000018906852;	0.000096942324421;	0.000106116544990;	0.000051081287141;	0.005482119380883;	0.005313726814357;	0.005506528260506;	0.007805773648716;	0.006177992319983;	0.000065392931437;	0.000087939983266;	0.000080063604514;	0.000138395224864;	0.000139306758010;	0.000230478601259;	0.000216009219124;	0.000274287331182;	0.000393162153102;	0.000344815918285;	0.000267025551910;	0.000616227961012;	0.000823617737992;	0.000543793356582;	0.000752415486588;	0.001520122687910;	0.001900113465492;	0.001437977233283;	0.001991711893217;	0.003291103175140;	0.004192636956962;	0.003648867307500;	0.004360588801758;	0.006103112465685;	0.008772621352259;	0.010192423265178;	0.010486358308171;	0.011828040324010;	0.015578801515601;	0.018345420020435;	0.023346437524144;	0.028253778941977;	0.030548769253506;	0.033644963637838;	0.038082895243384;	0.041435535558893;	0.048321597058080;	0.057191439000274;	0.064171592766106;	0.074103384378649;	0.085772470777451;	0.096054972666316;	0.106530208420442;	0.114567109286220;	0.120027024315997;	0.132463421251968;	0.143889308039063;	0.156830125428954;	0.170108887338430;	0.183473982270865;	0.198008242406296;	0.211534308786900;	0.221375230548818;	0.234411928719616;	0.250130881637074;	0.261175964752630;	0.273658772873333;	0.289484364938976;	0.303726096285938;	0.319567590568988;	0.335303138550212;	0.350728243705101;	0.365275991429658;	0.379510413470629;	0.391391130767305;	0.406611777205094;	0.420726992231182;	0.435764530307575;	0.451008615862898;	0.467185313844072;	0.478828581258356;	0.490941902339562;	0.506243919856182;	0.520160790736316;	0.534792882308177;	0.550279181707393;	0.565914460632279;	0.581555973370319;	0.597392107232302;	0.613335171170391;	0.636187569236634;	0.661027147014081;	0.685530029158704;	0.711239903388752;	0.734116132231629;	0.889009990558331;	0.000000000000000
0.731683392692993;	0.416982472182805;	0.000001748162491;	0.000000158390816;	0.000000081044445;	0.000338805725336;	0.000324407993024;	0.000151212307157;	0.005546998909573;	0.005339257295222;	0.005553371300666;	0.007853530584453;	0.006195746490202;	0.000161390154277;	0.000203432834727;	0.000173177447808;	0.000284314850318;	0.000276340050604;	0.000434250201373;	0.000396277262528;	0.000482867696927;	0.000471781690718;	0.000412249721826;	0.000320668068434;	0.000722395662530;	0.000958433515164;	0.000637905789044;	0.000874310320593;	0.001732010580631;	0.002158373348124;	0.001641810539982;	0.002254143055086;	0.003689733804165;	0.004686208127993;	0.004082867952634;	0.004854864686868;	0.006757237078319;	0.009654870707344;	0.011196738398212;	0.011517085362032;	0.012950367955924;	0.016980415516060;	0.019955548967216;	0.025301004256185;	0.030535489161844;	0.033005075570661;	0.036294749803170;	0.041004918341424;	0.044559072538985;	0.051837228685322;	0.061196855681331;	0.068577016670149;	0.079027197854160;	0.091269921578679;	0.102059694016018;	0.113041217946452;	0.121494633154977;	0.127214154327371;	0.140206273392187;	0.152149968112453;	0.165641431515953;	0.179468794402746;	0.193368384501130;	0.208447307201796;	0.222476146734232;	0.232569904055831;	0.245898270673646;	0.262005934544442;	0.273352179858562;	0.286160160247408;	0.302345227479885;	0.316901664060905;	0.333049811635736;	0.349061409676820;	0.364722506091865;	0.379493244497070;	0.393931902487405;	0.405893185757078;	0.421250998118234;	0.435487548145705;	0.450637789187516;	0.465983705621071;	0.482251058583043;	0.493973457770305;	0.506128405933617;	0.521420344517257;	0.535306749825367;	0.549879853776198;	0.565256963533741;	0.580744896284935;	0.596230662103623;	0.611905017436832;	0.627676512459378;	0.650250065432464;	0.674728884570114;	0.698711543253987;	0.723910689682429;	0.746242628647840;	0.893538941324366;	0.000000000000000
0.747637774237874;	0.424980390415317;	0.000004896999177;	0.000000479344665;	0.000000230027764;	0.000789185080006;	0.000694646112661;	0.000306052054691;	0.005645819715381;	0.005377452865653;	0.005616796295955;	0.007910927990940;	0.006217337225106;	0.000275828122043;	0.000322343457044;	0.000265149601138;	0.000419849640956;	0.000396539999542;	0.000603030712438;	0.000541640417189;	0.000641966953019;	0.000685225113737;	0.000593522820490;	0.000464064601375;	0.000992977328547;	0.001294380098170;	0.000871342695460;	0.001168757290065;	0.002226634243438;	0.002751677717766;	0.002107713269063;	0.002834825351177;	0.004549272168152;	0.005731215843295;	0.004989125749430;	0.005870788598313;	0.008071947554682;	0.011386947484304;	0.013132368923504;	0.013470270738951;	0.015022780975486;	0.019506886960976;	0.022795654448943;	0.028666096633810;	0.034371051549649;	0.037044509956334;	0.040548585512991;	0.045584265729563;	0.049328144622248;	0.057058018313575;	0.066974703040031;	0.074751072862658;	0.085722608481728;	0.098525291345231;	0.109749346732038;	0.121121799375152;	0.129820648325996;	0.135570251241379;	0.148899389858891;	0.161100682424598;	0.174848439298790;	0.188898014777925;	0.202979820579410;	0.218231578017282;	0.232386835969639;	0.242494645881204;	0.255917151944613;	0.272164438287415;	0.283571575600939;	0.296453953599222;	0.312734534454642;	0.327354080532959;	0.343558494176537;	0.359604264981210;	0.375270527726067;	0.389945174556917;	0.404356727658450;	0.416227965852525;	0.431557272116098;	0.445747538115095;	0.460829346064353;	0.476079676882883;	0.492233176718404;	0.503844712258238;	0.515898139973579;	0.531087474471792;	0.544877509006307;	0.559361053503220;	0.574636896066793;	0.590013628193790;	0.605380084267644;	0.620905192704399;	0.636498075643535;	0.658791570476318;	0.682911594515478;	0.706457676373757;	0.731181910206660;	0.753040422602384;	0.896033543185189;	0.000000000000000
0.770727098034056;	0.433983205870996;	0.000014665990051;	0.000001587731346;	0.000000722107061;	0.002170921946612;	0.001582925351821;	0.000691943953177;	0.005884978300013;	0.005473835260180;	0.005767507861955;	0.008034201734171;	0.006266108745238;	0.000498558795247;	0.000579563997236;	0.000446502979760;	0.000681332594891;	0.000629292447926;	0.000921902070261;	0.000808414876359;	0.000932506644329;	0.000985998112025;	0.000844445633328;	0.000663315412618;	0.001349674523233;	0.001728739126913;	0.001177144189916;	0.001545901669857;	0.002832995929677;	0.003472662097274;	0.002676603141053;	0.003533063583313;	0.005563365626812;	0.006955413199841;	0.006050430525634;	0.007043245863706;	0.009572894873042;	0.013342375703732;	0.015309584987240;	0.015665361446463;	0.017345638895279;	0.022318664466176;	0.025948734626965;	0.032386226041296;	0.038601881257142;	0.041508636593743;	0.045254066707404;	0.050648036043448;	0.054611490625596;	0.062846373576941;	0.073394835672542;	0.081641915374897;	0.093225589925859;	0.106685039791068;	0.118442439504759;	0.130317501062384;	0.139379312429498;	0.145259560386002;	0.159081868149209;	0.171705980004059;	0.185893205996959;	0.200361602396216;	0.214831777009915;	0.230473130759066;	0.244969460912785;	0.255198035045002;	0.268785940019251;	0.285303624448200;	0.296891777242059;	0.309974365105652;	0.326479748832999;	0.341275321514562;	0.357640271586584;	0.373811277940083;	0.389559766684522;	0.404311187119040;	0.418773712887270;	0.430569097393800;	0.445874359414600;	0.460027679087954;	0.475065864099983;	0.490251701091592;	0.506304633669496;	0.517813333133740;	0.529738702934278;	0.544754881023521;	0.558354060719125;	0.572617007949153;	0.587624033345546;	0.602697085777948;	0.617755533081466;	0.632979092194667;	0.648273928604364;	0.670194816988186;	0.693898026915523;	0.716910418828754;	0.741153255204705;	0.762515274673052;	0.899536343588361;	0.000000000000000
0.801213066232914;	0.443837500639718;	0.000044317587093;	0.000005321758655;	0.000002294706782;	0.004880746199834;	0.003899668816964;	0.001525707108685;	0.006440040604138;	0.005691659441104;	0.006082708980853;	0.008273331198489;	0.006362746670861;	0.000992157142290;	0.001012905140582;	0.000763097121768;	0.001116627124345;	0.000995882819179;	0.001405274736233;	0.001215530033549;	0.001356222358944;	0.001420855260590;	0.001206275755518;	0.000952028669898;	0.001841654424051;	0.002317947434368;	0.001595203376388;	0.002050805611435;	0.003619340532070;	0.004401435169366;	0.003415124007303;	0.004416682129555;	0.006824027400908;	0.008466168253034;	0.007358787425768;	0.008482456642608;	0.011395458950239;	0.015689735318518;	0.017911707311271;	0.018284296337023;	0.020085781380719;	0.025605663499687;	0.029615881544713;	0.036681057956248;	0.043457057990025;	0.046617930556974;	0.050616505076833;	0.056398626322386;	0.060583661895515;	0.069352376255019;	0.080567660215631;	0.089304623327297;	0.101522555502734;	0.115658867271134;	0.127956473599160;	0.140331546501225;	0.149741412463750;	0.155712576320670;	0.170001105129641;	0.183010299850672;	0.197589444748841;	0.212418894807917;	0.227208353381547;	0.243157834231187;	0.257900272660074;	0.268154834099775;	0.281860556072355;	0.298561490864746;	0.310246388852400;	0.323442510442874;	0.340082915170163;	0.354976623808139;	0.371428888604588;	0.387659371531085;	0.403430789271603;	0.418076674557387;	0.432521377206163;	0.444213245701373;	0.459491997631546;	0.473595426311174;	0.488554955213721;	0.503634806390708;	0.519559255086947;	0.530944959418783;	0.542754347453603;	0.557644721186395;	0.571127441550051;	0.585283085359208;	0.600168110952279;	0.615108526637965;	0.630025095485124;	0.645065495756607;	0.660135232194191;	0.681682467788764;	0.704896699822337;	0.727316199163184;	0.750894433866175;	0.771585581037455;	0.902848740693163;	0.000000000000000
0.840573213626731;	0.454607877533782;	0.000134648964737;	0.000017985676181;	0.000007359637550;	0.004955575603578;	0.007926777887442;	0.003658745289092;	0.007629244065039;	0.006210704264135;	0.006782851826994;	0.008727867376041;	0.006558543817374;	0.001652097222207;	0.001889052720794;	0.001284489130263;	0.001817837521014;	0.001600251183853;	0.002173162462912;	0.001820690124403;	0.001984545886613;	0.002060799941524;	0.001726412101508;	0.001369359619368;	0.002517383312517;	0.003112506520011;	0.002168672729886;	0.002728876532856;	0.004626834284104;	0.005581350172987;	0.004357460736543;	0.005532935786874;	0.008386815072343;	0.010325986650244;	0.008968926501822;	0.010221078960873;	0.013572113608883;	0.018459533317497;	0.020966958839557;	0.021351623821894;	0.023287482261235;	0.029411219283204;	0.033840551605122;	0.041593440546984;	0.048979563497733;	0.052418658572155;	0.056684510948429;	0.062869706431622;	0.067282028598683;	0.076612410056523;	0.088538203038417;	0.097797670917580;	0.110689695555941;	0.125546251567878;	0.138421269346764;	0.151331905372299;	0.161120559942681;	0.167191567986311;	0.181982956690742;	0.195412561134366;	0.210421643009140;	0.225653181943289;	0.240806217694070;	0.257113329915094;	0.272156363383372;	0.282466319571320;	0.296270889270961;	0.313190633551740;	0.325009366416406;	0.338356759991879;	0.355165907112030;	0.370179259587086;	0.386731084219394;	0.403024022274009;	0.418814127484381;	0.433477636750951;	0.447914552913852;	0.459465156500946;	0.474685521164438;	0.488722190815118;	0.503606034144051;	0.518587314505521;	0.534381263420376;	0.545641718898193;	0.557295009948759;	0.571972162939410;	0.585222537652525;	0.599109926517288;	0.613670889722052;	0.628245259989922;	0.642784345844181;	0.657447232629885;	0.672133681968232;	0.693206111504263;	0.715890978659741;	0.737647095567587;	0.760620583003004;	0.780711577889107;	0.906179225526098;	0.000000000000000
0.861786248145942;	0.466225467498888;	0.000410732105730;	0.000061161406840;	0.000023777371594;	0.005178678274247;	0.008170840009863;	0.007158643016831;	0.010710992058901;	0.007330298363323;	0.008170624593393;	0.009638732645012;	0.006942864426310;	0.002058511828722;	0.003139383455862;	0.002243344377340;	0.003020482772046;	0.002522241061769;	0.003299814084607;	0.002762218604969;	0.002890702524457;	0.002974479200129;	0.002475966718125;	0.001972529376374;	0.003445505803265;	0.004185096777410;	0.002944280195591;	0.003625844968458;	0.005925348337144;	0.007091309370042;	0.005573801069185;	0.006925914243275;	0.010301184109704;	0.012585546747534;	0.010921830558757;	0.012331256592723;	0.016183897699535;	0.021743412783026;	0.024572216545414;	0.024964492066721;	0.027004552132407;	0.033789012784581;	0.038675472752884;	0.047173838069231;	0.055215890652190;	0.058953176247979;	0.063492271454360;	0.070111745618075;	0.074747301196472;	0.084663603441783;	0.097329344339091;	0.107128530993217;	0.120712501476688;	0.136303410769370;	0.149760457515194;	0.163205235352438;	0.173364927780884;	0.179504933663457;	0.194783825708633;	0.208612802899910;	0.224024777036049;	0.239625763670685;	0.255102940138221;	0.271720146705336;	0.287007199348678;	0.297299875295807;	0.311189130145297;	0.328267324410174;	0.340162709394757;	0.353602062987993;	0.370517639058131;	0.385600795192789;	0.402206031980423;	0.418520968388760;	0.434292606508330;	0.448791152024180;	0.463164407396386;	0.474555028669626;	0.489670988210140;	0.503576678758936;	0.518294226790940;	0.533079338672237;	0.548660219758381;	0.559718032177049;	0.571165217933452;	0.585609427000327;	0.598628670176039;	0.612282702268134;	0.626586297161305;	0.640890692220630;	0.655159215314388;	0.669537376745232;	0.683925139189505;	0.704577498941764;	0.726765586023249;	0.747958374241980;	0.770317554509056;	0.789803506611204;	0.909519721440776;	0.000000000000000
0.890154960044224;	0.478791286026653;	0.001256356180466;	0.000209172697954;	0.000077326346444;	0.005565881522646;	0.008805351436091;	0.007440811958316;	0.015641158461017;	0.010331965931621;	0.011656147662919;	0.011281152755289;	0.007749890238103;	0.002810490556596;	0.004110951205909;	0.003567531869277;	0.004854336433260;	0.004127560958897;	0.005187318499438;	0.004111259974024;	0.004253391120690;	0.004337596558869;	0.003546001738737;	0.002839919145437;	0.004712829677947;	0.005622263189509;	0.004010484302395;	0.004833324496400;	0.007574235858859;	0.008991130582757;	0.007108782618919;	0.008685391528954;	0.012672313703615;	0.015365282477047;	0.013324830169423;	0.014860362031340;	0.019277841517836;	0.025585877606872;	0.028768860696560;	0.029158074014293;	0.031325114023092;	0.038829130042095;	0.044212361150485;	0.053515282681722;	0.062259902038867;	0.066317158824593;	0.071134560411557;	0.078184441846653;	0.083037792124705;	0.093551492843794;	0.106985242958027;	0.117342333246869;	0.131637838282147;	0.147980934968086;	0.162031583027483;	0.176018643199181;	0.186554654722155;	0.192747557213911;	0.208515674019259;	0.222744078245119;	0.238557593590149;	0.254527104752444;	0.270328660931706;	0.287257783056210;	0.302795520462692;	0.313071324745342;	0.326980638351027;	0.344213237473269;	0.356186740038459;	0.369716864152393;	0.386729129938125;	0.401859337373833;	0.418483571145970;	0.434776310936432;	0.450478360555265;	0.464907416458670;	0.479179382244489;	0.490324195876434;	0.505286565178203;	0.519028645434373;	0.533567359153649;	0.548155800222362;	0.563522087327725;	0.574389715273569;	0.585633081295089;	0.599831664403996;	0.612612244238132;	0.626013724173115;	0.640034633246736;	0.654034400203608;	0.667996159887435;	0.682058393837845;	0.696115381118691;	0.716327194610064;	0.738005250121620;	0.758527561473371;	0.780272642319304;	0.799144489695593;	0.912925593944613;	0.000000000000000
0.906721015531535;	0.492266419481111;	0.003860067091100;	0.000718316365975;	0.000253110994960;	0.006614736649764;	0.010012427748998;	0.008104403199840;	0.016100942987297;	0.015098026298947;	0.016712359388835;	0.014974886178758;	0.009244402878337;	0.003891611032975;	0.005680021546476;	0.004692819214755;	0.006692382090658;	0.006334778078128;	0.007691588112091;	0.006341419308270;	0.006167706350747;	0.006232753841349;	0.005100981477563;	0.004099612092591;	0.006460888658817;	0.007570843244969;	0.005439359928795;	0.006414591294887;	0.009711909170248;	0.011436604674640;	0.009106112945128;	0.010862092297106;	0.015551016662933;	0.018708850280789;	0.016208448850768;	0.017929911723471;	0.022987786654632;	0.030135784768048;	0.033712579680050;	0.034088362800967;	0.036304393839550;	0.044584326340605;	0.050501543096505;	0.060663319298374;	0.070151322995659;	0.074545946945575;	0.079637497042266;	0.087153336304304;	0.092211142966866;	0.103340652578042;	0.117561751958674;	0.128486998097236;	0.143501408571907;	0.160599161673027;	0.175238731274979;	0.189757662503888;	0.200656005864022;	0.206864165953272;	0.223098266198394;	0.237699920095031;	0.253882627285557;	0.270183525942675;	0.286266576690635;	0.303456949277825;	0.319188385739884;	0.329369489569271;	0.343292969032704;	0.360614449587340;	0.372605873090110;	0.386164416383877;	0.403208150900863;	0.418335426574041;	0.434933457437148;	0.451167800390422;	0.466772383375740;	0.480949678545978;	0.495094380344455;	0.506027009002167;	0.520839732423517;	0.534424703786445;	0.548786315707710;	0.563180383439814;	0.578340080842951;	0.589025693110451;	0.600076067866981;	0.614045466929834;	0.626596333412003;	0.639757598221873;	0.653506010198525;	0.667213482450669;	0.680876801158315;	0.694623936308045;	0.708350293788067;	0.728099681691815;	0.749237531030603;	0.769158274392209;	0.790246084425919;	0.808477969849162;	0.916353631358769;	0.000000000000000
0.923349765164950;	0.506695225918039;	0.011812904520608;	0.002484903604312;	0.000832237803903;	0.009022420855854;	0.012451508694440;	0.009446478004262;	0.017098740499477;	0.015633299431428;	0.017333047915749;	0.019992552648465;	0.012802726941873;	0.005705977605061;	0.007899577292197;	0.006313311613542;	0.008773238362023;	0.008153524004271;	0.009764854856938;	0.009207436279145;	0.009188958160038;	0.009196398367037;	0.007298456611694;	0.005902011967298;	0.008833994034156;	0.010163852878141;	0.007430689527743;	0.008573666147841;	0.012394800878744;	0.014474254055459;	0.011586813179942;	0.013634176838080;	0.019141568354239;	0.022852345841956;	0.019785255982104;	0.021581618797913;	0.027349768886902;	0.035419187582675;	0.039422174521875;	0.039763685570715;	0.042084831597475;	0.051199193535755;	0.057688858323751;	0.068764366237186;	0.079036153349869;	0.083785562853863;	0.089142815946046;	0.097090006925534;	0.102335076288266;	0.114072665959927;	0.129092581649149;	0.140590513178979;	0.156324832086876;	0.174173620167449;	0.189394290961145;	0.204433244172556;	0.215681435285935;	0.221871345494688;	0.238549437065568;	0.253502154370455;	0.270027858201470;	0.286633021116392;	0.302971086748974;	0.320396253543699;	0.336303321750695;	0.346380697656091;	0.360226485114371;	0.377618879407502;	0.389623692328790;	0.403209036522678;	0.420281834069105;	0.435405035925651;	0.451974570590012;	0.468149323741954;	0.483656750843418;	0.497750435620630;	0.511782923001157;	0.522453464520100;	0.537104459061180;	0.550519388418305;	0.564690216423318;	0.578872071198187;	0.593797859671091;	0.604279476013946;	0.615109196412197;	0.628811426534403;	0.641104749911041;	0.653992641063520;	0.667437251490600;	0.680819381668346;	0.694156081641641;	0.707567576504143;	0.720942943217281;	0.740223062345689;	0.760820686442169;	0.780027820405251;	0.800469082672652;	0.818058850783606;	0.919845046559805;	0.000000000000000
