0.124022688419791;	0.354837149018296;	0.000000048172088;	0.000000003261071;	0.000000001831476;	0.000001869587416;	0.000001660787461;	0.000000929690730;	0.027733192868740;	0.031266399503737;	0.026079259016927;	0.025665676749207;	0.023870593723696;	0.000001097889271;	0.000001610770674;	0.000001645958599;	0.000003217894229;	0.000003578309886;	0.000006740038367;	0.000006791079551;	0.000009734446239;	0.000014819698541;	0.000013430912485;	0.000011176642083;	0.000029670367781;	0.000042599683811;	0.000029781699715;	0.000045138158984;	0.000101027185351;	0.000134773540037;	0.000107345350474;	0.000166323527524;	0.000291972695241;	0.000387192350020;	0.000364576600681;	0.000467180342765;	0.000681599979039;	0.001031267833521;	0.001260698675196;	0.001349562113598;	0.001628641070973;	0.002273836664053;	0.002708771726119;	0.003598065475360;	0.004505863884674;	0.005020348280395;	0.005777507722586;	0.006753877160115;	0.007575067248667;	0.009349777357890;	0.011610812929025;	0.013238347004657;	0.015641528909024;	0.018531950134916;	0.021307289955781;	0.024369919728078;	0.027074925188108;	0.029323872538931;	0.033458915763722;	0.037382472781439;	0.041922324691319;	0.046726868764418;	0.051957540511705;	0.057787467132751;	0.063200484109416;	0.067694813563444;	0.073782495916833;	0.081117183297315;	0.086756617013769;	0.092963063730051;	0.100581311658295;	0.107822331731695;	0.116111814935914;	0.124739645871087;	0.134661118327127;	0.144082139932849;	0.152071044116705;	0.159594845197783;	0.169501024681911;	0.179413914415919;	0.190076934959442;	0.200967994276469;	0.212576591269533;	0.222411752809839;	0.232269752805346;	0.245363804172227;	0.257906758701027;	0.269027711411518;	0.283392075202574;	0.299123424597106;	0.313388654088825;	0.328411712002174;	0.343996028355141;	0.364201073323584;	0.389560422577180;	0.417158743086672;	0.445202073341790;	0.476394624150091;	0.802917352384807;	0.000000000000000
0.128054718796204;	0.355022935860575;	0.000000055989151;	0.000000003897891;	0.000000002165152;	0.000003463458018;	0.000003304856834;	0.000001708381331;	0.027733692192616;	0.031266589227722;	0.026079639546451;	0.025666118841739;	0.023870748385183;	0.000001992667437;	0.000002757745460;	0.000002634937610;	0.000004848753561;	0.000005163516978;	0.000009220876972;	0.000009043518550;	0.000012447809341;	0.000015852237981;	0.000014328268440;	0.000011882790100;	0.000031176168734;	0.000044559237875;	0.000031122271551;	0.000046928655911;	0.000104324144158;	0.000138831685125;	0.000110510644091;	0.000170518061649;	0.000298521481308;	0.000395381266959;	0.000371774879118;	0.000475503393686;	0.000692798637220;	0.001046641753034;	0.001278308063908;	0.001367670131728;	0.001648574990065;	0.002299074831832;	0.002737967190308;	0.003633887104476;	0.004548026919855;	0.005065843311886;	0.005826826503521;	0.006808584467655;	0.007633855462274;	0.009416448474524;	0.011687314972573;	0.013322873643539;	0.015736564418269;	0.018638689861792;	0.021424396069715;	0.024497408632923;	0.027210905711942;	0.029465273127841;	0.033611836989805;	0.037546140846499;	0.042097480026046;	0.046913486356079;	0.052155346744741;	0.057996723928808;	0.063420340543672;	0.067920270422222;	0.074014410328181;	0.081357500591873;	0.087003336231091;	0.093216725809661;	0.100842764020605;	0.108090588722687;	0.116386767947153;	0.125020661132704;	0.134947348975873;	0.144373323286265;	0.152366731650590;	0.159892490709473;	0.169801814229345;	0.179717475643221;	0.190383110984333;	0.201276551375875;	0.212887323890250;	0.222724277714905;	0.232583281380891;	0.245677370075887;	0.258219895012062;	0.269339832640083;	0.283702152045121;	0.299430648020629;	0.313692840197017;	0.328712726842139;	0.344293660614442;	0.364493240732625;	0.389845419629520;	0.417433120189667;	0.445465938046210;	0.476647228115134;	0.803011780654395;	0.000000000000000
0.134853884288535;	0.355189133880503;	0.000000075113993;	0.000000005563857;	0.000000002965186;	0.000006431443994;	0.000006093320702;	0.000002912527337;	0.027734452734940;	0.031266873069650;	0.026080154779848;	0.025666650177749;	0.023870936468143;	0.000003059330078;	0.000003938663069;	0.000003611790929;	0.000006363548174;	0.000006553995663;	0.000011275713506;	0.000010859823433;	0.000014517487131;	0.000018655469742;	0.000016740508432;	0.000013770456778;	0.000035013891235;	0.000049442238753;	0.000034447432346;	0.000051253748449;	0.000112020449673;	0.000148154524359;	0.000117745570740;	0.000179799321549;	0.000312642155097;	0.000412719154903;	0.000386805953862;	0.000492610412088;	0.000715306571109;	0.001076824613749;	0.001312246884173;	0.001401984081751;	0.001685383594416;	0.002344567749659;	0.002789465052243;	0.003695559642651;	0.004618903120851;	0.005140660607058;	0.005906000436255;	0.006894320876164;	0.007723614357453;	0.009515456536557;	0.011797669815885;	0.013441334937975;	0.015865793878684;	0.018779561734115;	0.021574362287111;	0.024655630560447;	0.027374337253514;	0.029629672133256;	0.033783525923799;	0.037723480923611;	0.042280501307664;	0.047101485915172;	0.052347495994901;	0.058192855019911;	0.063619477911099;	0.068120151296255;	0.074216696049095;	0.081563079814797;	0.087210405612865;	0.093425594231141;	0.101053971384331;	0.108303401852492;	0.116601079366588;	0.125236000926447;	0.135163092186537;	0.144587389115805;	0.152580474549563;	0.160104605541358;	0.170013575467461;	0.179928479567041;	0.190592911034741;	0.201484575753907;	0.213093206171545;	0.222927977831386;	0.232784979626297;	0.245877106365788;	0.258417766455382;	0.269535980983537;	0.283896339730442;	0.299622656716064;	0.313882495207086;	0.328899401149363;	0.344476738691208;	0.364670702360912;	0.390015620610746;	0.417594358323580;	0.445617358707441;	0.476788831095807;	0.803063792503137;	0.000000000000000
0.135239332884203;	0.355376213625648;	0.000000134447215;	0.000000011317133;	0.000000005607635;	0.000015537057613;	0.000012783439175;	0.000005913504904;	0.027736293342849;	0.031267589314560;	0.026081379087058;	0.025667791341037;	0.023871361330764;	0.004180140886163;	0.000006493156517;	0.000005537979481;	0.000009285994110;	0.000009246487820;	0.000015157848344;	0.000014193156860;	0.000018297037642;	0.000022605634075;	0.000020079592723;	0.000016393387570;	0.000040073010990;	0.000055755670413;	0.000038803381389;	0.000056793572926;	0.000121455390943;	0.000159483653784;	0.000126579768381;	0.000190959522168;	0.000329301892791;	0.000433030007393;	0.000404408618474;	0.000512353277079;	0.000741002893180;	0.001110899557467;	0.001350421600267;	0.001440547873284;	0.001726640408665;	0.002395198032536;	0.002846637889522;	0.003763738996444;	0.004697083347676;	0.005223343935711;	0.005993580558608;	0.006989126848186;	0.007823052422520;	0.009625228022813;	0.011920292081000;	0.013573549174164;	0.016010610425043;	0.018937993223950;	0.021743897933148;	0.024835687114484;	0.027561964489220;	0.029820300940522;	0.033984629734149;	0.037933603180665;	0.042500054435872;	0.047330046637808;	0.052584437127193;	0.058438243679846;	0.063872302992840;	0.068375993169539;	0.074476522672043;	0.081828979573728;	0.087480304734758;	0.093699933042320;	0.101333402007088;	0.108586840892879;	0.116888259584515;	0.125526181830800;	0.135455356125347;	0.144881619218991;	0.152876069751128;	0.160398948212273;	0.170307746203725;	0.180222160737147;	0.190885979337809;	0.201779838141264;	0.213395980202659;	0.223237530984763;	0.233097516527106;	0.246189034463082;	0.258728092795453;	0.269843604633495;	0.284199829156090;	0.299920963386435;	0.314175380320120;	0.329186939306733;	0.344759050714005;	0.364946258121927;	0.390283496648509;	0.417851655209396;	0.445865073572958;	0.477026570029657;	0.803152827320038;	0.000000000000000
0.135749240137195;	0.355580987010414;	0.000000314540218;	0.000000030699278;	0.000000014052449;	0.000033394749749;	0.000030232125446;	0.000012397462319;	0.027740565206565;	0.031269208028906;	0.026083939628658;	0.025670004999139;	0.023872203171708;	0.004184741661757;	0.000010796729945;	0.000008900587177;	0.000014151034776;	0.000013487225109;	0.000021042724210;	0.000019280041594;	0.000023809039407;	0.000028316776815;	0.000024894545509;	0.000020193999559;	0.000047050878030;	0.000064319845703;	0.000044758371015;	0.000064210041678;	0.000133690853683;	0.000174077855121;	0.000138048138810;	0.000205082725936;	0.000350012306927;	0.000458095185111;	0.000426108858624;	0.000536587972745;	0.000772205317249;	0.001151804228683;	0.001396046508282;	0.001486557844627;	0.001775308710586;	0.002454385394147;	0.002913131978842;	0.003842451007091;	0.004786800695161;	0.005317976876661;	0.006093388206200;	0.007096791743624;	0.007935454895320;	0.009748609113138;	0.012057290495682;	0.013720573152326;	0.016171388660658;	0.019115632529408;	0.021936208071914;	0.025041781018866;	0.027777983097901;	0.030040797775800;	0.034217899906613;	0.038177806382789;	0.042755429291544;	0.047595893285462;	0.052859809236403;	0.058722991032436;	0.064165045662975;	0.068671810692363;	0.074777606739538;	0.082136863633098;	0.087792611456702;	0.094017108189892;	0.101656151041588;	0.108914161760010;	0.117219978876726;	0.125861621279609;	0.135793611599615;	0.145219902669436;	0.153216221543454;	0.160738803298938;	0.170649236387676;	0.180564772384754;	0.191229201841711;	0.202122439936078;	0.213736758757853;	0.223577189643118;	0.233437059384905;	0.246528835786902;	0.259068527415603;	0.270185073138794;	0.284542085285059;	0.300263879694701;	0.314519015342604;	0.329530648205334;	0.345102184286513;	0.365285375992418;	0.390615783114918;	0.418174141821407;	0.446176513951154;	0.477327201086166;	0.803267455696634;	0.000000000000000
0.136401434098449;	0.355804796450310;	0.000000863180759;	0.000000096433702;	0.000000041251008;	0.309605885856843;	0.000060562550077;	0.000028985557775;	0.027749717546138;	0.031273065203538;	0.026089627254611;	0.025674212712463;	0.023873908818201;	0.004190892890310;	0.004861240159309;	0.000014438394401;	0.000021988069181;	0.000020492159508;	0.000030467422707;	0.000026954820757;	0.000032151600205;	0.000036814317962;	0.000031908061192;	0.000025778439836;	0.000056853630643;	0.000076185057410;	0.000053172752918;	0.000074519126806;	0.000150050763217;	0.000193540499919;	0.000153435956651;	0.000223949595027;	0.000377379873012;	0.000491178754797;	0.000454823563227;	0.000568231588565;	0.000812750892227;	0.001204675775248;	0.001455045614071;	0.001546180094868;	0.001838529946991;	0.002531005376799;	0.002999224538742;	0.003944282068534;	0.004902900138566;	0.005440778968237;	0.006223190977246;	0.007236774891854;	0.008081726692247;	0.009909143897533;	0.012235763200966;	0.013912487830056;	0.016380286331962;	0.019341289565473;	0.022174912843967;	0.025293004641157;	0.028038436294143;	0.030304372464493;	0.034494705052751;	0.038466114406676;	0.043055939302121;	0.047908268958535;	0.053183411877198;	0.059058034831590;	0.064510270055154;	0.069021343813499;	0.075132966346768;	0.082501132287498;	0.088163418530548;	0.094395139357258;	0.102042301384604;	0.109307278516986;	0.117619908091739;	0.126267625278628;	0.136204739056127;	0.145635933224858;	0.153637017370399;	0.161161091476486;	0.171075507110096;	0.180994974417525;	0.191663422749565;	0.202559618942977;	0.214174812991008;	0.224016329372384;	0.233877749633851;	0.246970875133525;	0.259512026827922;	0.270629960343870;	0.284987648609295;	0.300710020727504;	0.314966950210631;	0.329982304619409;	0.345559965161050;	0.365749184925691;	0.391086794578246;	0.418651393605725;	0.446663928913820;	0.477820960097243;	0.803460824113395;	0.000000000000000
0.143117181129940;	0.356084064202558;	0.000002540792366;	0.000000320651186;	0.000000129483764;	0.309607679236224;	0.465646883118293;	0.000056359050895;	0.027773538839036;	0.031281424605633;	0.026100980943946;	0.025682748678377;	0.023877294301355;	0.004359271665797;	0.004873950286879;	0.004704784998655;	0.000035834276098;	0.000031544953979;	0.000044715009986;	0.000039177230187;	0.000044466249931;	0.000049417341788;	0.000042366128847;	0.000034128151012;	0.000070804986933;	0.000092757981246;	0.000064926204444;	0.000088578797643;	0.000171753686431;	0.000219136280041;	0.000173786644413;	0.000248040261902;	0.000411631288227;	0.000532180442243;	0.000490284051410;	0.000607229451332;	0.000862084600878;	0.001268158819077;	0.001525499894471;	0.001617214686612;	0.001912768433943;	0.002620112521244;	0.003098839673821;	0.004061287230732;	0.005035599647658;	0.005580936147993;	0.006370951491466;	0.007395954323385;	0.008247634919042;	0.010090695754451;	0.012437080507378;	0.014128767316934;	0.016615991953625;	0.019598012117926;	0.022448821483317;	0.025583071322502;	0.028340378222382;	0.030610806980114;	0.034816890603007;	0.038801839972267;	0.043405779414274;	0.048271679244645;	0.053559500375375;	0.059446889166139;	0.064910222469222;	0.069425374521132;	0.075544093251054;	0.082922018231671;	0.088591527892780;	0.094831407507131;	0.102487879171486;	0.109761254533763;	0.118082375762417;	0.126738031760215;	0.136682253480949;	0.146117356906516;	0.154125102141635;	0.161653015680390;	0.171573772905060;	0.181499334736393;	0.192173688914822;	0.203199926102212;	0.214950313421622;	0.224855412309950;	0.234762851312288;	0.247893525034101;	0.260468006538749;	0.271618604814418;	0.286010163961526;	0.301769723213159;	0.316062925347314;	0.331105970232676;	0.346702322928084;	0.366890928329149;	0.392210214602955;	0.419738150010385;	0.447703935661259;	0.478808784204508;	0.803831503584735;	0.000000000000000
0.143671826304810;	0.356379631256923;	0.000007683708547;	0.000001090057681;	0.000000417681116;	0.309629488464376;	0.465652863751116;	0.408861028465056;	0.027811867366881;	0.031303881673304;	0.026129549595214;	0.025698205228100;	0.023884421650656;	0.004367300283862;	0.005119021028096;	0.004730681525658;	0.006675341456885;	0.000050716325231;	0.000068556142923;	0.000056824412457;	0.000063124343728;	0.000068274346214;	0.000057374748170;	0.000046232336653;	0.000090059421563;	0.000115263368368;	0.000081332473251;	0.000107846545808;	0.000199983444963;	0.000252290003906;	0.000200257835576;	0.000279448088375;	0.000455672819484;	0.000584753841462;	0.000535798582080;	0.000656170878867;	0.000923514538222;	0.001346517912051;	0.001612251580962;	0.001704609303148;	0.002004224680748;	0.002729007136349;	0.003220095154096;	0.004202936366938;	0.005195541817238;	0.005749623782482;	0.006548367605240;	0.007586017183175;	0.008444936299778;	0.010324511401417;	0.012726542574263;	0.014464250688993;	0.017003846621429;	0.020042124146511;	0.022943485024204;	0.026127175403239;	0.028926133090155;	0.031224473549075;	0.035483437682626;	0.039517882839388;	0.044173682742163;	0.049091172303158;	0.054429749022182;	0.060369288111413;	0.065881683204228;	0.070429840626135;	0.076587198172347;	0.084012852065026;	0.089722949561328;	0.096006257605266;	0.103709803013602;	0.111026860584918;	0.119391741603198;	0.128089105009281;	0.138072842456730;	0.147544380459582;	0.155589163845199;	0.163143895053516;	0.173100680497338;	0.183062269747695;	0.193772707122398;	0.204710243260486;	0.216365369162324;	0.226245196002193;	0.236139835623927;	0.249258858202760;	0.261821738232327;	0.272956302134335;	0.287322390655978;	0.303045924005602;	0.317299040724417;	0.332304811804087;	0.347867089267234;	0.368017747926690;	0.393299763024612;	0.420788034664033;	0.448723129396592;	0.479800718317662;	0.804212280249883;	0.000000000000000
0.148212026354269;	0.356725213775581;	0.000023532735077;	0.000003739595399;	0.000001365152357;	0.309643607924605;	0.465703850104789;	0.408873667882803;	0.606114274088589;	0.031339788697505;	0.026171369634683;	0.025733061415420;	0.023897706558549;	0.004438564556770;	0.005187671957988;	0.004953767961897;	0.006883655190241;	0.006834524470905;	0.007292133346510;	0.000088079636817;	0.000092237808787;	0.000097143633841;	0.000081597960237;	0.000065978901944;	0.000121413272437;	0.000152376854296;	0.000108318706981;	0.000140037558104;	0.000249442206859;	0.000311512747647;	0.000248422519955;	0.000337157404824;	0.000538944227167;	0.000686190358975;	0.000625455461227;	0.000756787221857;	0.001053098037880;	0.001516685790968;	0.001804582951133;	0.001901634620389;	0.002214720702638;	0.002987077949106;	0.003512705316984;	0.004552927835183;	0.005599066253239;	0.006181746970539;	0.007011136877402;	0.008091826880441;	0.008980115786115;	0.010901773181775;	0.013346446773322;	0.015113914238396;	0.017699689874594;	0.020791056481973;	0.023736259460171;	0.026962444230765;	0.029792321001407;	0.032100827000834;	0.036401404494005;	0.040470795417586;	0.045163428361264;	0.050116379988451;	0.055488384795552;	0.061461777985931;	0.067003009319837;	0.071560400914537;	0.077735050990941;	0.085186268823222;	0.090914673812282;	0.097218745643247;	0.104945765100391;	0.112283326440255;	0.120668650724484;	0.129384278592475;	0.139383608882171;	0.148862379602231;	0.156917146714188;	0.164470626677729;	0.174429628810269;	0.184389119921300;	0.195093078105642;	0.206071578652972;	0.217779268109968;	0.227687541509751;	0.237609642089983;	0.250756001042258;	0.263348914810952;	0.274517560788266;	0.288922998241954;	0.304692980424188;	0.318995435109234;	0.334045052831462;	0.349643046046352;	0.369803607868331;	0.395073388896807;	0.422524304329388;	0.450407337401273;	0.481421661587256;	0.804829536232569;	0.000000000000000
0.160444489070319;	0.357722075705297;	0.000072157925158;	0.000012962020208;	0.000004500432924;	0.309680847989050;	0.465741236730472;	0.408922228075395;	0.606159736349408;	0.589251034359604;	0.631458485728175;	0.025782803695903;	0.023930005753622;	0.006149966668955;	0.005567760697179;	0.005060355470518;	0.007130237633684;	0.007188456775509;	0.007686512248299;	0.007006240197759;	0.000142732245230;	0.000148124795669;	0.000120930095844;	0.000098222048973;	0.000170646922640;	0.000209401541315;	0.000150897095776;	0.000189570914101;	0.000320135037228;	0.000394630108118;	0.000315525040378;	0.000417024616149;	0.000650170721177;	0.000818860942404;	0.000741203598755;	0.000881196176684;	0.001208873008118;	0.001715189750592;	0.002024819119755;	0.002124042613791;	0.002448129452980;	0.003265299677449;	0.003822047200688;	0.004914380019936;	0.006007266221437;	0.006612897145956;	0.007465419972507;	0.008578754995801;	0.009485695758677;	0.011452253457117;	0.013954319343563;	0.015764459953525;	0.018405846984628;	0.021556754084393;	0.024551834327269;	0.027826991784183;	0.030696195931644;	0.033023894933424;	0.037378472240443;	0.041497503142103;	0.046244240567640;	0.051252880323283;	0.056681607569020;	0.062715601184048;	0.068314845648929;	0.072909751604293;	0.079132423751049;	0.086646605995392;	0.092431849407046;	0.098797998374976;	0.106592849312721;	0.113995048832782;	0.122446214210477;	0.131225836683843;	0.141287617680049;	0.150824570419533;	0.158938712404320;	0.166538228030242;	0.176557301556356;	0.186577046025690;	0.197340615610692;	0.208324020243364;	0.220015776979674;	0.229931761630070;	0.239860376507642;	0.253006763516897;	0.265595686769843;	0.276752179933585;	0.291135385437564;	0.306872733739404;	0.321138422942018;	0.336154802149120;	0.351724263736927;	0.371846112649345;	0.397073653040090;	0.424470626444625;	0.452305293034403;	0.483270188304934;	0.805543636621162;	0.000000000000000
