0.002857142857143;	0.002857142857143;	0.002857142857143;	0.001428571428571
0.000235744663854;	0.000092516722224;	0.000028460472548;	0.000006112250733
0.000536288386103;	0.000239144592246;	0.000076331979728;	0.000014594288392
0.000639501589061;	0.000294675907602;	0.000094878197037;	0.000017632325027
0.000758675000764;	0.000345518131136;	0.000110934024598;	0.000020821185309
0.000738411846522;	0.000392099860641;	0.000130552730822;	0.000021608227711
0.000755951004416;	0.000396909805208;	0.000132462105482;	0.000029927080476
0.000805552047640;	0.000427440131567;	0.000142385682069;	0.000023996158421
0.000911945906741;	0.000479954893200;	0.000160289366241;	0.000035882437990
0.001012614682364;	0.000533407111014;	0.000200258771991;	0.000035321398007
0.001187725931823;	0.000711099986568;	0.000244852744966;	0.000051487322777
0.001060188302716;	0.000587659933723;	0.000200693207759;	0.000047703422363
0.001145212690541;	0.000593860209146;	0.000222898517086;	0.000056812742388
0.001346356185469;	0.000679255609370;	0.000272376191607;	0.000070111482512
0.001275676200606;	0.000872932242497;	0.000325834408507;	0.000086160056787
0.001456739160240;	0.000784828798720;	0.000325535193604;	0.000115951891531
0.001385989705182;	0.000983868429832;	0.000380997424232;	0.000123190385588
0.001531991469248;	0.000873817688135;	0.000346468843531;	0.000145059336192
0.001795291445447;	0.001177187395017;	0.000464311470411;	0.000159490388848
0.001776597486910;	0.001044133122728;	0.000437823519192;	0.000168927250429
0.001715942522479;	0.001219069690971;	0.000514768073997;	0.000181659748719
0.001922876036984;	0.001181806939343;	0.000522176676057;	0.000198228040085
0.001919091574853;	0.001417757902409;	0.000651496213348;	0.000216567589992
0.002158433802756;	0.001336107243404;	0.000618451187067;	0.000226585970344
0.002269839389779;	0.001724091156795;	0.000821379542769;	0.000245437661990
0.002071757498702;	0.001637446644672;	0.000834886192351;	0.000260076583110
0.002367335974622;	0.001594126721446;	0.000838332433335;	0.000282740574261
0.002540635239717;	0.001996702844251;	0.001049040890010;	0.000294383029325
0.002423164586484;	0.002094610756204;	0.001166167426085;	0.000319448841351
0.002657185548484;	0.002036569117612;	0.001165152741888;	0.000345944542815
0.002705318191385;	0.002113278624419;	0.001305062870122;	0.000369803053586
0.002858889991581;	0.002449171852767;	0.001582105382818;	0.000372596588495
0.002748775951561;	0.002436107088018;	0.001560240931641;	0.000398196953857
0.003070199681508;	0.002511715739188;	0.001761063187970;	0.000429185365277
0.003078569757343;	0.002522774185479;	0.001904574671927;	0.000452274069588
0.003188813282613;	0.002842737241678;	0.002078001933344;	0.000451450518310
0.003181271151183;	0.002893329924445;	0.002144344749218;	0.000483255121769
0.003204246767161;	0.003054420723247;	0.002433688260148;	0.000513213612547
0.003569977739831;	0.003149448819059;	0.002530863423916;	0.000543575639294
0.003562303300239;	0.003077233559516;	0.002579333839480;	0.000559235207077
0.003599151147004;	0.003175074647745;	0.002670096721859;	0.000553354224350
0.003757214874847;	0.003588979179150;	0.003077622795737;	0.000597301155101
0.003780392658568;	0.003635686780725;	0.003109460848543;	0.000624789880443
0.003760709740500;	0.003644534239246;	0.003255831856458;	0.000645961891265
0.003753326788268;	0.003736868951399;	0.003427042147788;	0.000660680550380
0.004193347863136;	0.003902437563963;	0.003530192175645;	0.000715787234773
0.004272567236785;	0.003990191341271;	0.003699571365524;	0.000717894557275
0.004281662528879;	0.003931554106471;	0.003767319708446;	0.000783766165303
0.004357862994032;	0.004102530004551;	0.003915090322790;	0.000724008709270
0.004474812623013;	0.004387597479907;	0.004090298789339;	0.000745814404912
0.004534629843713;	0.004510304078502;	0.004194991700460;	0.000775963606628
0.004546000831568;	0.004551868338679;	0.004341016234015;	0.000797548577245
0.004557739402074;	0.004584369809051;	0.004417250536464;	0.000820635961377
0.004565074287748;	0.004626170860933;	0.004509446167366;	0.000839613671835
0.004556902143734;	0.004699211242893;	0.004651343222602;	0.000858115634298
0.004609342623277;	0.004779684266780;	0.004795504702504;	0.000875259919665
0.004925433600979;	0.004924010718317;	0.004934853906492;	0.000896375052181
0.004969531079955;	0.004976651898946;	0.005035410307808;	0.000914216090984
0.004987337337454;	0.005049461187710;	0.005145156193871;	0.000934435092257
0.005032469337919;	0.005186920377674;	0.005270147621491;	0.001023512131105
0.005022500080212;	0.005215723194317;	0.005343903555587;	0.000947060041321
0.005047474654543;	0.005240561323028;	0.005410561728152;	0.000968479493814
0.005127909774277;	0.005258803088154;	0.005463301560919;	0.000997891587592
0.005084969059059;	0.005148849274003;	0.005493134741738;	0.001016786845042
0.005108731162598;	0.005234249299846;	0.005575937931076;	0.001031011774906
0.005170031523929;	0.005456713514737;	0.005717151851764;	0.001062263229363
0.005111361057418;	0.005429790704885;	0.005664696182873;	0.001066096997961
0.005111051696454;	0.005412720529067;	0.005597750658429;	0.001088510785473
0.005072360019734;	0.005396235672247;	0.005598469131605;	0.001098891955295
0.005024102878325;	0.005392556623641;	0.005678189533517;	0.001101727016956
0.004967957454319;	0.005394987098410;	0.005737832173797;	0.001118897617056
0.004899710226683;	0.005330435868810;	0.005752045815260;	0.001121207592870
0.004845889267401;	0.005347163467665;	0.005811043502859;	0.001095335400730
0.004762658481639;	0.005259425401627;	0.005770538972846;	0.001214093310750
0.004654608522453;	0.005206783577324;	0.005788544344200;	0.001111256556354
0.004479415496780;	0.005094973444971;	0.005749970792292;	0.000768447197505
0.004723961181693;	0.005146044137075;	0.005733992850111;	0.000841413626056
0.004682311209030;	0.005081107024931;	0.005707282843482;	0.000891537562222
0.004609670982484;	0.005125145530797;	0.005709137011916;	0.000921265487883
0.004505194223022;	0.005051067412520;	0.005641001376628;	0.000934251144778
0.004376186880404;	0.004967576004213;	0.005631600553697;	0.000936314477573
0.004234138048804;	0.004853718564697;	0.005517141188242;	0.000939539496833
0.004108632795956;	0.004775000320658;	0.005517292286964;	0.000942362179600
0.003898805399898;	0.004612888028937;	0.005366249350391;	0.000925464290835
0.003786885783870;	0.004539462200595;	0.005348030014976;	0.000923681597106
0.003556908417111;	0.004300878167852;	0.005175959269450;	0.000901858972826
0.003433889994509;	0.004213362821940;	0.005081995941132;	0.001074227904493
0.003039185087700;	0.003943551300076;	0.004927322666735;	0.000847285679600
0.002872093993882;	0.003736879083344;	0.004721953511862;	0.000774959101722
0.002615529829635;	0.003601140764189;	0.004602659102149;	0.000922583537596
0.002202559680215;	0.003305167834464;	0.004373683798161;	0.000884778739248
0.001761419148145;	0.003007414904436;	0.004155485329402;	0.000794890197587
0.001359825298574;	0.002631039809353;	0.003881583409114;	0.000585478654832
0.000934023254188;	0.002243252072601;	0.003624570704733;	0.000638180505120
0.000747882803039;	0.001988300031843;	0.003386432225642;	0.000631977680031
0.000484359654732;	0.001387559235602;	0.002982544625809;	0.000478485798240
0.000340890704999;	0.000990285661165;	0.002679273985402;	0.000604322918577
0.000241136755344;	0.000767991088476;	0.002359580936431;	0.000313892434004
0.002303130718547;	0.002519766247251;	0.003134640427773;	0.000330154078239
0.003793546956678;	0.003576916269036;	0.003365235258942;	0.001000524166652
