0.004200345608277;	0.001421425386745;	0.000414992454764;	0.000103420296661
0.004436090272131;	0.001513942108969;	0.000443452927312;	0.000109532547394
0.004972378658235;	0.001753086701216;	0.000519784907040;	0.000124126835787
0.005611880247295;	0.002047762608817;	0.000614663104077;	0.000141759160813
0.006370555248059;	0.002393280739953;	0.000725597128675;	0.000162580346123
0.007108967094582;	0.002785380600594;	0.000856149859497;	0.000184188573834
0.007864918098998;	0.003182290405803;	0.000988611964979;	0.000214115654310
0.008670470146638;	0.003609730537369;	0.001130997647049;	0.000238111812731
0.009582416053379;	0.004089685430569;	0.001291287013290;	0.000273994250720
0.010595030735743;	0.004623092541583;	0.001491545785281;	0.000309315648727
0.011782756667566;	0.005334192528150;	0.001736398530247;	0.000360802971504
0.012842944970282;	0.005921852461874;	0.001937091738006;	0.000408506393867
0.013988157660823;	0.006515712671020;	0.002159990255092;	0.000465319136254
0.015334513846291;	0.007194968280390;	0.002432366446699;	0.000535430618766
0.016610190046897;	0.008067900522887;	0.002758200855206;	0.000621590675553
0.018066929207138;	0.008852729321607;	0.003083736048810;	0.000737542567084
0.019452918912319;	0.009836597751439;	0.003464733473042;	0.000860732952673
0.020984910381568;	0.010710415439574;	0.003811202316572;	0.001005792288864
0.022780201827014;	0.011887602834591;	0.004275513786983;	0.001165282677713
0.024556799313924;	0.012931735957319;	0.004713337306176;	0.001334209928141
0.026272741836403;	0.014150805648290;	0.005228105380173;	0.001515869676860
0.028195617873387;	0.015332612587632;	0.005750282056230;	0.001714097716946
0.030114709448239;	0.016750370490042;	0.006401778269577;	0.001930665306937
0.032273143250995;	0.018086477733446;	0.007020229456645;	0.002157251277281
0.034542982640773;	0.019810568890241;	0.007841608999413;	0.002402688939271
0.036614740139475;	0.021448015534913;	0.008676495191764;	0.002662765522382
0.038982076114098;	0.023042142256359;	0.009514827625099;	0.002945506096643
0.041522711353814;	0.025038845100610;	0.010563868515109;	0.003239889125968
0.043945875940298;	0.027133455856813;	0.011730035941195;	0.003559337967319
0.046603061488782;	0.029170024974425;	0.012895188683083;	0.003905282510134
0.049308379680167;	0.031283303598844;	0.014200251553204;	0.004275085563720
0.052167269671749;	0.033732475451612;	0.015782356936022;	0.004647682152215
0.054916045623310;	0.036168582539629;	0.017342597867663;	0.005045879106072
0.057986245304818;	0.038680298278817;	0.019103661055633;	0.005475064471349
0.061064815062161;	0.041203072464296;	0.021008235727560;	0.005927338540937
0.064253628344774;	0.044045809705973;	0.023086237660904;	0.006378789059247
0.067434899495957;	0.046939139630419;	0.025230582410122;	0.006862044181016
0.070639146263118;	0.049993560353666;	0.027664270670269;	0.007375257793563
0.074209124002949;	0.053143009172724;	0.030195134094185;	0.007918833432857
0.077771427303188;	0.056220242732240;	0.032774467933665;	0.008478068639934
0.081370578450192;	0.059395317379985;	0.035444564655524;	0.009031422864284
0.085127793325040;	0.062984296559135;	0.038522187451261;	0.009628724019385
0.088908185983608;	0.066619983339860;	0.041631648299804;	0.010253513899828
0.092668895724107;	0.070264517579106;	0.044887480156261;	0.010899475791094
0.096422222512376;	0.074001386530505;	0.048314522304049;	0.011560156341474
0.100615570375512;	0.077903824094469;	0.051844714479694;	0.012275943576247
0.104888137612297;	0.081894015435739;	0.055544285845218;	0.012993838133523
0.109169800141176;	0.085825569542210;	0.059311605553664;	0.013777604298826
0.113527663135207;	0.089928099546761;	0.063226695876453;	0.014501613008096
0.118002475758220;	0.094315697026668;	0.067316994665793;	0.015247427413008
0.122537105601933;	0.098826001105171;	0.071511986366252;	0.016023391019636
0.127083106433501;	0.103377869443850;	0.075853002600267;	0.016820939596881
0.131640845835574;	0.107962239252900;	0.080270253136731;	0.017641575558258
0.136205920123323;	0.112588410113833;	0.084779699304097;	0.018481189230093
0.140762822267056;	0.117287621356726;	0.089431042526699;	0.019339304864392
0.145372164890334;	0.122067305623505;	0.094226547229203;	0.020214564784057
0.150297598491313;	0.126991316341823;	0.099161401135695;	0.021110939836237
0.155267129571267;	0.131967968240769;	0.104196811443503;	0.022025155927221
0.160254466908721;	0.137017429428479;	0.109341967637374;	0.022959591019478
0.165286936246640;	0.142204349806153;	0.114612115258865;	0.023983103150583
0.170309436326852;	0.147420073000471;	0.119956018814452;	0.024930163191904
0.175356910981395;	0.152660634323498;	0.125366580542604;	0.025898642685718
