0.002380952380952;	0.002380952380952;	0.002380952380952;	0.001190476190476
0.001176966300079;	0.000901067022918;	0.000531802572597;	0.000436666505755
0.149989355360803;	0.133585351165666;	0.080255626029009;	0.060987147780662
0.104219953194958;	0.090842682614132;	0.054411647486629;	0.041764461619767
0.082620825231092;	0.070472433092865;	0.042069305096677;	0.032630897823552
0.067023649824012;	0.055554858085849;	0.033017672851989;	0.025968998263326
0.079291119338927;	0.067104641769110;	0.043716186713413;	0.043315601836910
0.067498935785356;	0.055163069794020;	0.035338206427064;	0.035905118499500
0.044505525545409;	0.034301247447104;	0.020207575370949;	0.017373508851342
0.040475056801296;	0.030416854709049;	0.017889118974687;	0.016237694492121
0.056902788442558;	0.048344513316394;	0.031503559467300;	0.026980724136492
0.057440201025765;	0.051988451049102;	0.035772091719549;	0.029520880379342
0.035539005640936;	0.027600710437835;	0.017039930323143;	0.016082966046589
0.032426146358630;	0.024396952849872;	0.015193168784647;	0.014886017999081
0.032580393098488;	0.024932791279181;	0.015614551314471;	0.015554728287267
0.031679275555880;	0.024489939511625;	0.015737227780251;	0.016073262119827
0.029721018153242;	0.022631673811331;	0.015093763794840;	0.015779105592410
0.030344292742982;	0.023710719104038;	0.015927803457655;	0.016642930379929
0.029971682295648;	0.023814466950212;	0.016321207950987;	0.017309176931335
0.029497749918906;	0.023649527537276;	0.016489019160314;	0.017729240592605
0.029188439225548;	0.023837546084085;	0.016896734538827;	0.018405735248068
0.028932332063427;	0.023988688904912;	0.017620211182784;	0.018978167297444
0.028974423031064;	0.024410637316806;	0.018310924899925;	0.019675226168106
0.028586962843668;	0.024292634986033;	0.018425366605979;	0.020092020872179
0.028647554088907;	0.024570709728461;	0.018955527154692;	0.020622531810103
0.028124578511087;	0.024740892582943;	0.019318680935956;	0.021135015111480
0.028080639023704;	0.025149378830557;	0.019781807782886;	0.021765320080423
0.027786158905835;	0.024798567540468;	0.019821818323912;	0.022259376782900
0.027215822850468;	0.024946930058924;	0.020209553898136;	0.022791531027013
0.027134019997899;	0.025092187771987;	0.020681559024372;	0.023449881365255
0.027063415190395;	0.025023075033002;	0.020956781557231;	0.023955091293490
0.026562018327261;	0.025187782949671;	0.021336044439376;	0.024454343762585
0.026506123776322;	0.025299628392526;	0.021764017811289;	0.025018405513534
0.026525326399117;	0.025326653992869;	0.022099283209945;	0.025672685201149
0.026093003407048;	0.025629441491121;	0.022696748038503;	0.026181940390256
0.025914619012858;	0.025780898753869;	0.023196203711589;	0.026506147224164
0.025697634295859;	0.025458907978295;	0.023297936123778;	0.026797335634137
0.025193893022829;	0.025340286848838;	0.023585566382699;	0.026926605484879
0.024854418767247;	0.025532277299905;	0.024057655933812;	0.027081166847771
0.024825222479239;	0.025605888987982;	0.024384737999296;	0.027373220238880
0.024610418515571;	0.025364218292619;	0.024565182781797;	0.027539937034997
0.024098530906998;	0.025098738553260;	0.024785502989227;	0.027613891204618
0.023613243660330;	0.025000080717440;	0.024883131115490;	0.027310922845402
0.023140163342756;	0.024902108297454;	0.025084335748521;	0.027006060055127
0.022954339673173;	0.024826596930734;	0.025487947115738;	0.027078618564729
0.022701772749704;	0.024556686976561;	0.025601446907393;	0.026972063882573
0.022208529502686;	0.024114840402907;	0.025603364462712;	0.026695559358825
0.021700630220732;	0.023637970990058;	0.025251614494069;	0.026323774221216
0.021225568944296;	0.023373400241777;	0.025031069632229;	0.025679277332293
0.020710766344284;	0.023084365433001;	0.025016625509973;	0.025107812714830
0.020068894544585;	0.022563530685308;	0.024757311055043;	0.024748843361086
0.019751257427482;	0.022171903932341;	0.024508538506728;	0.024368342888417
0.019473726513654;	0.021752492291653;	0.024174878273820;	0.023897628322968
0.018900243461708;	0.021160145442531;	0.023704630603540;	0.023333967051773
0.018311977383425;	0.020520782060125;	0.023181583786083;	0.022767951054348
0.017953291263640;	0.020140212609769;	0.022817238731409;	0.022303842921153
0.017679306202202;	0.019870091932769;	0.022451964869062;	0.021768850937116
0.017175222802207;	0.019348593002048;	0.021917382829424;	0.020835054254369
0.016569268909192;	0.018735098715936;	0.021338507655127;	0.020034814078809
0.016101717026469;	0.018153590620375;	0.020717392838685;	0.019526923795881
0.015746953427676;	0.017659420541941;	0.020131865652425;	0.019058593663048
0.015334862025309;	0.017188951623173;	0.019576101590460;	0.018612511479341
0.014865853066028;	0.016704456344899;	0.019037294482370;	0.018122827107216
0.014473145098973;	0.016281531177250;	0.018528953283693;	0.017645074489402
0.014184102016915;	0.015884373019470;	0.018023367291625;	0.017168785096349
0.013843596861823;	0.015439971686778;	0.017492386177483;	0.016679679540662
0.013399220675940;	0.014899500448067;	0.016818300303035;	0.016168454742247
0.012934106062039;	0.014333981161320;	0.016158856766746;	0.015614336962490
0.012621161357544;	0.013989801567364;	0.015764436157725;	0.015218902608956
0.012333665884473;	0.013710976239311;	0.015401898813489;	0.014895956499108
0.011949872115052;	0.013325332491814;	0.014955142418850;	0.014484253154376
0.011583353150205;	0.012941157124486;	0.014517801238376;	0.014067540384478
0.011233972352742;	0.012557575534913;	0.014068394934930;	0.013607338028923
0.010909638062248;	0.012182735220809;	0.013618440425033;	0.013057959792286
0.010647310939438;	0.011866153293825;	0.013239612026862;	0.012703724036929
0.010402275852481;	0.011593223533635;	0.012927480535853;	0.012531360332446
0.010098788711570;	0.011299563964177;	0.012614244511096;	0.012265901871784
0.009766260436298;	0.010982565462563;	0.012292495304560;	0.011984694425560
0.009427577754028;	0.010645533764167;	0.011955290478574;	0.011690676321925
0.009069630657578;	0.010282436133114;	0.011595030205958;	0.011337260432099
0.008714397416448;	0.009919983208531;	0.011236327240786;	0.011007270361379
0.008360327485037;	0.009555065949763;	0.010865305477719;	0.010683507283180
0.008021874124314;	0.009209393841924;	0.010531605032719;	0.010337168313300
0.007679963988151;	0.008857779422940;	0.010185935549774;	0.009991414204929
0.007316682452024;	0.008477525211705;	0.009790285799476;	0.009583998422909
0.006958685497389;	0.008106122304367;	0.009411636851491;	0.009170406313150
0.006597431171116;	0.007734864625588;	0.009033111334403;	0.008786680684707
0.006286562681084;	0.007384890286108;	0.008658813174535;	0.008408310844087
0.005990265388589;	0.007038771476576;	0.008283043147472;	0.008025739286597
0.005657145936065;	0.006666987379000;	0.007891458735601;	0.007629908521807
0.005333455987646;	0.006298964597989;	0.007497833270944;	0.007241622164525
0.005010918451724;	0.005932483390756;	0.007104031518875;	0.006879300406826
0.004713793400521;	0.005604430216611;	0.006733668309188;	0.006497195925234
0.004417117595523;	0.005283935141796;	0.006360402314082;	0.006082124895939
0.004113449691393;	0.004938380414880;	0.005955084789082;	0.005687333035349
0.003811242054717;	0.004599533757318;	0.005559820257274;	0.005323004371724
