0.089425341361101;	0.003246147311466;	0.002609559785242;	0.002159145974587;	0.001792627843937;	0.002693744474774;	0.002506734387165;	0.001341873496000;	0.074177168286811;	0.104706237935730;	0.006780112470709;	0.013254941624413;	0.102607712512543;	0.001196923082807;	0.001283515671445;	0.001096168129010;	0.001208962878257;	0.000942205053250;	0.000963160785511;	0.000876642612541;	0.000987337400700;	0.000942212372566;	0.001109919428080;	0.000860403043745;	0.001020145099733;	0.001102228378376;	0.000875328423737;	0.001005354963176;	0.001149512075101;	0.001018916692926;	0.000995860342909;	0.001092343149354;	0.001174880567024;	0.001099362815958;	0.001062386136128;	0.001115284667879;	0.001185739112473;	0.001329866250590;	0.001195304328752;	0.001111488386350;	0.001117655577892;	0.001275877602153;	0.001324168278751;	0.001397719384322;	0.001503729532119;	0.001352929655833;	0.001404095132887;	0.001383783444040;	0.001330166828731;	0.001422647352787;	0.001488417707833;	0.001556663980494;	0.001614481554863;	0.001681137325441;	0.001778029461057;	0.001845084446452;	0.001727397843784;	0.001780466398583;	0.001856215279323;	0.001957453711215;	0.002014228369849;	0.002068530515586;	0.002088390640234;	0.002131003653748;	0.002132531759304;	0.002163037497071;	0.002229012611579;	0.002263451527348;	0.002333352972141;	0.002430188837918;	0.002540274575608;	0.002619804540867;	0.002733445348810;	0.002842531898168;	0.002949117713641;	0.002900761136358;	0.002677418399626;	0.002742863723558;	0.002895768833038;	0.003002577726803;	0.003147546642383;	0.003271505476869;	0.003440915243122;	0.003628465085906;	0.003805782274732;	0.003984770025648;	0.004272685002526;	0.004790487318033;	0.004902580125429;	0.005792898449592;	0.007341142861445;	0.010768754591899;	0.016194156204186;	0.044441897760946;	0.079022309204054;	0.121402935374921;	0.206647407165932;	0.293673437854147;	0.005103861403602;	0.005588742415526
0.093646428245131;	0.003455058317138;	0.002806996664516;	0.002327559080393;	0.001930787618289;	0.002955983258311;	0.002749939043044;	0.001462855876238;	0.074346178354732;	0.104830507475400;	0.006940337783022;	0.013393173987864;	0.102722280988182;	0.001320399984532;	0.001423940890878;	0.001212419369047;	0.001342780797482;	0.001042822798390;	0.001069434280441;	0.000972146043635;	0.001098518608455;	0.000972520813680;	0.001147085168736;	0.000888622588453;	0.001054983099060;	0.001140193027612;	0.000905215092517;	0.001040555622437;	0.001189864416863;	0.001054888592609;	0.001031144099852;	0.001131405063477;	0.001217145296587;	0.001139011824263;	0.001100654895777;	0.001155884876791;	0.001229133028782;	0.001378314787971;	0.001239483224291;	0.001152876793619;	0.001159738299027;	0.001324080736067;	0.001374748801195;	0.001451303863668;	0.001561654308833;	0.001406248010141;	0.001459954627596;	0.001439071650207;	0.001384069791193;	0.001481236397088;	0.001550557494431;	0.001622290650350;	0.001683403178793;	0.001753781429000;	0.001855655867976;	0.001926702745115;	0.001805609288810;	0.001862308964647;	0.001942791808312;	0.002050031371972;	0.002111138742548;	0.002169611649372;	0.002192198727427;	0.002238097225783;	0.002240787855170;	0.002272612323580;	0.002342588359119;	0.002379700844712;	0.002453679268381;	0.002555606553684;	0.002671439277105;	0.002755265691373;	0.002875004296085;	0.002989511321592;	0.003101939188514;	0.003063055081291;	0.002830155032424;	0.002900065957505;	0.003062209265510;	0.003175675155108;	0.003328863061202;	0.003460448250111;	0.003639180701849;	0.003837148221403;	0.004023960022178;	0.004212037387698;	0.004514226884997;	0.005055805123259;	0.005174171811423;	0.006103034135697;	0.007712540985152;	0.011260217486595;	0.016845228998232;	0.045648401096053;	0.080571851650420;	0.123176856622543;	0.208630302136635;	0.295747164292302;	0.005434684977513;	0.007365599332461
0.099187696141887;	0.003690226925360;	0.003018726016966;	0.002500152075507;	0.002066707170420;	0.003202070042278;	0.002971477887761;	0.001569278812580;	0.074490519602302;	0.104933648804836;	0.007068984895187;	0.013501845029272;	0.102810460553702;	0.001413741705690;	0.001525899429257;	0.001296117873148;	0.001435879329091;	0.001112211354802;	0.001140885317896;	0.001035474526689;	0.001170130974522;	0.001046533508913;	0.001236323804900;	0.000956080909510;	0.001136783424473;	0.001228178724011;	0.000974158445358;	0.001120377820345;	0.001280091309000;	0.001134831228313;	0.001108563636285;	0.001215473501848;	0.001306762864683;	0.001222226756348;	0.001179864709805;	0.001238829972666;	0.001316424306990;	0.001474125121791;	0.001325857396530;	0.001232072048370;	0.001238782970658;	0.001412661377196;	0.001465906624889;	0.001545946886852;	0.001661736528601;	0.001496677635653;	0.001552572318873;	0.001528986025275;	0.001469916868185;	0.001572065559025;	0.001644361305830;	0.001718704347916;	0.001781949264030;	0.001854791463006;	0.001960448557524;	0.002033602099131;	0.001905139842449;	0.001963169981800;	0.002045975185290;	0.002156623322266;	0.002218941328482;	0.002278297277864;	0.002300214772452;	0.002346064372174;	0.002347365146077;	0.002380506114651;	0.002452921832288;	0.002491228403782;	0.002567656533116;	0.002672892098112;	0.002792563497664;	0.002878909829137;	0.003002606251609;	0.003120616754693;	0.003236553727386;	0.003183973302752;	0.002942108874340;	0.003013274870499;	0.003179938980802;	0.003296181340062;	0.003453032394607;	0.003587696909574;	0.003770628154677;	0.003973455190402;	0.004164808067198;	0.004357218658755;	0.004666593008675;	0.005221603012033;	0.005342685402915;	0.006292829372389;	0.007936750636127;	0.011551669820385;	0.017224872302610;	0.046319633107868;	0.081441470508097;	0.124149655389229;	0.209692147184547;	0.296836671841028;	0.006191770681153;	0.008542957459505
0.101796623863966;	0.004020245026503;	0.003316228040103;	0.002743709418612;	0.002259682238642;	0.003554782513294;	0.003286336052768;	0.001722312303280;	0.074699319605587;	0.105084166772677;	0.007257118489818;	0.013662287721201;	0.102942084839761;	0.006509864247088;	0.001678623965026;	0.001423593656900;	0.001577167460013;	0.001219437766002;	0.001251500206221;	0.001134836324170;	0.001282652740614;	0.001136009130474;	0.001342869621160;	0.001037102158056;	0.001233755027378;	0.001332014788173;	0.001056008489711;	0.001214178547706;	0.001385167317878;	0.001228376786528;	0.001198918097352;	0.001313187876841;	0.001410571433546;	0.001319075852980;	0.001271999727609;	0.001334383909500;	0.001416789673359;	0.001583942869892;	0.001425305145041;	0.001323879330804;	0.001330417213851;	0.001515007476803;	0.001571377751158;	0.001655682585477;	0.001777926714720;	0.001602481334154;	0.001661367043079;	0.001634873775961;	0.001570994405831;	0.001679282136498;	0.001755625550310;	0.001833774020778;	0.001900269445329;	0.001976823418240;	0.002087870041852;	0.002164670545592;	0.002028587580049;	0.002089561609676;	0.002176650681278;	0.002293048462019;	0.002358685640296;	0.002421062630493;	0.002444122247865;	0.002491973282116;	0.002492572460449;	0.002525302775572;	0.002601188016166;	0.002641288853787;	0.002721132859769;	0.002830906391320;	0.002955714166657;	0.003045452523859;	0.003174389442483;	0.003296787191681;	0.003417430312125;	0.003376553470984;	0.003122436341264;	0.003197156949525;	0.003372192817160;	0.003494007694579;	0.003665983664055;	0.003851552911742;	0.004090070452770;	0.004339105705850;	0.004560152584839;	0.004779745532452;	0.005123241729670;	0.005728067760001;	0.005866779419090;	0.006892689940044;	0.008655511339353;	0.012499936951619;	0.018484834930497;	0.048637943320930;	0.084451564758516;	0.127772038908726;	0.214065558141377;	0.301703162025883;	0.008049725750786;	0.009741812004754
0.104777673899982;	0.004470861192899;	0.003719567513931;	0.003071962587263;	0.002518470938572;	0.004008259680272;	0.003707098448738;	0.001923021512944;	0.074972918441100;	0.105280031953321;	0.007499441560723;	0.013869519173439;	0.103111819796194;	0.006691780752491;	0.001872047261503;	0.001586816300203;	0.001755183060605;	0.001355573280244;	0.001390938646208;	0.001260432519973;	0.001423192802137;	0.001248619312706;	0.001475663569706;	0.001138828783262;	0.001354221463814;	0.001460536000490;	0.001158097763503;	0.001330179505098;	0.001514538493936;	0.001344322905812;	0.001310741554507;	0.001433049231593;	0.001537506186579;	0.001437911676710;	0.001384960237777;	0.001451504740352;	0.001539600973598;	0.001717916802835;	0.001547200352528;	0.001435758134878;	0.001441813123469;	0.001638699781437;	0.001698601015832;	0.001787799401689;	0.001917362206694;	0.001729700060808;	0.001791910822303;	0.001762212899200;	0.001692680899641;	0.001807803149698;	0.001888619398196;	0.001970986295988;	0.002052304548151;	0.002149535356747;	0.002284006462991;	0.002378544783003;	0.002240008454440;	0.002314918310242;	0.002417723670489;	0.002552060221443;	0.002630736218487;	0.002705356052202;	0.002736768413470;	0.002794979571668;	0.002799895034973;	0.002841721819094;	0.002932166961388;	0.002983283415318;	0.003077992935325;	0.003205565245863;	0.003349909654379;	0.003455719058251;	0.003605140377807;	0.003747438529160;	0.003888380491585;	0.003836454997841;	0.003560125725362;	0.003650992430256;	0.003853943969332;	0.003998803973965;	0.004196659424549;	0.004395466699122;	0.004655067643339;	0.004933205245006;	0.005188962642392;	0.005446362368480;	0.005842618578178;	0.006530978627928;	0.006709575687375;	0.007868474592658;	0.009840173535667;	0.014077668781936;	0.020605131086517;	0.052522776581614;	0.089615669774951;	0.134350160824575;	0.222813978833494;	0.312186315379309;	0.009571353581354;	0.011124063546805
0.108187629016355;	0.005085503403771;	0.004265852871687;	0.003514099139558;	0.002865474517821;	0.006788903657714;	0.004240756394736;	0.002187145219177;	0.075328611734823;	0.105535793548865;	0.007813405405020;	0.014136553028484;	0.103331191661602;	0.006920491767264;	0.003753358426704;	0.001795042058122;	0.001979420160339;	0.001545723941182;	0.001613890019347;	0.001481941818715;	0.001679605464502;	0.001422307651724;	0.001685865442154;	0.001306747357802;	0.001557183387161;	0.001683366328987;	0.001341343264175;	0.001542020700780;	0.001755214526269;	0.001565926210710;	0.001529150376527;	0.001671964082640;	0.001794972274228;	0.001684987224766;	0.001624544755817;	0.001701425278014;	0.001805770985713;	0.002013059863972;	0.001820521870065;	0.001692761706603;	0.001701376337885;	0.001930523756279;	0.002003108304254;	0.002109301704480;	0.002261797171508;	0.002049234292461;	0.002124832077809;	0.002091324943150;	0.002009514428341;	0.002145563903779;	0.002242143398992;	0.002340519420673;	0.002426625841595;	0.002526584522594;	0.002669535083083;	0.002771342741600;	0.002609861596750;	0.002693482440568;	0.002809814271496;	0.002962690456870;	0.003054537428470;	0.003142905459934;	0.003183798845052;	0.003255751546059;	0.003263806050689;	0.003310648041125;	0.003419530375635;	0.003484856942678;	0.003600022000607;	0.003753007443613;	0.003925664518964;	0.004056093935622;	0.004236425105974;	0.004410063850685;	0.004583492177659;	0.004552311293221;	0.004247602433413;	0.004368972870249;	0.004618480491751;	0.004804426993636;	0.005050754778598;	0.005282752119818;	0.005585126350791;	0.005913957482119;	0.006227674710901;	0.006549415866511;	0.007032837480729;	0.007855078865357;	0.008101895705585;	0.009473397278775;	0.011775280882702;	0.016619850058824;	0.023982399202616;	0.058595328052649;	0.097401808252752;	0.145095979006870;	0.240388792743125;	0.336775095987862;	0.011188182573803;	0.012680971889646
0.137888651640191;	0.006365926372366;	0.005403719100028;	0.004446802057796;	0.003611139289269;	0.007890202873984;	0.008300600699393;	0.002779191114395;	0.076153848570090;	0.106133103689659;	0.008550915276004;	0.014783204385694;	0.103872466666479;	0.010959990759663;	0.004359719618824;	0.007490518804043;	0.002556711998694;	0.001984931060831;	0.002030842577205;	0.001846881952121;	0.002072993937325;	0.001754087291417;	0.002066175504013;	0.001601919287977;	0.001896480054431;	0.002042274178402;	0.001630816974289;	0.001863802165861;	0.002109988088282;	0.001888330448111;	0.001840204392630;	0.002002466845086;	0.002144208893993;	0.002017519752781;	0.001943143788325;	0.002029738869124;	0.002151671827602;	0.002392456478603;	0.002172218760269;	0.002020430589420;	0.002030208932617;	0.002296423006524;	0.002383527285998;	0.002510133013878;	0.002689738600682;	0.002448182153926;	0.002540787501628;	0.002505094968749;	0.002409091022704;	0.002571026474278;	0.002688601148232;	0.002809428085335;	0.002915958924819;	0.003037762236195;	0.003208409031971;	0.003331747454400;	0.003146980844917;	0.003249201069063;	0.003389088933269;	0.003570843300937;	0.003683139285292;	0.003792244727723;	0.003847472960745;	0.003940413867272;	0.003950765135931;	0.004004364037705;	0.004138379026827;	0.004222935618196;	0.004366521636565;	0.004555848010594;	0.004768557315900;	0.004934850763595;	0.005158415430821;	0.005377881294833;	0.005597126325001;	0.005547682161154;	0.005203073005004;	0.005362340070391;	0.005664916125612;	0.005898355077446;	0.006203387953613;	0.006478604614766;	0.006838008469363;	0.007227755266250;	0.007608674947114;	0.008005414808914;	0.008581041581331;	0.009545143751445;	0.009848798668199;	0.011417189323831;	0.014015834695739;	0.019386220940913;	0.027431434409839;	0.064133735401580;	0.104102539077329;	0.153831287845191;	0.254143400556260;	0.354795389302870;	0.013002739572364;	0.014475636527872
0.147716809045099;	0.008182894364599;	0.006985428682265;	0.005716531185894;	0.004605004446694;	0.010333838604964;	0.009505016966713;	0.003775217141156;	0.077122301341416;	0.106842798390455;	0.009407209506466;	0.015511935105653;	0.104481217732369;	0.011588614141295;	0.006117804582747;	0.008274987328249;	0.005488539054749;	0.002486346842079;	0.002552852644711;	0.002343754398062;	0.002620352171706;	0.002183877600388;	0.002563512233709;	0.002002129937274;	0.002358400499257;	0.002539223020576;	0.002043176407343;	0.002323145855620;	0.002617901874092;	0.002359043765527;	0.002298474008017;	0.002492282244824;	0.002663283609942;	0.002518632251805;	0.002425671147765;	0.002520856283117;	0.002668624807778;	0.002958251683213;	0.002699108362984;	0.002514761967355;	0.002524182866782;	0.002840970161379;	0.002947106633817;	0.003102009798224;	0.003317844921687;	0.003034036278901;	0.003148772722286;	0.003107125631044;	0.002984345186224;	0.003176884819553;	0.003319569607711;	0.003468522260841;	0.003599217001301;	0.003747702775866;	0.003953484520912;	0.004104863994524;	0.003889598841248;	0.004016867177260;	0.004187746857693;	0.004406424451177;	0.004545444751033;	0.004682058774956;	0.004757005909591;	0.004880114442786;	0.004890309749834;	0.004941439911996;	0.005104764377408;	0.005210719330938;	0.005387203382697;	0.005619392159854;	0.005877812692118;	0.006085011861335;	0.006355073260021;	0.006624756739813;	0.006891454402276;	0.006887574740462;	0.006491141978291;	0.006699072022566;	0.007059833795785;	0.007346010586637;	0.007716991398186;	0.008039638537597;	0.008462408271990;	0.008906850478935;	0.009339316130674;	0.009792499520311;	0.010433831141301;	0.011503454273357;	0.011824011216331;	0.013548583631106;	0.016406136864809;	0.022256264315251;	0.030927533805174;	0.069566989068344;	0.110378543634479;	0.161822343619275;	0.266026056732213;	0.370007853088369;	0.015074414634367;	0.016556537171680
0.183679196065543;	0.011014681969906;	0.009437314669017;	0.007694159161258;	0.006168525230305;	0.012923210737211;	0.013505137746357;	0.004951824003215;	0.081511446229847;	0.107985176935731;	0.010767123212066;	0.016727842423126;	0.105491705369669;	0.015011180052506;	0.007502413614397;	0.012657353820032;	0.007336047323706;	0.006961259555342;	0.003331548177268;	0.003064429131175;	0.003385625773156;	0.002822022220031;	0.003281818277352;	0.002581678157618;	0.003009932288091;	0.003231637421039;	0.002622402926908;	0.002956143017933;	0.003311657414638;	0.003007326309009;	0.002927536940071;	0.003154674180550;	0.003361329471466;	0.003197542303078;	0.003079913116801;	0.003184266054399;	0.003365422750576;	0.003718725172286;	0.003412892482592;	0.003182754336260;	0.003189876060800;	0.003568919542433;	0.003699113382670;	0.003891727964740;	0.004153600939071;	0.003817630905848;	0.003961500653881;	0.003914990045428;	0.003754754517192;	0.003982403161727;	0.004155455374142;	0.004340296439384;	0.004501282896264;	0.004683117208939;	0.004932268361420;	0.005118640009790;	0.004865738844167;	0.005024191214553;	0.005232491526389;	0.005494320836570;	0.005664800229848;	0.005834612413564;	0.005934094234860;	0.006096822477517;	0.006100714575021;	0.006148043131291;	0.006344796493483;	0.006474912865772;	0.006689297372711;	0.006971362390404;	0.007281165303223;	0.007535028459182;	0.007853214103930;	0.008177801771294;	0.008489800175554;	0.008378460015080;	0.007908110753437;	0.008140189136763;	0.008524382835109;	0.008831804914543;	0.009238275380932;	0.009583198427226;	0.010046561473690;	0.010529580265862;	0.011007272576988;	0.011515743749428;	0.012221478792766;	0.013401656540837;	0.013760089096308;	0.015645146450148;	0.018760301067708;	0.025068213644985;	0.034338421632497;	0.074661237608370;	0.116369510737196;	0.169408573787466;	0.277384173744414;	0.384685142973386;	0.017483537470908;	0.018987495309064
0.210555803512862;	0.015197685970182;	0.013000566297768;	0.010537416018403;	0.008396270782039;	0.016564432933604;	0.016646548949624;	0.006672698577751;	0.084572321530130;	0.111383514414476;	0.015560148432287;	0.018314374674804;	0.106858492131859;	0.017678048779994;	0.009422531099290;	0.016017970087922;	0.009765114072720;	0.010372261068910;	0.007450020053877;	0.008957909207389;	0.004418304876969;	0.003689328888712;	0.004243365259368;	0.003371303842830;	0.003881364663394;	0.004156506705287;	0.003406669758735;	0.003800075917911;	0.004223724701224;	0.003867640697000;	0.003760876295441;	0.004029750987228;	0.004278811093184;	0.004098521616385;	0.003948361529794;	0.004048162469708;	0.004269350751658;	0.004700500073332;	0.004339895123631;	0.004058606188400;	0.004059586061398;	0.004510843554138;	0.004669611504171;	0.004909963289742;	0.005227105370532;	0.004829620472521;	0.005009904289166;	0.004955499484699;	0.004738220124458;	0.005001862199487;	0.005208335054299;	0.005435451552389;	0.005631081847923;	0.005850737977405;	0.006148376931244;	0.006373801554495;	0.006075104296691;	0.006267531453034;	0.006515090590794;	0.006819970919633;	0.007021733425919;	0.007225051128066;	0.007349025868095;	0.007555823301007;	0.007540472508738;	0.007548763647874;	0.007768983166274;	0.007911819507965;	0.008152828635329;	0.008473664777522;	0.008819449976668;	0.009104039266203;	0.009451413093511;	0.009812299990810;	0.010152630197930;	0.010101184252285;	0.009548840644452;	0.009815823120542;	0.010234539855038;	0.010577804446025;	0.011037743537847;	0.011422291750873;	0.011945909503424;	0.012483271321903;	0.013018974468059;	0.013597178227067;	0.014382390244769;	0.015685635863659;	0.016088656560090;	0.018151975683733;	0.021547003308912;	0.028345201019623;	0.038249880306091;	0.080362195786232;	0.122797912940157;	0.177529883992432;	0.289513673280021;	0.400254740456850;	0.020320839358444;	0.021839406127653
