0.124951239347845;	0.005907072687752;	0.005526896893802;	0.004716016274730;	0.003869924453597;	0.007195622926075;	0.006664747081458;	0.003382183974072;	0.022764449414788;	0.029797978827243;	0.005775398401704;	0.006764132883758;	0.028483305885573;	0.003344058444619;	0.004027289279745;	0.003180848768605;	0.003875420231827;	0.002784313215943;	0.003019382318272;	0.002653564084466;	0.003219391281243;	0.002922712733149;	0.003695150829550;	0.002683808125148;	0.003433271294973;	0.003753174205833;	0.002822703692994;	0.003418455735278;	0.004003429796664;	0.003422569897457;	0.003345733570460;	0.003757680270971;	0.004078126327404;	0.003696188734311;	0.003536505965465;	0.003822224386855;	0.004075607820070;	0.004577682534195;	0.004025823326604;	0.003693040077384;	0.003734742598170;	0.004340920379780;	0.004513377390314;	0.004734323623759;	0.005101459059925;	0.004521904059105;	0.004674600256135;	0.004549058084929;	0.004411245527361;	0.004792249583405;	0.005033007831199;	0.005244404286014;	0.005432117299958;	0.005651632155274;	0.005981833982044;	0.006196370406770;	0.005750794862508;	0.005916167436896;	0.006173829916002;	0.006539185199192;	0.006732510341252;	0.006899828523227;	0.006932903121186;	0.007002890163457;	0.007031185288507;	0.007213186573230;	0.007451197775892;	0.007574484281096;	0.007809677627743;	0.008121405528683;	0.008490153086799;	0.008726883683086;	0.009121054552948;	0.009451870788627;	0.009809857095856;	0.009674255498825;	0.008867860331756;	0.009052458954796;	0.009630190525427;	0.009995470702486;	0.010464132959589;	0.010889956389876;	0.011435993151870;	0.012081954328051;	0.012662044979320;	0.013198579347587;	0.014155841608991;	0.015916650628456;	0.016249313812488;	0.019294340476331;	0.024541937527557;	0.036230280053259;	0.054306445755155;	0.147272516915369;	0.258439216957842;	0.351441492575521;	0.471385822505505;	0.569147144599857;	0.016427421100447;	0.018484484726691
0.169164121333656;	0.008095266840838;	0.007594907736228;	0.006480023739263;	0.005317049795116;	0.009942387611846;	0.009212142821993;	0.004649388333226;	0.024534709632753;	0.031099613842776;	0.007453644554668;	0.008212018544439;	0.029683329157287;	0.004637391141606;	0.005498143546713;	0.004398497800170;	0.005277067729930;	0.003838212511026;	0.004132521568579;	0.003653894578538;	0.004383935331762;	0.003240172090641;	0.004084435521074;	0.002979387778949;	0.003798174552170;	0.004150826896346;	0.003135745285365;	0.003787157597255;	0.004426091867638;	0.003799349954156;	0.003715305821533;	0.004166826030517;	0.004520819300009;	0.004111483887723;	0.003937343996179;	0.004247482689887;	0.004530128220477;	0.005085146494181;	0.004488565825960;	0.004126554197429;	0.004175529161985;	0.004845813913039;	0.005043172377014;	0.005295582921826;	0.005708179884986;	0.005080375886734;	0.005259688721545;	0.005128162709314;	0.004975840709469;	0.005405928138836;	0.005683877885983;	0.005931796962162;	0.006154022275820;	0.006412527456856;	0.006794915366621;	0.007051264017298;	0.006570004105019;	0.006773410088903;	0.007080657461635;	0.007508870330544;	0.007747577547659;	0.007958581484690;	0.008020218979483;	0.008124619137989;	0.008165090873081;	0.008360904923064;	0.008640822927049;	0.008792113174022;	0.009070009973803;	0.009435066871945;	0.009864010016851;	0.010145742859765;	0.010603783812468;	0.010991375679363;	0.011410553319147;	0.011374169106738;	0.010467667894675;	0.010699040512664;	0.011373535640256;	0.011808543112493;	0.012363293447767;	0.012868997514806;	0.013512682774571;	0.014267761703169;	0.014947301659598;	0.015579043273969;	0.016685820981061;	0.018695665875817;	0.019094043497304;	0.022542791139886;	0.028432068639363;	0.041378004220186;	0.061125970062096;	0.159909780974635;	0.274669571649755;	0.370022055574581;	0.492155236577897;	0.590867953671066;	0.019892562670214;	0.019952980996551
0.227204960174946;	0.010558490699465;	0.009812622066674;	0.008287812570474;	0.006740710402680;	0.012519971593585;	0.011532604604900;	0.005764092876003;	0.026046581508374;	0.032179945887944;	0.008801131527630;	0.009350270388357;	0.030606947370078;	0.005615079262064;	0.006566086697053;	0.005275180082682;	0.006252208612883;	0.004565008272425;	0.004880920351532;	0.004317215382995;	0.005134023917142;	0.004015402416312;	0.005019146745380;	0.003685965698288;	0.004654974763410;	0.005072414468026;	0.003857877856104;	0.004623238330233;	0.005371154370162;	0.004636692187355;	0.004526220384954;	0.005047383111316;	0.005459499566719;	0.004983101097412;	0.004767010443704;	0.005116273557252;	0.005444442255657;	0.006088691575956;	0.005393273828605;	0.004956068146876;	0.005003465860385;	0.005773633107493;	0.005997985725282;	0.006286901255174;	0.006756469932794;	0.006027561877133;	0.006229793144108;	0.006069951817879;	0.005875027764405;	0.006357298989033;	0.006666406072953;	0.006941661849907;	0.007186222407313;	0.007470535698709;	0.007892544234075;	0.008170958696266;	0.007612515842621;	0.007829857485242;	0.008161429924879;	0.008625345174217;	0.008876732938342;	0.009096986117933;	0.009151610202280;	0.009255498182387;	0.009281412170114;	0.009491015622673;	0.009796487560896;	0.009960285008147;	0.010263840731903;	0.010663549506135;	0.011132700052464;	0.011440827235278;	0.011940323513193;	0.012364611815135;	0.012820544841292;	0.012640701448359;	0.011640304738336;	0.011884823332933;	0.012606670648235;	0.013070759664844;	0.013663878873972;	0.014201836690658;	0.014889501323646;	0.015695480226813;	0.016422584723771;	0.017099713797975;	0.018281747724552;	0.020432280802556;	0.020859103477907;	0.024530761212972;	0.030780505217665;	0.044430760060651;	0.065102463575332;	0.166940458745270;	0.283778210486969;	0.380211430550526;	0.503277307997025;	0.602279770105527;	0.021589645651358;	0.022197355887234
0.254531621922227;	0.014015195515048;	0.012928744098961;	0.010838902458771;	0.008761986948722;	0.016214383787499;	0.014830519875107;	0.007367009814238;	0.028233612990432;	0.033756514513922;	0.010771697082312;	0.011030793438135;	0.031985618121450;	0.007076422562960;	0.008165767552201;	0.006610398223873;	0.007732101263768;	0.005688128642694;	0.006039532608932;	0.005357959519900;	0.006312609362491;	0.004952595894050;	0.006135138367871;	0.004534605633625;	0.005670683312654;	0.006160023365170;	0.004715198837863;	0.005605734214094;	0.006471750806030;	0.005616515355962;	0.005472619081267;	0.006070871669736;	0.006546820470155;	0.005997526480606;	0.005732059205035;	0.006117133063020;	0.006495698062675;	0.007238954356641;	0.006434918241395;	0.005917684113386;	0.005963269363955;	0.006845635685967;	0.007102720734709;	0.007436304625980;	0.007973479467999;	0.007135780344076;	0.007369340477332;	0.007179050671672;	0.006933743058865;	0.007480316358012;	0.007831819874086;	0.008146934805937;	0.008425542126620;	0.008748733609227;	0.009227193627433;	0.009543807423299;	0.008905543066152;	0.009153719864956;	0.009530162775279;	0.010054301452431;	0.010340455182443;	0.010592351615219;	0.010658938623166;	0.010783790206027;	0.010802355479310;	0.011007657629132;	0.011349470351919;	0.011532061460307;	0.011871396061692;	0.012318636807012;	0.012841587235379;	0.013185243474429;	0.013739630221146;	0.014209871804794;	0.014715098380416;	0.014657841697964;	0.013529106659008;	0.013810857286434;	0.014620392803634;	0.015142849983348;	0.015811129797882;	0.016416044938077;	0.017188010000894;	0.018087042719715;	0.018895047343683;	0.019647559037696;	0.020955629659380;	0.023321962654425;	0.023786108119478;	0.027809879726194;	0.034617236388929;	0.049351185869585;	0.071418390695962;	0.178000919126736;	0.297295202208144;	0.395428878206567;	0.520150733445040;	0.619814424474133;	0.024240118489756;	0.024547691384255
0.285756000158749;	0.018735079263744;	0.017153438128366;	0.014277120862178;	0.011472614463301;	0.020964234481812;	0.019237706618288;	0.009469295989378;	0.031099366138451;	0.035808062931395;	0.013309858847446;	0.013201395463928;	0.033763471030857;	0.008981868531172;	0.010191738970320;	0.008320039286474;	0.009596688029419;	0.007114051299734;	0.007500051063254;	0.006673490314569;	0.007784666518647;	0.006132107435564;	0.007526060501626;	0.005600119658470;	0.006932483527554;	0.007506191626797;	0.005784511348644;	0.006820761713018;	0.007826821833135;	0.006830968464712;	0.006643890237312;	0.007326334084484;	0.007876371699481;	0.007242247187532;	0.006915240182429;	0.007343890439686;	0.007782059057637;	0.008642235987437;	0.007711683816547;	0.007089534989036;	0.007130062263728;	0.008141224575179;	0.008435293918215;	0.008820134280279;	0.009433967043982;	0.008468305995045;	0.008736693688336;	0.008512837391213;	0.008208322506749;	0.008826482534024;	0.009224835811207;	0.009584135768046;	0.009901131143912;	0.010268408229169;	0.010810288773961;	0.011168713337982;	0.010436385150542;	0.010716931170302;	0.011140658487391;	0.011728434102274;	0.012048398614710;	0.012330447383989;	0.012404822992396;	0.012547144765117;	0.012549133984313;	0.012771680270378;	0.013155538826074;	0.013361784639396;	0.013744255141405;	0.014248336583181;	0.014836082909828;	0.015225515914227;	0.015846717090999;	0.016378108662166;	0.016944197938497;	0.016681977912791;	0.015416203917007;	0.015723325307064;	0.016606290379454;	0.017176332020825;	0.017907630843347;	0.018565772939792;	0.019409102090178;	0.020388859899376;	0.021273278230492;	0.022100003898757;	0.023524918711198;	0.026105414045724;	0.026619124326965;	0.030975719627635;	0.038315143188627;	0.054066183949101;	0.077445389909481;	0.188131225380842;	0.310143508800188;	0.409681374834249;	0.535659448693953;	0.635716623713916;	0.027276264531288;	0.027446437333759
0.321472853964234;	0.025173019130753;	0.022875388591990;	0.018908186686056;	0.015107230077597;	0.027803924989916;	0.024827393927611;	0.012235803899350;	0.034825000329498;	0.038486983681182;	0.016598406744492;	0.015998385112262;	0.036061235247217;	0.011377453692728;	0.012764610744496;	0.010501055956880;	0.011945412113939;	0.008928072191252;	0.009341134699316;	0.008339319833660;	0.009634022531485;	0.007617589450255;	0.009259701992008;	0.006938660732281;	0.008499913076512;	0.009174496826805;	0.007118946934828;	0.008323816209156;	0.009487794728040;	0.008327205119859;	0.008084229626926;	0.008868714770018;	0.009505143754304;	0.008775102914139;	0.008371524851922;	0.008834376122843;	0.009341046856692;	0.010336307325186;	0.009257670185979;	0.008520939933079;	0.008553293895424;	0.009713583157567;	0.010051293881516;	0.010497595635786;	0.011201438186780;	0.010087960146704;	0.010398878644836;	0.010129455984907;	0.009743365409972;	0.010443043877570;	0.010895564754749;	0.011306952375091;	0.011667022171939;	0.012083092915444;	0.012695902318742;	0.013101721760195;	0.012259940192780;	0.012578055609662;	0.013056362924172;	0.013716834100001;	0.014077492199036;	0.014396280560785;	0.014482712815631;	0.014649602349180;	0.014631129342891;	0.014832003232212;	0.015256467244254;	0.015481604744502;	0.015904207852432;	0.016463232504029;	0.017112856040392;	0.017542533301917;	0.018226129267221;	0.018809969225307;	0.019431904273014;	0.019327641309348;	0.017899888427845;	0.018255021319633;	0.019244790312412;	0.019888546472983;	0.020712703759096;	0.021448247393431;	0.022390579903273;	0.023480214395004;	0.024463037142737;	0.025383527919788;	0.026960793308183;	0.029797707254268;	0.030361109786557;	0.035131809452075;	0.043118520996038;	0.060100749534077;	0.085034791441119;	0.200771985790447;	0.325114379378879;	0.426402631327308;	0.554189813184793;	0.655016603712400;	0.030632096364691;	0.030622310906195
0.362524115724429;	0.033959817242388;	0.030630368281148;	0.025152315505443;	0.019987828657786;	0.033926533262583;	0.032995193236509;	0.015855474283824;	0.039784347621803;	0.041969151641818;	0.020817299289979;	0.019634159574237;	0.039027119179269;	0.014622657338200;	0.016023506515118;	0.013310895858034;	0.014912060656093;	0.011232060275188;	0.011665156455258;	0.010444227375629;	0.011935278479287;	0.009486713795491;	0.011417379623298;	0.008614313957960;	0.010439281140818;	0.011227018252210;	0.008772455206431;	0.010168529627427;	0.011520060966204;	0.010169980582129;	0.009854139629557;	0.010738884059794;	0.011472259030381;	0.010630619184902;	0.010131997762788;	0.010643511855603;	0.011229788624520;	0.012382278978775;	0.011134242272887;	0.010240302707191;	0.010258319149962;	0.011586140476244;	0.011972205357092;	0.012488029627874;	0.013292384259880;	0.012008431138497;	0.012366635634144;	0.012051654346366;	0.011575194490677;	0.012365672927925;	0.012879238940133;	0.013350237959324;	0.013760404956631;	0.014233245866697;	0.014927311082672;	0.015387531748000;	0.014420734020433;	0.014781714099144;	0.015321463852719;	0.016063409857899;	0.016468667640471;	0.016828367241689;	0.016928215110682;	0.017122867099064;	0.017076040297446;	0.017290481263283;	0.017768881317388;	0.018024956173325;	0.018503577041787;	0.019136550199893;	0.019869536098570;	0.020359632767529;	0.021128367934050;	0.021791807702352;	0.022491666131446;	0.022106795108205;	0.020501749827136;	0.020887062994322;	0.021962228924404;	0.022660534645044;	0.023559373355071;	0.024357995685941;	0.025386333229193;	0.026570733558003;	0.027642662855966;	0.028649913829526;	0.030361836513992;	0.033449219239587;	0.034066016899415;	0.039219092900096;	0.047813746071461;	0.065937796575766;	0.092309461672776;	0.212301931823760;	0.339294872373794;	0.441851539949006;	0.570755326677197;	0.671825243937702;	0.034444228706486;	0.034189709367740
0.406005424784121;	0.045895847332272;	0.041089973428149;	0.033531160417324;	0.026510621258466;	0.042016896098398;	0.039850906308213;	0.020662189545261;	0.045979840694574;	0.046541515725794;	0.026343906384567;	0.024257318773987;	0.042854090024915;	0.018293636575397;	0.020152687656512;	0.016845204805484;	0.018620191898335;	0.014146862395065;	0.014563307199933;	0.013083243283886;	0.014809727843596;	0.011820633269331;	0.014083867117457;	0.010703940194536;	0.012830664889345;	0.013756108499090;	0.010823467525777;	0.012436991706825;	0.013987689256589;	0.012417309364449;	0.012008674000806;	0.013025572359023;	0.013870948422072;	0.012907037124137;	0.012290280830866;	0.012817801435108;	0.013493040426804;	0.014822985416282;	0.013377755492327;	0.012326018134386;	0.012323344201705;	0.013841624048496;	0.014283287628510;	0.014880711058119;	0.015800438166570;	0.014321314443935;	0.014735338200661;	0.014352776035294;	0.013747833948812;	0.014637486251163;	0.015218052264461;	0.015755564619047;	0.016220887677398;	0.016756240285471;	0.017539871152139;	0.018059973497741;	0.016949090434866;	0.017357014157373;	0.017963673047970;	0.018793190417147;	0.019247271230880;	0.019651143156840;	0.019765167579009;	0.019991350076721;	0.019906053572503;	0.020071573063973;	0.020595786789757;	0.020871228761095;	0.021395398203167;	0.022092351940206;	0.022896636559065;	0.023432774079304;	0.024272162455973;	0.024995229760536;	0.025757813965066;	0.025580623093832;	0.023770898525680;	0.024214108987564;	0.025413210917904;	0.026198287681350;	0.027207320087421;	0.028099308465155;	0.029247122194812;	0.030561555368823;	0.031749802653816;	0.032868916083025;	0.034758035664762;	0.038139739483396;	0.038813905815764;	0.044436288398464;	0.053755594233012;	0.073230859922153;	0.101267494947547;	0.226420125956875;	0.355438545920848;	0.459498243489211;	0.589650676746051;	0.690817237893997;	0.038709367622798;	0.038208665077855
0.454596943042082;	0.062104493582330;	0.055202612354974;	0.044784567981966;	0.035241557335821;	0.052594391087766;	0.048945022158368;	0.026616350260309;	0.054904219202017;	0.052315115559624;	0.033133417195606;	0.030354896897074;	0.047730475665787;	0.023117574010520;	0.025284122627941;	0.021424811877186;	0.023278422733695;	0.017817242875115;	0.018231339529641;	0.016423969983406;	0.018366445867084;	0.014750757298581;	0.017395506404809;	0.013310005771202;	0.015779195747638;	0.016849185033429;	0.013351748338974;	0.015206739165879;	0.017007490496552;	0.015189089888711;	0.014659668483818;	0.015779837812380;	0.016748306491129;	0.015640586086564;	0.014878884124025;	0.015461485067363;	0.016240819881582;	0.017778200819366;	0.016110301020215;	0.014819498756039;	0.014785456691871;	0.016515431879864;	0.017018105838135;	0.017707193173101;	0.018754669574069;	0.017051687986091;	0.017527439715864;	0.017083821089999;	0.016343316374196;	0.017343073318868;	0.017999460222388;	0.018613691426421;	0.019142477673600;	0.019749516766504;	0.020634919243395;	0.021223869252678;	0.019949526056966;	0.020412052184532;	0.021095360079669;	0.022024834671219;	0.022534408525807;	0.022990213014323;	0.023123233622641;	0.023388575216312;	0.023255045373433;	0.023425257835279;	0.024015295189484;	0.024328660456316;	0.024921813630480;	0.025710181698293;	0.026616332328469;	0.027227550958014;	0.028169506496642;	0.028990295131749;	0.029846517314818;	0.029281643288548;	0.027247957583792;	0.027725324152257;	0.029019721436874;	0.029864998034850;	0.030958751916715;	0.031919566297468;	0.033164127392187;	0.034583956517935;	0.035870962286106;	0.037086328043764;	0.039123586482994;	0.042786868132175;	0.043516439956530;	0.049563314894060;	0.059556013211706;	0.080276309012543;	0.109845496283370;	0.239274737482970;	0.370803297325781;	0.475875423426251;	0.606618262828642;	0.707532033463867;	0.043530448723926;	0.042690650670980
0.505593955126298;	0.084104305437518;	0.074204878470553;	0.059877092575396;	0.046909072120649;	0.066430037518606;	0.060522914081708;	0.034419447257653;	0.062812105182192;	0.060370440431038;	0.042831564860088;	0.037798606026504;	0.054170895798092;	0.028960023056001;	0.031637919200562;	0.026922242666569;	0.029100142696543;	0.022501259329881;	0.022758622671127;	0.020577605594045;	0.022832345626450;	0.018396917076416;	0.021473054376525;	0.016555969318220;	0.019409033762093;	0.020668622855961;	0.016489779257345;	0.018614926654916;	0.020646078605792;	0.018536928335984;	0.017856337364244;	0.019155451508617;	0.020265761074178;	0.019007777058991;	0.018064036729208;	0.018608064563261;	0.019500210525905;	0.021266087015241;	0.019338878699033;	0.017841921840140;	0.017765528440092;	0.019733604169984;	0.020305869269168;	0.021102068909726;	0.022295027570817;	0.020337545692145;	0.020885728439227;	0.020340437595809;	0.019399139406600;	0.020516461360632;	0.021254111812127;	0.021952097483868;	0.022548979074072;	0.023232822457544;	0.024227491968496;	0.024889622974169;	0.023426715121264;	0.023946278723532;	0.024709566505811;	0.025741924416976;	0.026309005875984;	0.026817144577250;	0.026967008845772;	0.027272775097048;	0.027074125990405;	0.027152415128794;	0.027792875526411;	0.028125116362168;	0.028768886079066;	0.029630410345423;	0.030617186726943;	0.031280101748586;	0.032300652490774;	0.033187861380110;	0.034113498203805;	0.033824520009068;	0.031533600226239;	0.032078897174539;	0.033514641813783;	0.034460095674753;	0.035682220452208;	0.036752563886398;	0.038137815780636;	0.039709975581681;	0.041135304370937;	0.042485474568249;	0.044731185929196;	0.048734986761531;	0.049537411306912;	0.056121050130699;	0.066930068089458;	0.089139545214937;	0.120502686222307;	0.255219665109074;	0.388474983132508;	0.494890126107996;	0.626573935922892;	0.727246475132985;	0.048921595563235;	0.047714171533077
