0.002857142857143;	0.002857142857143;	0.002857142857143;	0.001428571428571
0.000567749860737;	0.002115496644030;	0.000000000000000;	0.000000000000000
0.080563721141351;	0.111640186135860;	0.000000000000000;	0.000000000000000
0.074929497990060;	0.055544817275901;	0.000000000000000;	0.000000000000000
0.061660337283751;	0.034124315708607;	0.000000000000000;	0.000000000000000
0.042110692083988;	0.026194703446971;	0.000000000000000;	0.003552763253858
0.033156734642420;	0.022157039771532;	0.000000000000000;	0.007105526507715
0.031110866294371;	0.020694801831422;	0.000000000000000;	0.005452741458335
0.031493081328065;	0.020530004896882;	0.003093045974506;	0.011892344344241
0.034986450169197;	0.024407200766815;	0.006186091949011;	0.012811827562648
0.031644428831735;	0.022740382152969;	0.003219463983242;	0.015488010145530
0.026577455822480;	0.016122460053338;	0.002441938114756;	0.015428303931697
0.031453137824567;	0.019479494134393;	0.001931427990949;	0.015809441339496
0.029301633472903;	0.021375941615432;	0.002895691792145;	0.015497744205598
0.028221561433332;	0.015207948066700;	0.003862744576636;	0.017721933489275
0.027354217425779;	0.018482564985354;	0.004199441229660;	0.017562206690853
0.026550428794665;	0.018101862874887;	0.007500444624373;	0.016692695967505
0.026631036283647;	0.017704632699871;	0.008567518605987;	0.016437762881670
0.025676965175002;	0.019040241159397;	0.010447711732397;	0.015558361268587
0.025989220336810;	0.018408595523707;	0.010910700622252;	0.016204858393060
0.025864863257720;	0.017895550087368;	0.011844134534134;	0.016015984327368
0.026841266409161;	0.017842548780364;	0.013477563614638;	0.016265764179785
0.027206511450600;	0.022301897519076;	0.013482907849990;	0.016791494798307
0.030070940071366;	0.019242733320682;	0.014042218466291;	0.016724214122854
0.026675061039643;	0.020103092948349;	0.014960738743705;	0.016858397508606
0.027061784860092;	0.021335274807324;	0.014749464465380;	0.017505659320139
0.030438730721751;	0.019832746493394;	0.014744760884905;	0.017306489234233
0.029274062586713;	0.021710496009210;	0.014458472052274;	0.017231531362535
0.025936560670963;	0.022529625766631;	0.014098680877428;	0.017907494195199
0.026569469906708;	0.020372079909563;	0.014453710974419;	0.018544116167356
0.029452627433412;	0.022293084917145;	0.015803025933085;	0.018066559262684
0.028502951442871;	0.024261193223525;	0.015010442743816;	0.017437612172560
0.026354747214367;	0.022308525817638;	0.014866949562880;	0.018530217124529
0.026847336825516;	0.021232894255055;	0.016805515385471;	0.019534834022984
0.028739407257639;	0.023064994197600;	0.016361804107535;	0.018689387455622
0.027952059267276;	0.024924443752261;	0.015262931778281;	0.018464354533854
0.027168632398806;	0.024428178559826;	0.015604257352952;	0.019573736801003
0.025838432795192;	0.024300256141099;	0.016829368631022;	0.020145826556286
0.026109173156345;	0.023554564333709;	0.016894471165048;	0.020538975986626
