0.086470531088129;	0.003057396180771;	0.002400859279897;	0.001976877243689;	0.001645986957907;	0.002072133923970;	0.001917179048823;	0.001142051437779;	0.231406294089969;	0.324493495460683;	0.018694059397478;	0.039665108985145;	0.317038123968485;	0.000603002095196;	0.000789919524289;	0.000535608134415;	0.000695061483430;	0.000504348130771;	0.000527069756633;	0.000427688373429;	0.000483891892888;	0.000428423256023;	0.000481574262444;	0.000369120586703;	0.000422526785500;	0.000425682748351;	0.000330240502214;	0.000376536327909;	0.000409061027739;	0.000357401552123;	0.000331615426657;	0.000351391293912;	0.000379751893303;	0.000340888885477;	0.000319446228398;	0.000337100089289;	0.000356157686529;	0.000387193096048;	0.000349252127097;	0.000321188494395;	0.000321930864141;	0.000362821552138;	0.000376879153598;	0.000392885078467;	0.000418947657752;	0.000380620256840;	0.000392437240503;	0.000384973911314;	0.000369058708856;	0.000395396224371;	0.000413547663047;	0.000429889910383;	0.000444841347288;	0.000461901319772;	0.000486368076994;	0.000503197850817;	0.000472675982724;	0.000486347001920;	0.000506010317355;	0.000533592423095;	0.000547414194863;	0.000561576948742;	0.000567154388520;	0.000577076400158;	0.000577097978715;	0.000585550750928;	0.000603677402787;	0.000614362822457;	0.000632893949234;	0.000657036617496;	0.000685170808564;	0.000705002112273;	0.000733720561991;	0.000763089763809;	0.000788496131369;	0.000770529495076;	0.000715207976767;	0.000732494767303;	0.000772852321115;	0.000800720926425;	0.000836956061481;	0.000869122034040;	0.000911350659784;	0.000958995432019;	0.001003403511483;	0.001047657256254;	0.001124663871128;	0.001248461021311;	0.001275492740931;	0.001503611765402;	0.001890833980526;	0.002744552774169;	0.004081110057121;	0.011113936514435;	0.019731775163241;	0.030864142445918;	0.055554227753573;	0.081054988225002;	0.001343218087351;	0.001570766750061
0.086470551494611;	0.003057397190663;	0.002400860234261;	0.001976878057762;	0.001645987625759;	0.002072135191408;	0.001917180224377;	0.001142052022610;	0.231406294906937;	0.324493496061383;	0.018694060172013;	0.039665109653395;	0.317038124522353;	0.000603002692057;	0.000789920203125;	0.000535608696384;	0.000695062130329;	0.000504348617186;	0.000527070270389;	0.000427688835118;	0.000483892430363;	0.000428423402543;	0.000481574442110;	0.000369120723126;	0.000422526953913;	0.000425682931879;	0.000330240646696;	0.000376536498077;	0.000409061222809;	0.000357401726024;	0.000331615597230;	0.000351391482749;	0.000379752097624;	0.000340889077158;	0.000319446413406;	0.000337100285567;	0.000356157896314;	0.000387193330269;	0.000349252340683;	0.000321188694492;	0.000321931067595;	0.000362821785180;	0.000376879398136;	0.000392885337529;	0.000418947937800;	0.000380620514623;	0.000392437510575;	0.000384974178625;	0.000369058969470;	0.000395396507643;	0.000413547963489;	0.000429890227687;	0.000444841680526;	0.000461901671012;	0.000486368452327;	0.000503198245455;	0.000472676360895;	0.000486347397652;	0.000506010735982;	0.000533592870743;	0.000547414663467;	0.000561577437519;	0.000567154890488;	0.000577076918018;	0.000577098502202;	0.000585551280798;	0.000603677952010;	0.000614363384614;	0.000632894531112;	0.000657037223999;	0.000685171442865;	0.000705002767355;	0.000733721246566;	0.000763090474602;	0.000788496870417;	0.000770530279935;	0.000715208715405;	0.000732495527537;	0.000772853126027;	0.000800721763531;	0.000836956938334;	0.000869122947773;	0.000911351618599;	0.000958996441212;	0.001003404566586;	0.001047658355308;	0.001124665039207;	0.001248462304363;	0.001275494054311;	0.001503613265172;	0.001890835776547;	0.002744555150794;	0.004081113205576;	0.011113942348748;	0.019731782656291;	0.030864151023953;	0.055554237342114;	0.081054998252762;	0.001343219687085;	0.001745277219023
0.086470578283665;	0.003057398327508;	0.002400861257736;	0.001976878892060;	0.001645988282796;	0.002072136380811;	0.001917181295231;	0.001142052537069;	0.231406295604672;	0.324493496559961;	0.018694060793908;	0.039665110178746;	0.317038124948652;	0.000603003143257;	0.000789920696015;	0.000535609100996;	0.000695062580391;	0.000504348952634;	0.000527070615808;	0.000427689141268;	0.000483892776558;	0.000428423760345;	0.000481574873509;	0.000369121049244;	0.000422527349352;	0.000425683357221;	0.000330240979995;	0.000376536883959;	0.000409061658986;	0.000357402112499;	0.000331615971506;	0.000351391889164;	0.000379752530868;	0.000340889479459;	0.000319446796345;	0.000337100686561;	0.000356158318323;	0.000387193793461;	0.000349252758269;	0.000321189077372;	0.000321931449749;	0.000362822213432;	0.000376879838853;	0.000392885795099;	0.000418948421668;	0.000380620951835;	0.000392437958368;	0.000384974613352;	0.000369059384533;	0.000395396946795;	0.000413548417027;	0.000429890693847;	0.000444842157000;	0.000461902159404;	0.000486368959013;	0.000503198762332;	0.000472676842150;	0.000486347885346;	0.000506011234909;	0.000533593386157;	0.000547415184740;	0.000561577963068;	0.000567155412805;	0.000577077440103;	0.000577099017570;	0.000585551802538;	0.000603678485553;	0.000614363923936;	0.000632895082284;	0.000657037791175;	0.000685172028608;	0.000705003365288;	0.000733721863643;	0.000763091108624;	0.000788497521412;	0.000770530864698;	0.000715209256815;	0.000732496075017;	0.000772853695372;	0.000800722346302;	0.000836957538821;	0.000869123563150;	0.000911352254281;	0.000958997100392;	0.001003405247724;	0.001047659057398;	0.001124665776038;	0.001248463106146;	0.001275494869219;	0.001503614182993;	0.001890836860788;	0.002744556560203;	0.004081115041453;	0.011113945594635;	0.019731786861463;	0.030864155728050;	0.055554242476800;	0.081055003521210;	0.001406667777361;	0.001847966989407
0.086470590898405;	0.003057399922902;	0.002400862695859;	0.001976880069418;	0.001645989215657;	0.002072138085600;	0.001917182817193;	0.001142053276861;	0.231406296614012;	0.324493497287565;	0.018694061703381;	0.039665110954388;	0.317038125584991;	0.052484435424868;	0.000789921434329;	0.000535609717242;	0.000695063263423;	0.000504349471009;	0.000527071150564;	0.000427689621620;	0.000483893320527;	0.000428424192905;	0.000481575388581;	0.000369121440935;	0.000422527818139;	0.000425683859195;	0.000330241375693;	0.000376537337422;	0.000409062166953;	0.000357402564741;	0.000331616408318;	0.000351392361553;	0.000379753032722;	0.000340889947679;	0.000319447241775;	0.000337101148517;	0.000356158803543;	0.000387194324376;	0.000349253239064;	0.000321189521231;	0.000321931892772;	0.000362822708240;	0.000376880348774;	0.000392886325640;	0.000418948983417;	0.000380621463380;	0.000392438484378;	0.000384975125311;	0.000369059873236;	0.000395397465182;	0.000413548954987;	0.000429891250212;	0.000444842729086;	0.000461902749442;	0.000486369575114;	0.000503199396074;	0.000472677439052;	0.000486348496488;	0.000506011866772;	0.000533594045826;	0.000547415860466;	0.000561578653409;	0.000567156108675;	0.000577078145658;	0.000577099719739;	0.000585552502729;	0.000603679202528;	0.000614364649593;	0.000632895824466;	0.000657038555307;	0.000685172817584;	0.000705004170674;	0.000733722694376;	0.000763091960578;	0.000788498396129;	0.000770531796016;	0.000715210128877;	0.000732496964270;	0.000772854625112;	0.000800723302992;	0.000837806175842;	0.000874718685115;	0.000922016495530;	0.000973641306946;	0.001020392147691;	0.001066776962592;	0.001146138979095;	0.001273051325905;	0.001301582696574;	0.001534196465249;	0.001928420935938;	0.002795580799534;	0.004151168904252;	0.011248549441031;	0.019915144350513;	0.031095488060905;	0.055848795308841;	0.081395398918146;	0.001577789114575;	0.001951870061690
0.086470605312691;	0.003057402101339;	0.002400864645644;	0.001976881656230;	0.001645990466692;	0.002072140277491;	0.001917184851112;	0.001142054247142;	0.231406297936611;	0.324493498234393;	0.018694062874834;	0.039665111956238;	0.317038126405586;	0.052484436304247;	0.000789922369406;	0.000535610506306;	0.000695064124019;	0.000504350129150;	0.000527071824674;	0.000427690228806;	0.000483893999956;	0.000428424737312;	0.000481576030552;	0.000369121932729;	0.000422528400514;	0.000425684480512;	0.000330241869242;	0.000376537898215;	0.000409062792378;	0.000357403125283;	0.000331616948926;	0.000351392941016;	0.000379753646385;	0.000340890522200;	0.000319447787892;	0.000337101714744;	0.000356159397283;	0.000387194972082;	0.000349253828389;	0.000321190062134;	0.000321932431341;	0.000362823306253;	0.000376880963865;	0.000392886964394;	0.000418949657557;	0.000380622078468;	0.000392439115546;	0.000384975740990;	0.000369060461584;	0.000395398086578;	0.000413549598014;	0.000429891913639;	0.000446032945815;	0.000464848654737;	0.000491167339180;	0.000509462740993;	0.000479636725551;	0.000494464173818;	0.000515321966692;	0.000544169101664;	0.000559037075115;	0.000574198419857;	0.000580587318441;	0.000591436278022;	0.000592086937596;	0.000601334280484;	0.000620585607160;	0.000632204974627;	0.000651882275884;	0.000677344398366;	0.000706902406758;	0.000727981573712;	0.000758204368034;	0.000789073280198;	0.000816024768775;	0.000798966649556;	0.000742671417313;	0.000761421699073;	0.000804008645835;	0.000833850277065;	0.000873051212142;	0.000910833412092;	0.000959652848331;	0.001013559016983;	0.001063233026992;	0.001112893501890;	0.001196691644425;	0.001330330922740;	0.001362610109842;	0.001606016103004;	0.002017096447374;	0.002915814706624;	0.004315899140473;	0.011559653727209;	0.020334979017939;	0.031651796263191;	0.056623720766414;	0.082351280103017;	0.001709124549975;	0.002070305608592
0.086470621801152;	0.003057405072791;	0.002400867286502;	0.001976883793614;	0.001645992144208;	0.004422789943905;	0.001917187430822;	0.001142055524007;	0.231406299656091;	0.324493499470783;	0.018694064392640;	0.039665113247217;	0.317038127466168;	0.052484437409854;	0.017910518374138;	0.000535611512941;	0.000695065208084;	0.000506159094263;	0.000532101757385;	0.000434349875129;	0.000492406439084;	0.000431822239154;	0.000486340197387;	0.000373399765798;	0.000428212226162;	0.000432459618272;	0.000336195272974;	0.000383823359409;	0.000417814737829;	0.000365798783963;	0.000340240862566;	0.000361164185748;	0.000390623275783;	0.000351628924185;	0.000330166894634;	0.000348574494469;	0.000368667290573;	0.000401416560043;	0.000362656708969;	0.000334019616076;	0.000335118073641;	0.000377930177720;	0.000392895924298;	0.000410088230313;	0.000437679631976;	0.000398202364343;	0.000411013811201;	0.000403608263554;	0.000387214273796;	0.000414953321888;	0.000434234186331;	0.000451753251316;	0.000467966560059;	0.000486576676653;	0.000513077635624;	0.000531665880238;	0.000500507985325;	0.000515881983600;	0.000537626592719;	0.000567710661047;	0.000583568957295;	0.000599822433884;	0.000607099760608;	0.000619164043822;	0.000620357941677;	0.000630360969186;	0.000651165126923;	0.000664107629887;	0.000685557788807;	0.000713170628579;	0.000745117992209;	0.000768412974240;	0.000801296815962;	0.000834973935308;	0.000864821220390;	0.000848367387483;	0.000790694782074;	0.000812209041764;	0.000858673262755;	0.000892145652399;	0.000935570030900;	0.000976103310421;	0.001028475796803;	0.001086668783190;	0.001141521066137;	0.001197087414273;	0.001288628698782;	0.001433933166443;	0.001472979688309;	0.001734839560061;	0.002174537566703;	0.003125453600534;	0.004598753296684;	0.012078472540247;	0.021012783432398;	0.032627357647974;	0.058309006716607;	0.084776580051917;	0.001848039577532;	0.002204732917610
0.089218669484135;	0.003104473544717;	0.002443238001169;	0.002012760551491;	0.001675808289299;	0.004477865862518;	0.005054901667101;	0.001168328678177;	0.231443794884660;	0.324521731765535;	0.018729744931644;	0.039697044330223;	0.317065643688226;	0.052881846836737;	0.017941989308181;	0.054533757660611;	0.000726411667445;	0.000529530522375;	0.000552897100645;	0.000451830653170;	0.000510921445548;	0.000448167714251;	0.000504921933687;	0.000387811946696;	0.000444643731593;	0.000449830139924;	0.000350225415208;	0.000399351259650;	0.000434950648416;	0.000381413206078;	0.000355386787581;	0.000377362839994;	0.000407832424436;	0.000368193543315;	0.000346213430122;	0.000365161263898;	0.000386318814256;	0.000421038516084;	0.000381050358570;	0.000351451862916;	0.000352820342469;	0.000397878661866;	0.000413900345272;	0.000432561236644;	0.000462019811626;	0.000421187234099;	0.000435330698149;	0.000428156042357;	0.000411168690702;	0.000440743367894;	0.000461641400096;	0.000480947436391;	0.000498828583862;	0.000519190051230;	0.000547816992455;	0.000568147343542;	0.000535779853720;	0.000552700904498;	0.000576331942403;	0.000608666008680;	0.000626251022327;	0.000644299541113;	0.000652969173512;	0.000666989081562;	0.000668716915748;	0.000679302857516;	0.000702238242255;	0.000716916685527;	0.000740827491204;	0.000771562945382;	0.000806932898588;	0.000833437414710;	0.000870065005068;	0.000907818784191;	0.000941758681966;	0.000926214324862;	0.000866091695239;	0.000891339808086;	0.000942593734788;	0.000980575083227;	0.001029565975290;	0.001074167392436;	0.001131802445817;	0.001195567469050;	0.001256712745860;	0.001319422108974;	0.001419449786615;	0.001577396086741;	0.001621996091332;	0.001901033569302;	0.002366322336672;	0.003361942790576;	0.004893791573604;	0.012554087091932;	0.021586123069003;	0.033405338208478;	0.059611238873064;	0.086531739544657;	0.002003676515889;	0.002360782886806
0.089823947755680;	0.003176690168276;	0.002505399023126;	0.002062840696534;	0.001715371215287;	0.004655961334934;	0.005113516431826;	0.001485543870077;	0.231483978177722;	0.324550850524608;	0.018764780868963;	0.039727677699836;	0.317091590543905;	0.052911494986457;	0.018087323446247;	0.054581405783581;	0.025134966094924;	0.000553317798940;	0.000579049089499;	0.000477939970617;	0.000540016297550;	0.000470231173060;	0.000530800659578;	0.000409208454207;	0.000469546705328;	0.000477065681142;	0.000373309890608;	0.000425230674388;	0.000463980306101;	0.000408720322810;	0.000382311542236;	0.000406305126422;	0.000438754057994;	0.000398445436783;	0.000375686341176;	0.000395386803226;	0.000418393242785;	0.000456513395194;	0.000414385659859;	0.000382922488154;	0.000384463532414;	0.000432974444767;	0.000450459536340;	0.000471306764177;	0.000503453490877;	0.000460103885297;	0.000476038825959;	0.000468917497734;	0.000450389229609;	0.000482247335594;	0.000505170249655;	0.000526821605737;	0.000546739447764;	0.000569330552429;	0.000600814186905;	0.000623544741138;	0.000589396520056;	0.000608528732045;	0.000634804357443;	0.000670205290630;	0.000690167491055;	0.000710718997435;	0.000721362229774;	0.000738294397648;	0.000740410172765;	0.000751246861921;	0.000776863457671;	0.000793644069875;	0.000820622361269;	0.000855304871206;	0.000894852833148;	0.000925276253633;	0.000966178028562;	0.001008700848971;	0.001047102820237;	0.001034365683145;	0.000970762349975;	0.001000627219621;	0.001056863539731;	0.001099616381178;	0.001154491248257;	0.001203137285056;	0.001266304917699;	0.001334590176243;	0.001400064676305;	0.001467673835430;	0.001572919875626;	0.001739201439835;	0.001785037222010;	0.002076010131728;	0.002561658803260;	0.003594938862078;	0.005176971202577;	0.012992328591951;	0.022094197726967;	0.034081539138115;	0.060690353929905;	0.087965868442605;	0.002182510489902;	0.002542893893841
0.093162890165152;	0.003313606297095;	0.002623144039777;	0.002159128264160;	0.001793187206750;	0.004824305105328;	0.005447319658001;	0.001550372875095;	0.234608761393280;	0.324613865972164;	0.018840648656939;	0.039795239248414;	0.317149683588823;	0.053227124455161;	0.018182730205222;	0.055001948830453;	0.025284640371241;	0.039410937773603;	0.000624894411350;	0.000520918654119;	0.000585583314075;	0.000508547143024;	0.000573815206789;	0.000444586993850;	0.000509152422521;	0.000519577478537;	0.000409473883384;	0.000464706084171;	0.000507418537851;	0.000449819128576;	0.000422591814616;	0.000449119287422;	0.000484136775448;	0.000443244901381;	0.000419326435710;	0.000439467078665;	0.000464993025973;	0.000507826616839;	0.000462967449340;	0.000429038269878;	0.000430663230874;	0.000483701034779;	0.000503146878862;	0.000527103517071;	0.000562890104636;	0.000516230025943;	0.000534664754451;	0.000527638759428;	0.000506491745603;	0.000540977163844;	0.000566360721621;	0.000591058189553;	0.000613561302635;	0.000638984275151;	0.000674068977959;	0.000699838615488;	0.000663318311689;	0.000685226257534;	0.000714721538287;	0.000753715316520;	0.000776482250837;	0.000800051327441;	0.000813118070646;	0.000833879182865;	0.000835810549512;	0.000846194620961;	0.000874715127656;	0.000893689811031;	0.000924016728544;	0.000963100625160;	0.001007104685141;	0.001041749701323;	0.001086756803395;	0.001134143397746;	0.001176443759957;	0.001156234011853;	0.001086984659315;	0.001119079741362;	0.001176863346483;	0.001221281525758;	0.001279111016015;	0.001329469444427;	0.001396017562981;	0.001467380090358;	0.001536708261831;	0.001609268081312;	0.001719897113146;	0.001895209563235;	0.001944564591083;	0.002248418396323;	0.002754867445761;	0.003824648202160;	0.005455489910456;	0.013408175169282;	0.022580945890442;	0.034728918362194;	0.061734817023909;	0.089368124710883;	0.002391941165153;	0.002890830790792
0.095541200789437;	0.003537972322601;	0.002811748005026;	0.002310414989735;	0.001913376498483;	0.005073582338501;	0.005666108251443;	0.001655609358139;	0.234855776764512;	0.326737725920673;	0.022203988920672;	0.039889551759072;	0.317230577205763;	0.053459285319320;	0.018323825725327;	0.055304678216774;	0.025484838331424;	0.039727207191786;	0.033049848274854;	0.052083602951735;	0.000650629716174;	0.000564221325706;	0.000635200262951;	0.000496018261825;	0.000565454430768;	0.000579658630042;	0.000461427257288;	0.000520315815755;	0.000567977170066;	0.000507781701644;	0.000479203910497;	0.000508389545736;	0.000546496600016;	0.000505355673261;	0.000479803595819;	0.000499866476119;	0.000528523824260;	0.000577360518239;	0.000529272149832;	0.000491960578727;	0.000493363378007;	0.000551711132671;	0.000573503410178;	0.000601472365709;	0.000641691513526;	0.000591032814372;	0.000612625375918;	0.000605778901141;	0.000580585757853;	0.000617732169563;	0.000645863878198;	0.000674228733964;	0.000699742058600;	0.000728427279782;	0.000767586724210;	0.000796789004889;	0.000757286747917;	0.000782248868622;	0.000815132481545;	0.000857684752307;	0.000883226031605;	0.000909849651599;	0.000925365873887;	0.000950427096796;	0.000950973516501;	0.000958140161693;	0.000988670549165;	0.001008824289232;	0.001041497974299;	0.001084001503150;	0.001131053518100;	0.001168477137570;	0.001215837486978;	0.001266437922400;	0.001311103122185;	0.001294567913625;	0.001219142958438;	0.001254289063160;	0.001314361620550;	0.001361620183570;	0.001423879360256;	0.001477362592931;	0.001548936874835;	0.001624580528211;	0.001698722591647;	0.001777379252556;	0.001894367756172;	0.002079468368961;	0.002132868735050;	0.002450333690041;	0.002978501995772;	0.004085775729912;	0.005766573512836;	0.013857579536392;	0.023090995668259;	0.035406535846724;	0.062830987455876;	0.090834836405134;	0.002796141519925;	0.003416820225934
0.099653159578434;	0.003899536609834;	0.003111045756969;	0.002549131447849;	0.002102564470161;	0.007072082333437;	0.007896302180814;	0.001797571787214;	0.235175373963769;	0.326999751340263;	0.022562919198174;	0.043656588977972;	0.317350652130822;	0.053714965369478;	0.018484920216417;	0.055620205722329;	0.025686733697023;	0.040028787645020;	0.033386150147796;	0.052580506223796;	0.046651945811991;	0.000639671388285;	0.000716162026396;	0.000567648587212;	0.000641972863815;	0.000660713891241;	0.000532638513372;	0.000595017887844;	0.000648239798191;	0.000585529798530;	0.000554932193498;	0.000586758178779;	0.000628333315439;	0.000587630024040;	0.000559845081150;	0.000578739048336;	0.000611084793847;	0.000667175107303;	0.000615582058381;	0.000573754343879;	0.000574388956153;	0.000638469621898;	0.000662843788759;	0.000695650381151;	0.000740872006547;	0.000685607835027;	0.000710881787522;	0.000704496032689;	0.000673806229005;	0.000713302619792;	0.000744276970289;	0.000776805393972;	0.000805604597423;	0.000837806876900;	0.000881272756425;	0.000914108936881;	0.000871081533459;	0.000899195230433;	0.000935407069545;	0.000981243370885;	0.001009345821246;	0.001038926055047;	0.001056852841751;	0.001086517344474;	0.001084366202468;	0.001088315274108;	0.001120675206688;	0.001141937146430;	0.001177051857580;	0.001223244131533;	0.001274043956851;	0.001315413658995;	0.001366233517531;	0.001421613694216;	0.001469986913432;	0.001443932356693;	0.001363286533261;	0.001402272219477;	0.001465018445961;	0.001516347379672;	0.001585820048129;	0.001649262048217;	0.001733527332927;	0.001820258826734;	0.001905399451127;	0.001997011161145;	0.002127845083200;	0.002332546820342;	0.002398287921379;	0.002743860265638;	0.003315609264607;	0.004498971193386;	0.006286625071155;	0.014690861427930;	0.024135517815996;	0.036825429652617;	0.065056633403684;	0.093832805543613;	0.003337059771461;	0.003930054435973
0.103738497405842;	0.012481284242926;	0.003566215162359;	0.002908823806630;	0.002386288110774;	0.007574775668367;	0.008528060652372;	0.002258105101569;	0.236679513018938;	0.327281356916016;	0.022914686370512;	0.044122006321801;	0.321647613435345;	0.053984107021199;	0.018671134829021;	0.055925344731733;	0.025900132545972;	0.040314829977563;	0.033681747689128;	0.052995369068472;	0.047168370478490;	0.062240315706905;	0.065050877797918;	0.000655543809883;	0.000733100618517;	0.000767648558820;	0.000628225275916;	0.000693401940900;	0.000751198680291;	0.000686287320358;	0.000652714692882;	0.000687496522756;	0.000732824528174;	0.000693782420234;	0.000663045186014;	0.000677974167663;	0.000714339056531;	0.000778644665120;	0.000723247401743;	0.000677119253050;	0.000676265242593;	0.000746227393077;	0.000773359709863;	0.000811849321969;	0.000862550476324;	0.000802249867817;	0.000831747544387;	0.000825273486372;	0.000786502196770;	0.000828055835051;	0.000862234327354;	0.000899873867924;	0.000933925499380;	0.000972119765049;	0.001022444470582;	0.001061174537637;	0.001015188387772;	0.001048407647698;	0.001089903786541;	0.001141122553456;	0.001173941240211;	0.001208866389402;	0.001231596044066;	0.001269005402848;	0.001266003260192;	0.001266080049014;	0.001303827283394;	0.001329703509391;	0.001371591508530;	0.001426644373965;	0.001486724522596;	0.001537654471048;	0.001598287924593;	0.001665540143033;	0.001725099441055;	0.001705562244816;	0.001619836860919;	0.001671097502179;	0.001746012159640;	0.001810341353030;	0.001895535370593;	0.001969273450396;	0.002067987872466;	0.002169448004981;	0.002272175350484;	0.002384755610289;	0.002538682722106;	0.002775720192933;	0.002859401566036;	0.003249310986909;	0.003887593647649;	0.005183987733200;	0.007121677720639;	0.015960958239849;	0.025628000549677;	0.038837769088784;	0.068376148582083;	0.098286735526054;	0.003919586812557;	0.004603996478645
