0.124905967018714;	0.005904890826258;	0.005524347338465;	0.004713860177917;	0.003868302237327;	0.007191166987644;	0.006661337365951;	0.003380795935588;	0.022745811222981;	0.029778168008641;	0.005772482918072;	0.006759902424761;	0.028465486906113;	0.003342558809108;	0.004025724669488;	0.003179631905899;	0.003873942178996;	0.002783366805714;	0.003018332009095;	0.002652654521048;	0.003218217333656;	0.002921745557613;	0.003693782215763;	0.002682947484048;	0.003431996606501;	0.003751785509271;	0.002821798791261;	0.003417241154403;	0.004001937038002;	0.003421476644450;	0.003344639548339;	0.003756393810755;	0.004076759280179;	0.003695074119170;	0.003535443409764;	0.003821036934725;	0.004074373333077;	0.004576263205125;	0.004024736334349;	0.003692080655081;	0.003733788055425;	0.004339747931539;	0.004512219681027;	0.004733146030541;	0.005100213737307;	0.004520952131171;	0.004673658872215;	0.004548194278799;	0.004410419560844;	0.004791375129457;	0.005032139822968;	0.005243553466901;	0.005431302677148;	0.005650850913361;	0.005981068919317;	0.006195662087930;	0.005750254188877;	0.005915691978127;	0.006173412063269;	0.006538823389253;	0.006732235201303;	0.006899645413475;	0.006932818123845;	0.007002891802451;	0.007031275902879;	0.007213391907499;	0.007451510054774;	0.007574889335438;	0.007810182825576;	0.008122014142620;	0.008490881533148;	0.008727712060279;	0.009122002982830;	0.009452920999503;	0.009811006702220;	0.009675440224837;	0.008868905969991;	0.009053535780236;	0.009631372352106;	0.009996696909273;	0.010465414631561;	0.010891259976623;	0.011437329955224;	0.012083314578546;	0.012663386040126;	0.013199875624720;	0.014157129537902;	0.015918013942135;	0.016250477540681;	0.019295682733197;	0.024543574419542;	0.036232561323994;	0.054309687913233;	0.147278916698261;	0.258444447750234;	0.351445755792436;	0.471390220625034;	0.569149726161264;	0.016427382295936;	0.018484716413468
0.169107882281834;	0.008092389470439;	0.007591569667906;	0.006477202836587;	0.005314918295348;	0.009936529236179;	0.009207674339194;	0.004647581329207;	0.024515423096360;	0.031079327468325;	0.007450181713479;	0.008207380461934;	0.029665205105077;	0.004635402300457;	0.005496131111743;	0.004396898134451;	0.005275173181058;	0.003836975732928;	0.004131164144883;	0.003652705749166;	0.004382426418072;	0.003239118130750;	0.004082950678202;	0.002978448526802;	0.003796790288027;	0.004149320318040;	0.003134757934839;	0.003785837103789;	0.004424473464647;	0.003798159510892;	0.003714114247317;	0.004165427721096;	0.004519334096442;	0.004110269102600;	0.003936185000392;	0.004246190026311;	0.004528784319201;	0.005083603029715;	0.004487379351351;	0.004125504649560;	0.004174484411351;	0.004844533100492;	0.005041906555933;	0.005294294370686;	0.005706817082168;	0.005079329686147;	0.005258652809351;	0.005127210516669;	0.004974929333390;	0.005404963335607;	0.005682919261667;	0.005930856101467;	0.006153120132476;	0.006411661089568;	0.006794066099467;	0.007050476294970;	0.006569400011725;	0.006772877387446;	0.007080188006662;	0.007508462620704;	0.007747265599889;	0.007958371542724;	0.008020118243478;	0.008124615188957;	0.008165186575168;	0.008361129509850;	0.008641167323190;	0.008792561943086;	0.009070571187679;	0.009435744085383;	0.009864821449962;	0.010146666813855;	0.010604842255387;	0.010992548519713;	0.011411837863143;	0.011375502612532;	0.010468849324244;	0.010700258552478;	0.011374871552602;	0.011809929552517;	0.012364742604931;	0.012870471647121;	0.013514194166008;	0.014269298713151;	0.014948816453417;	0.015580507347026;	0.016687273567868;	0.018697198657846;	0.019095352898446;	0.022544292808106;	0.028433885358250;	0.041380501980224;	0.061129470414906;	0.159916460696774;	0.274674937136262;	0.370026400864866;	0.492159693637397;	0.590870579846133;	0.019892520948408;	0.019953224999508
0.227134912993817;	0.010554879133740;	0.009808491466959;	0.008284352132155;	0.006738107181571;	0.012512863580895;	0.011527220534439;	0.005761937656682;	0.026026767783908;	0.032159283168034;	0.008797251616082;	0.009345328566090;	0.030588601125540;	0.005612733991791;	0.006563766494934;	0.005273316842213;	0.006250039523052;	0.004563580686307;	0.004879366609627;	0.004315849522726;	0.005132309713074;	0.004014143014507;	0.005017391865035;	0.003684844107910;	0.004653341279081;	0.005070643546822;	0.003856706094531;	0.004621685191781;	0.005369263964721;	0.004635292453172;	0.004524821279235;	0.005045751720137;	0.005457771806366;	0.004981682789338;	0.004765658148601;	0.005114772671480;	0.005442885155988;	0.006086910458942;	0.005391898963302;	0.004954851499653;	0.005002256900402;	0.005772159349566;	0.005996531105384;	0.006285422803539;	0.006754910439302;	0.006026360672495;	0.006228605284754;	0.006068860220963;	0.005873984515276;	0.006356198414411;	0.006665314860429;	0.006940592784984;	0.007185198966119;	0.007469554578724;	0.007891584746289;	0.008170070098605;	0.007611833380617;	0.007829256233249;	0.008160900654828;	0.008624886016201;	0.008876381005410;	0.009096747852725;	0.009151493176843;	0.009255488307093;	0.009281512187908;	0.009491257194392;	0.009796860560696;	0.009960772564135;	0.010264451252268;	0.010664286493082;	0.011133583017963;	0.011441832703142;	0.011941474675989;	0.012365886895575;	0.012821940532075;	0.012642141617386;	0.011641582219902;	0.011886139750711;	0.012608112259865;	0.013072254527369;	0.013665439728934;	0.014203422907477;	0.014891125877262;	0.015697130375712;	0.016424209702010;	0.017101283460647;	0.018283303145467;	0.020433918436331;	0.020860502659214;	0.024532359930451;	0.030782429796659;	0.044433384941529;	0.065106111475071;	0.166947286534091;	0.283783645085642;	0.380215816563545;	0.503281794612756;	0.602282419378526;	0.021589602785279;	0.022197614078718
0.254459354367152;	0.014010618278391;	0.012923569933713;	0.010834594471106;	0.008758752469186;	0.016205559358533;	0.014823900934851;	0.007364380118907;	0.028213071511620;	0.033735326316843;	0.010767236083026;	0.011025424984486;	0.031966956731942;	0.007073567389752;	0.008163008126472;	0.006608150176147;	0.007729535857397;	0.005686418540388;	0.006037688662390;	0.005356327251108;	0.006310586771569;	0.004951098982246;	0.006133075978620;	0.004533274297711;	0.005668767581211;	0.006157954736486;	0.004713817310411;	0.005603919480104;	0.006469557753098;	0.005614881371414;	0.005470988148530;	0.006068981054911;	0.006544823834381;	0.005995881426068;	0.005730491478197;	0.006115402439729;	0.006493906171166;	0.007236912394067;	0.006433335524419;	0.005916281618156;	0.005961877692599;	0.006843948023995;	0.007101056439688;	0.007434614802530;	0.007971700731613;	0.007134404830253;	0.007367981032037;	0.007177801240409;	0.006932550208740;	0.007479061322850;	0.007830577013470;	0.008145718107807;	0.008424378083593;	0.008747618562564;	0.009226104571809;	0.009542799111210;	0.008904766300775;	0.009153035092842;	0.009529559659513;	0.010053777873327;	0.010340052242282;	0.010592076337647;	0.010658799450944;	0.010783771299027;	0.010802459813547;	0.011007920941268;	0.011349880366950;	0.011532599521626;	0.011872071028906;	0.012319452148307;	0.012842564151409;	0.013186356194829;	0.013740903547148;	0.014211281668706;	0.014716640797501;	0.014659443888991;	0.013530531377249;	0.013812325486793;	0.014621998058798;	0.015144513289839;	0.015812864900569;	0.016417806781110;	0.017189812451270;	0.018088870940234;	0.018896845409922;	0.019649294088070;	0.020957345204121;	0.023323762528316;	0.023787645345360;	0.027811626403517;	0.034619323982022;	0.049354000918848;	0.071422258364178;	0.178007971467989;	0.297300740829471;	0.395433328984205;	0.520155267408085;	0.619817108623495;	0.024240073937423;	0.024547963015825
0.285681741010014;	0.018729271000715;	0.017146943877443;	0.014271744900828;	0.011468585488667;	0.020953352514293;	0.019229515413587;	0.009466079660022;	0.031077916347220;	0.035786223097504;	0.013304688251863;	0.013195504942113;	0.033744425385091;	0.008978366043641;	0.010188454221881;	0.008317319214450;	0.009593649504646;	0.007111999662050;	0.007497859359160;	0.006671535952831;	0.007782277700690;	0.006130324723595;	0.007523632704380;	0.005598536075234;	0.006930232812565;	0.007503771481958;	0.005782879322867;	0.006818637662888;	0.007824272761919;	0.006829056662850;	0.006641984487130;	0.007324139404068;	0.007874060667472;	0.007240336034519;	0.006913419661547;	0.007341890144354;	0.007779992002086;	0.008639889430959;	0.007709857004862;	0.007087915336067;	0.007128457525670;	0.008139288970070;	0.008433386976603;	0.008818200261006;	0.009431935781394;	0.008466729141027;	0.008735136410977;	0.008511405455943;	0.008206956470309;	0.008825049444501;	0.009223418597104;	0.009582749708875;	0.009899805970851;	0.010267139842076;	0.010809051639544;	0.011167568398446;	0.010435500546088;	0.010716151027921;	0.011139971230751;	0.011727837332620;	0.012047937735641;	0.012330129968262;	0.012404658333722;	0.012547114973745;	0.012549242147989;	0.012771965778865;	0.013155987783455;	0.013362376475978;	0.013744999183884;	0.014249236244175;	0.014837161251967;	0.015226744801920;	0.015848122998911;	0.016379665242496;	0.016945900347538;	0.016683735632922;	0.015417769832063;	0.015724938594862;	0.016608051473941;	0.017178155408445;	0.017909531121844;	0.018567700790783;	0.019411072344135;	0.020390855977651;	0.021275239957830;	0.022101896068496;	0.023526787216957;	0.026107369425574;	0.026620795206128;	0.030977609683570;	0.038317388416008;	0.054069181198508;	0.077449464429650;	0.188138471781790;	0.310149134990240;	0.409685878078449;	0.535664022133508;	0.635719339161935;	0.027276218586140;	0.027446723830118
0.321396940252605;	0.025165649713127;	0.022867233619796;	0.018901471726284;	0.015102205310118;	0.027790087550994;	0.024817354209018;	0.012231860669425;	0.034802433364792;	0.038464333699660;	0.016592365541171;	0.015991859732356;	0.036041721558282;	0.011373191910694;	0.012760693344305;	0.010497763689739;	0.011941812112062;	0.008925606521031;	0.009338527733841;	0.008336977108441;	0.009631196968009;	0.007615463332434;	0.009256840912468;	0.006936774270232;	0.008497265734050;	0.009171661857505;	0.007117015783648;	0.008321326534602;	0.009484829545591;	0.008324966566725;	0.008082001038934;	0.008866163140572;	0.009502464615697;	0.008772878447519;	0.008369406514333;	0.008832062504468;	0.009338660875770;	0.010333609180125;	0.009255560596391;	0.008519066126023;	0.008551440049136;	0.009711359259335;	0.010049104936865;	0.010495377929944;	0.011199114030080;	0.010086148498248;	0.010397090617656;	0.010127811839805;	0.009741798758453;	0.010441405094694;	0.010893946286327;	0.011305370821635;	0.011665511227897;	0.012081648035337;	0.012694495073413;	0.013100419884776;	0.012258931252762;	0.012577165330567;	0.013055578327095;	0.013716152476356;	0.014076963724736;	0.014395913412621;	0.014482517279492;	0.014649558223345;	0.014631239958612;	0.014832313183271;	0.015256959483029;	0.015482256474173;	0.015905028756536;	0.016464225797727;	0.017114046669552;	0.017543890389738;	0.018227680970000;	0.018811686470305;	0.019433781293832;	0.019329591928859;	0.017901630302197;	0.018256816117508;	0.019246746697697;	0.019890570868902;	0.020714811734069;	0.021450383962414;	0.022392760912753;	0.023482420825192;	0.024465203090890;	0.025385615164536;	0.026962850183334;	0.029799852602317;	0.030362942613856;	0.035133871403008;	0.043120953216827;	0.060103960331669;	0.085039107220888;	0.200779464132733;	0.325120109831515;	0.426407201246646;	0.554194436754229;	0.655019355867853;	0.030632049432167;	0.030622611924000
0.362446875178067;	0.033950475771663;	0.030620132812126;	0.025143927882851;	0.019981559208482;	0.033910885318585;	0.032982482622030;	0.015850644910138;	0.039760360801073;	0.041945504759628;	0.020810207747018;	0.019626855982103;	0.039007037870149;	0.014617354671092;	0.016018843043378;	0.013306895788168;	0.014907791090998;	0.011229097558916;	0.011662053434974;	0.010441416290845;	0.011931939267106;	0.009484176165670;	0.011414006811544;	0.008612065594645;	0.010436166872360;	0.011223698761371;	0.008770170788653;	0.010165612979526;	0.011516611452254;	0.010167358437822;	0.009851532377931;	0.010735920543143;	0.011469156837514;	0.010628033777255;	0.010129536552077;	0.010640835556503;	0.011227034144622;	0.012379176236985;	0.011131805213716;	0.010238137470999;	0.010256180270038;	0.011583588718798;	0.011969696208992;	0.012485490305859;	0.013289728961964;	0.012006353168793;	0.012364586218330;	0.012049768542460;	0.011573398610255;	0.012363799885677;	0.012877391601869;	0.013348434285476;	0.013758682941360;	0.014231600456896;	0.014925710714443;	0.015386051701665;	0.014419583363548;	0.014780698224081;	0.015320568250993;	0.016062631516042;	0.016468061915986;	0.016827942953076;	0.016927983611917;	0.017122805583369;	0.017076152305384;	0.017290816062143;	0.017769419566320;	0.018025672727319;	0.018504482031826;	0.019137646674117;	0.019870851216713;	0.020361132814608;	0.021130082922088;	0.021793705795596;	0.022493740427141;	0.022108938353305;	0.020503667577762;	0.020889038411999;	0.021964378474103;	0.022662756946657;	0.023561684956726;	0.024360336491950;	0.025388720166824;	0.026573145279133;	0.027645028360432;	0.028652192173348;	0.030364078532738;	0.033451551345364;	0.034068010109187;	0.039221324662974;	0.047816361857666;	0.065941213983516;	0.092314005062258;	0.212309606701747;	0.339300686645299;	0.441856159761137;	0.570759988991509;	0.671828028117436;	0.034444181017674;	0.034190024758197
0.405928446929695;	0.045884043038528;	0.041077162414569;	0.033520707598638;	0.026502813146341;	0.041999032302077;	0.039836625217723;	0.020656248088445;	0.045954223453090;	0.046516622569368;	0.026335512927778;	0.024249091232626;	0.042833323941931;	0.018287376887007;	0.020147120230039;	0.016840373814247;	0.018615143799271;	0.014143300638988;	0.014559623183240;	0.013079878264918;	0.014805783075022;	0.011817607931442;	0.014079896100507;	0.010701262601878;	0.012827004947784;	0.013752223534702;	0.010820765273266;	0.012433575311483;	0.013983682138830;	0.012414243166639;	0.012005629002275;	0.013022129767649;	0.013867355367311;	0.012904030160325;	0.012287418909735;	0.012814710517342;	0.013489865927912;	0.014819423687732;	0.013374945928019;	0.012323515815448;	0.012320876052516;	0.013838695918745;	0.014280411211581;	0.014877803236898;	0.015797404328970;	0.014318930396418;	0.014732988530958;	0.014350614309594;	0.013745777846933;	0.014635348222935;	0.015215946480677;	0.015753510374322;	0.016218927750699;	0.016754369033936;	0.017538053560658;	0.018058293050838;	0.016947779784465;	0.017355856315371;	0.017962651830197;	0.018792302482278;	0.019246577507639;	0.019650653097571;	0.019764893680093;	0.019991266599672;	0.019906164372512;	0.020071934130217;	0.020596374236590;	0.020872014745403;	0.021396393074704;	0.022093558342282;	0.022898083729183;	0.023434425076264;	0.024274049005065;	0.024997316804014;	0.025760093373117;	0.025582993324425;	0.023773024116456;	0.024216298687263;	0.025415590207974;	0.026200746037514;	0.027209875072017;	0.028101893585286;	0.029249755432057;	0.030564212350515;	0.031752405818409;	0.032871421110088;	0.034760495693093;	0.038142289988631;	0.038816085227818;	0.044438715364602;	0.053758418945999;	0.073234509736760;	0.101272293377470;	0.226428026779343;	0.355444454444828;	0.459502917781977;	0.589655367218190;	0.690820038712584;	0.038709319901994;	0.038208994544012
0.454521004828580;	0.062089633205728;	0.055186631456092;	0.044771578108313;	0.035231853956942;	0.052573909573063;	0.048928816961224;	0.026609212838394;	0.054876259364244;	0.052288768604576;	0.033123561178382;	0.030345522594612;	0.047708898675978;	0.023110091698373;	0.025277570606434;	0.021418930688704;	0.023272452213350;	0.017812980847102;	0.018226962121233;	0.016419933843892;	0.018361798491887;	0.014747151563027;	0.017390834570057;	0.013306819119680;	0.015774898508377;	0.016844647432107;	0.013348558163000;	0.015202745882783;	0.017002837152231;	0.015185503442991;	0.014656110766121;	0.015775849197718;	0.016744156350388;	0.015637100202370;	0.014875567197974;	0.015457915336469;	0.016237161009541;	0.017774111951673;	0.016107060353742;	0.014816613504728;	0.014782615255631;	0.016512079566805;	0.017014816105597;	0.017703871261250;	0.018751211471929;	0.017048959776377;	0.017524752836809;	0.017081346955552;	0.016340963972339;	0.017340634480995;	0.017997061409446;	0.018611353287888;	0.019140248300079;	0.019747389870552;	0.020632856055182;	0.021221962221511;	0.019948033695754;	0.020410732960931;	0.021094195989187;	0.022023822064928;	0.022533614339483;	0.022989647399745;	0.023122910331125;	0.023388465263508;	0.023255152922599;	0.023425644652736;	0.024015934248391;	0.024329521102917;	0.024922906557027;	0.025711509183689;	0.026617926107601;	0.027229370757713;	0.028171585971169;	0.028992595930121;	0.029849029843125;	0.029284241567591;	0.027250292499139;	0.027727728718086;	0.029022329683940;	0.029867690462449;	0.030961547052719;	0.031922391655752;	0.033167002061371;	0.034586853321420;	0.035873797819110;	0.037089054923632;	0.039126260427353;	0.042789632624121;	0.043518803060468;	0.049565934011334;	0.059559042281684;	0.080280182851543;	0.109850534175894;	0.239282825856096;	0.370809278357033;	0.475880134632040;	0.606622969693784;	0.707534849790623;	0.043530401199490;	0.042690993556170
0.505520856451983;	0.084085680522408;	0.074185037798421;	0.059861015413370;	0.046897054877872;	0.066406476241941;	0.060504552090120;	0.034410871409443;	0.062782722012285;	0.060342093178237;	0.042819661367783;	0.037787958462695;	0.054148321875241;	0.028951246477721;	0.031630247278253;	0.026915294327463;	0.029093134891258;	0.022496132611489;	0.022753452917967;	0.020572798558969;	0.022826869469374;	0.018392629933206;	0.021467571464521;	0.016552183373588;	0.019403998338235;	0.020663326326236;	0.016486012935913;	0.018610259768154;	0.020640692432074;	0.018532750120712;	0.017852197557108;	0.019150829305161;	0.020260965888315;	0.019003732012295;	0.018060188235793;	0.018603956450489;	0.019496008923311;	0.021261410564210;	0.019335156797410;	0.017838596507800;	0.017762258489452;	0.019729768241761;	0.020302108698856;	0.021098275932138;	0.022291088075519;	0.020334424621145;	0.020882656907722;	0.020337610536045;	0.019396454837021;	0.020513686483506;	0.021251386227214;	0.021949443134378;	0.022546449852211;	0.023230411349830;	0.024225156150375;	0.024887464487693;	0.023425020367795;	0.023944779570306;	0.024708242975714;	0.025740772514275;	0.026308098858778;	0.026816493225872;	0.026966628184795;	0.027272632524137;	0.027074226082626;	0.027152828397805;	0.027793568450316;	0.028126055091756;	0.028770081322700;	0.029631863698946;	0.030618932170943;	0.031282095267027;	0.032302929442840;	0.033190379631471;	0.034116246613620;	0.033827380057339;	0.031536175814487;	0.032081549692159;	0.033517515084242;	0.034463059965554;	0.035685295256041;	0.036755669647023;	0.038140972586205;	0.039713152820174;	0.041138411376783;	0.042488460226098;	0.044734108194044;	0.048737998792197;	0.049539985995909;	0.056123889001522;	0.066933329199293;	0.089143671214617;	0.120507993714542;	0.255227973849064;	0.388481050149865;	0.494894883465072;	0.626578656434520;	0.727249296400159;	0.048921549548207;	0.047714526998378
