0.089388252609213;	0.003245436647264;	0.002608724476857;	0.002158446215503;	0.001792128251551;	0.002692192599380;	0.002505523540923;	0.001341385747889;	0.074115012539433;	0.104639456062485;	0.006775346170009;	0.013243669339832;	0.102546068476557;	0.001196450976410;	0.001283046392102;	0.001095797823083;	0.001208529085475;	0.000941925678264;	0.000962855421056;	0.000876376862299;	0.000987001580895;	0.000941934041371;	0.001109530974730;	0.000860155460363;	0.001019784765919;	0.001101834361333;	0.000875065549336;	0.001005009926076;	0.001149088198637;	0.001018600991758;	0.000995538874263;	0.001091966965934;	0.001174484257101;	0.001099027989276;	0.001062059801702;	0.001114931138483;	0.001185372025659;	0.001329438741912;	0.001194972934429;	0.001111191643453;	0.001117362819321;	0.001275521899282;	0.001323819058037;	0.001397359899563;	0.001503348345261;	0.001352637710137;	0.001403804963562;	0.001383513645525;	0.001329912077229;	0.001422383315269;	0.001488157136809;	0.001556406523774;	0.001614234553972;	0.001680899904484;	0.001777796354195;	0.001844867783362;	0.001727232198408;	0.001780320756418;	0.001856087945478;	0.001957345258027;	0.002014147111704;	0.002068478112305;	0.002088369222916;	0.002131009368141;	0.002132566255032;	0.002163108408228;	0.002229117143020;	0.002263585148042;	0.002333517920718;	0.002430386664295;	0.002540510271996;	0.002620072631806;	0.002733751265138;	0.002842871704740;	0.002949489615986;	0.002901143444783;	0.002677756732662;	0.002743213088361;	0.002896148644827;	0.003002971020122;	0.003147958672459;	0.003271923587076;	0.003441345187223;	0.003628901761911;	0.003806213480296;	0.003985189363422;	0.004273100744593;	0.004790928696558;	0.004902956589656;	0.005793328824587;	0.007341667364919;	0.010769488929515;	0.016195210399566;	0.044444072394826;	0.079024246774792;	0.121405079451427;	0.206650551145164;	0.293675261521647;	0.005103842962287;	0.005588881939769
0.093608292479630;	0.003454281251394;	0.002806086075315;	0.002326795851045;	0.001930239403652;	0.002954297489600;	0.002748627114300;	0.001462328128700;	0.074283960708678;	0.104763680199945;	0.006935519225069;	0.013381862786701;	0.102660607826329;	0.001319881172754;	0.001423428856868;	0.001212012516198;	0.001342307241041;	0.001042515701438;	0.001069099595187;	0.000971853631348;	0.001098150808807;	0.000972234197019;	0.001146685618777;	0.000888367499926;	0.001054612303852;	0.001139787756178;	0.000904944346575;	0.001040200473663;	0.001189428544899;	0.001054563612505;	0.001030813317724;	0.001131018201603;	0.001216737706056;	0.001138667434165;	0.001100319354034;	0.001155521302661;	0.001228755495981;	0.001377875427854;	0.001239142332201;	0.001152571446265;	0.001159436928139;	0.001323714687452;	0.001374389258844;	0.001450933785548;	0.001561261905920;	0.001405947064058;	0.001459655433478;	0.001438793413266;	0.001383806885479;	0.001480963733754;	0.001550288272118;	0.001622024597191;	0.001683147822153;	0.001753535880964;	0.001855414721959;	0.001926478501224;	0.001805437588638;	0.001862157857415;	0.001942659547904;	0.002049918536634;	0.002111053970292;	0.002169556684369;	0.002192175807509;	0.002238102406677;	0.002240822836632;	0.002272685072811;	0.002342695956856;	0.002379838638933;	0.002453849564916;	0.002555810929385;	0.002671682896395;	0.002755542907218;	0.002875320715564;	0.002989862835830;	0.003102323973608;	0.003063451594001;	0.002830506329713;	0.002900428804310;	0.003062603788147;	0.003176083746195;	0.003329291081403;	0.003460882642623;	0.003639627314202;	0.003837601772967;	0.004024407814359;	0.004212472745264;	0.004514658347262;	0.005056262681245;	0.005174562183320;	0.006103479729993;	0.007713082657038;	0.011260972492851;	0.016846307843949;	0.045650602456259;	0.080573802080658;	0.123179008534748;	0.208633451742977;	0.295748992219151;	0.005434666257678;	0.007365780148022
0.099148242088347;	0.003689379764609;	0.003017739763304;	0.002499327788489;	0.002066113919660;	0.003200264968374;	0.002970078546143;	0.001568717820274;	0.074428251624613;	0.104866785598974;	0.007064126518743;	0.013490504829504;	0.102748766178729;	0.001413188864954;	0.001525358012139;	0.001295685856321;	0.001435379561710;	0.001111886041050;	0.001140531889773;	0.001035165212930;	0.001169743575416;	0.001046227278327;	0.001235898473956;	0.000955808412810;	0.001136388835746;	0.001227748215263;	0.000973870093347;	0.001120000460517;	0.001279629468451;	0.001134486266812;	0.001108213040735;	0.001215064387220;	0.001306332116800;	0.001221862935531;	0.001179510713414;	0.001238446519172;	0.001316026419738;	0.001473663072539;	0.001325498518427;	0.001231750747727;	0.001238465922395;	0.001412276907723;	0.001465529057561;	0.001545558678574;	0.001661325347260;	0.001496361891042;	0.001552258618074;	0.001528694479146;	0.001469641372303;	0.001571779933342;	0.001644079425072;	0.001718426054859;	0.001781682326856;	0.001854534959314;	0.001960196888536;	0.002033368224484;	0.001904960660270;	0.001963012329920;	0.002045837214224;	0.002156505575074;	0.002218852738767;	0.002278239608789;	0.002300190297351;	0.002346068987276;	0.002347400539568;	0.002380580485465;	0.002453032160869;	0.002491369901063;	0.002567831537033;	0.002673102180502;	0.002792813946286;	0.002879194827255;	0.003002931523229;	0.003120978029984;	0.003236949123872;	0.003184379998802;	0.002942469341894;	0.003013647109633;	0.003180343594748;	0.003296600282449;	0.003453471078807;	0.003588142003004;	0.003771085570835;	0.003973919543552;	0.004165266378893;	0.004357664097160;	0.004667034288706;	0.005222070580413;	0.005343084346293;	0.006293284232160;	0.007937302605621;	0.011552436963106;	0.017225965234909;	0.046321848604278;	0.081443427536604;	0.124151811189310;	0.209695299612677;	0.296838501973080;	0.006191751087879;	0.008543155941830
0.101756957827154;	0.004019305671335;	0.003315142155280;	0.002742804214466;	0.002259028720454;	0.003552813569904;	0.003284818815811;	0.001721706011857;	0.074636982147823;	0.105017253398522;	0.007252204635837;	0.013650906790134;	0.102880360377306;	0.006505872805965;	0.001678040614405;	0.001423124901802;	0.001576629855546;	0.001219085479899;	0.001251119071716;	0.001134501575889;	0.001282235899236;	0.001135680224362;	0.001342414931763;	0.001036809636556;	0.001233333491989;	0.001331555856733;	0.001055700110958;	0.001213776212860;	0.001384676583004;	0.001228009460705;	0.001198545368841;	0.001312754013646;	0.001410115015621;	0.001318690384252;	0.001271625163545;	0.001333978522534;	0.001416369370090;	0.001583455917224;	0.001424926422948;	0.001323540286903;	0.001330082721791;	0.001514602585509;	0.001570980165751;	0.001655274197136;	0.001777494601848;	0.001602148947917;	0.001661036960648;	0.001634567161090;	0.001570704627261;	0.001678981764177;	0.001755329191424;	0.001833481632901;	0.001899989084634;	0.001976554128317;	0.002087606002780;	0.002164425241583;	0.002028399394550;	0.002089395983973;	0.002176505660023;	0.002292924564426;	0.002358592180825;	0.002421001427777;	0.002444095658369;	0.002491977034944;	0.002492608266039;	0.002525379221985;	0.002601301878662;	0.002641435172908;	0.002721314016548;	0.002831123954346;	0.002955973584912;	0.003045747761578;	0.003174726377254;	0.003297161335004;	0.003417839716847;	0.003376975635579;	0.003122810865780;	0.003197543679628;	0.003372613054462;	0.003494442718628;	0.003666439713973;	0.003852019476884;	0.004090553603711;	0.004339598614169;	0.004560640024017;	0.004780219927920;	0.005123711959645;	0.005728565541502;	0.005867204671186;	0.006893173661414;	0.008656095981495;	0.012500743560500;	0.018485975271187;	0.048640211109107;	0.084453549482146;	0.127774215450380;	0.214068728401583;	0.301705004907083;	0.008049702288161;	0.009742026810682
0.104737817721983;	0.004469804309331;	0.003718355598049;	0.003070955421664;	0.002517741568445;	0.004006094299812;	0.003705431104742;	0.001922359214469;	0.074910494265043;	0.105213056366176;	0.007494459960250;	0.013858088399543;	0.103050058648073;	0.006687727511053;	0.001871413757337;	0.001586302480059;	0.001754600286636;	0.001355188387117;	0.001390524310637;	0.001260067020873;	0.001422740996376;	0.001248263120716;	0.001475173994121;	0.001138512179236;	0.001353767946916;	0.001460043509143;	0.001157765469204;	0.001329747639260;	0.001514013769328;	0.001343929056248;	0.001310342588658;	0.001432586338684;	0.001537019752655;	0.001437500803062;	0.001384561538990;	0.001451073607289;	0.001539154399900;	0.001717400770015;	0.001546798326254;	0.001435398358520;	0.001441458289530;	0.001638271218546;	0.001698180264500;	0.001787367699513;	0.001916905984671;	0.001729348452245;	0.001791561852473;	0.001761888860329;	0.001692374586649;	0.001807485778192;	0.001888306393455;	0.001970677738894;	0.002052007403167;	0.002149248232182;	0.002283723472023;	0.002378280803146;	0.002239804776069;	0.002314738354212;	0.002417565510144;	0.002551924523597;	0.002630633169825;	0.002705287738285;	0.002736737502709;	0.002794981555109;	0.002799931798927;	0.002841802802614;	0.002932288750181;	0.002983440793965;	0.003078188496670;	0.003205800676158;	0.003350190912211;	0.003456039720646;	0.003605506805360;	0.003747845870163;	0.003888826715446;	0.003836915344311;	0.003560535535468;	0.003651416213842;	0.003854404839109;	0.003999281665964;	0.004197160354603;	0.004395978321359;	0.004655596637670;	0.004933744731936;	0.005189496665816;	0.005446882815961;	0.005843134932541;	0.006531525029807;	0.006710044022318;	0.007869006196857;	0.009840813303683;	0.014078543135140;	0.020606354051918;	0.052525138052327;	0.089617710395680;	0.134352389106693;	0.222817202090398;	0.312188195016298;	0.009571327748024;	0.011124295124367
0.108147614874129;	0.005084297473842;	0.004264482403626;	0.003512964137265;	0.002864650077481;	0.006785037088973;	0.004238912569647;	0.002186413522140;	0.075266080900116;	0.105468740615404;	0.007808340685992;	0.014125061643494;	0.103269385828520;	0.006916366034554;	0.003751524846121;	0.001794473609436;	0.001978783781097;	0.001545294956306;	0.001613423270479;	0.001481522267833;	0.001679089469852;	0.001421910240659;	0.001685321423455;	0.001306391550072;	0.001556676348885;	0.001682815751207;	0.001340968142952;	0.001541534733369;	0.001754626026385;	0.001565481327771;	0.001528699622408;	0.001671442366755;	0.001794423846238;	0.001684522471844;	0.001624093669411;	0.001700937911924;	0.001805266048584;	0.002012477838531;	0.001820066141161;	0.001692352967623;	0.001700972784939;	0.001930037631180;	0.002002630421535;	0.002108811416788;	0.002261279327400;	0.002048832887253;	0.002124433381409;	0.002090954398790;	0.002009163659846;	0.002145200435376;	0.002241784727544;	0.002340165831705;	0.002426286502936;	0.002526258213980;	0.002669214988382;	0.002771044771677;	0.002609631145440;	0.002693278734688;	0.002809635025889;	0.002962536280890;	0.003054419556735;	0.003142826183713;	0.003183761179436;	0.003255750543735;	0.003263843848840;	0.003310735375768;	0.003419663357259;	0.003485029987329;	0.003600237994716;	0.003753268271710;	0.003925976900781;	0.004056450992641;	0.004236833934659;	0.004410519224015;	0.004583992030727;	0.004552829674988;	0.004248066378792;	0.004369453995042;	0.004619004524038;	0.004804971491958;	0.005051326729231;	0.005283336024706;	0.005585729581997;	0.005914572612133;	0.006228284509072;	0.006550011467616;	0.007033429059949;	0.007855704745189;	0.008102434714147;	0.009474007079940;	0.011776010695069;	0.016620835376800;	0.023983758508189;	0.058597853885152;	0.097403962209655;	0.145098353148403;	0.240392258743804;	0.336777186099352;	0.011188154481587;	0.012681220190279
0.137840012110834;	0.006364410280406;	0.005402020235096;	0.004445397985543;	0.003610110463308;	0.007885922093742;	0.008297020275203;	0.002778301318490;	0.076091063295446;	0.106065865257067;	0.008545649301444;	0.014771561889703;	0.103810547161004;	0.010953312097468;	0.004357732819060;	0.007486970382018;	0.002555931505330;	0.001984400151940;	0.002030280475152;	0.001846377089798;	0.002072384717345;	0.001753613037413;	0.002065535631550;	0.001601496840024;	0.001895886714567;	0.002041633780639;	0.001630377058666;	0.001863237710539;	0.002109309984578;	0.001887814908209;	0.001839683433778;	0.002001867878790;	0.002143580738863;	0.002016986280698;	0.001942626630366;	0.002029181462234;	0.002151094981147;	0.002391794018537;	0.002171697450814;	0.002019962501265;	0.002029746650496;	0.002295868145954;	0.002382981367586;	0.002509572978458;	0.002689147515047;	0.002447721209600;	0.002540329210159;	0.002504668235093;	0.002408686311224;	0.002570607102615;	0.002688186873441;	0.002809019268737;	0.002915566020652;	0.003037384060568;	0.003208038052577;	0.003331401727956;	0.003146712015615;	0.003248962864029;	0.003388878794281;	0.003570661954251;	0.003682999492858;	0.003792149123511;	0.003847425089249;	0.003940408104864;	0.003950804031576;	0.004004460064592;	0.004138527614955;	0.004223130636469;	0.004366766338337;	0.004556144577516;	0.004768913512722;	0.004935259121832;	0.005158884001536;	0.005378404448324;	0.005597701879064;	0.005548279931139;	0.005203611014818;	0.005362899479259;	0.005665525657735;	0.005898989530260;	0.006204055307291;	0.006479285752458;	0.006838711913712;	0.007228472350374;	0.007609386633976;	0.008006111368853;	0.008581733264227;	0.009545874232082;	0.009849429429113;	0.011417896794104;	0.014016671901056;	0.019387330669268;	0.027432935125410;	0.064136412966326;	0.104104791921796;	0.153833790184845;	0.254147092310251;	0.354797653911771;	0.013002709165800;	0.014475901392102
0.147667890650728;	0.008180985824550;	0.006983324612369;	0.005714801565778;	0.004603732380938;	0.010328404073618;	0.009501106134116;	0.003774028782559;	0.077059248284401;	0.106775358437203;	0.009401732594711;	0.015500140395042;	0.104419184351724;	0.011581744953132;	0.006114912888917;	0.008271186312686;	0.005486296645042;	0.002485708699190;	0.002552179303690;	0.002343139326684;	0.002619619089435;	0.002183309384655;	0.002562753608902;	0.002001621473582;	0.002357694817377;	0.002538463239098;	0.002042647560865;	0.002322473037475;	0.002617099277899;	0.002358428176391;	0.002297852341787;	0.002491571331943;	0.002662539488424;	0.002517997315246;	0.002425055668096;	0.002520196044079;	0.002667942462530;	0.002957471172471;	0.002698490580133;	0.002514205972001;	0.002523634062083;	0.002840314936738;	0.002946461949277;	0.003101348783232;	0.003317148395521;	0.003033489781299;	0.003148229212984;	0.003106618930102;	0.002983864492858;	0.003176387681665;	0.003319078591161;	0.003468037540547;	0.003598750925351;	0.003747254057531;	0.003953044521503;	0.004104453492112;	0.003889277754160;	0.004016581917215;	0.004187494547175;	0.004406206061584;	0.004545274937797;	0.004681940602104;	0.004756943630423;	0.004880101456752;	0.004890349270381;	0.004941546821308;	0.005104932876831;	0.005210942530233;	0.005387484886722;	0.005619734474014;	0.005878224783207;	0.006085485476946;	0.006355617420628;	0.006625365321678;	0.006892124836939;	0.006888275808867;	0.006491776279489;	0.006699732952702;	0.007060552912065;	0.007346759241744;	0.007717778743586;	0.008040440749294;	0.008463235230113;	0.008907690643218;	0.009340147540192;	0.009793311321977;	0.010434632653583;	0.011504294967609;	0.011824735157142;	0.013549385740266;	0.016407074368515;	0.022257486103762;	0.030929158409328;	0.069569792486481;	0.110380873978579;	0.161824941534012;	0.266029902232531;	0.370010235601836;	0.015074381840657;	0.016556817805898
0.183622262334074;	0.011012206312494;	0.009434631033460;	0.007691958916227;	0.006166895137076;	0.012916828582583;	0.013499797708474;	0.004950363679305;	0.081446834498515;	0.107917421974978;	0.010761321688643;	0.016715799747618;	0.105429488068471;	0.015002391526147;	0.007499063227908;	0.012651450825603;	0.007333099893233;	0.006958613950381;	0.003330716961940;	0.003063662020058;	0.003384729757762;	0.002821320996877;	0.003280896196717;	0.002581051177361;	0.003009075695358;	0.003230719439424;	0.002621755303893;	0.002955328091215;	0.003310692637631;	0.003006579406791;	0.002926783062476;	0.003153818389079;	0.003360436081985;	0.003196775614302;	0.003079169468891;	0.003183472312261;	0.003364603649784;	0.003717791705075;	0.003412148778962;	0.003182083694075;	0.003189214727725;	0.003568134674964;	0.003698341393656;	0.003890936563430;	0.004152768434993;	0.003816973662874;	0.003960846806836;	0.003914379318612;	0.003754175237830;	0.003981805983647;	0.004154865981489;	0.004339714394033;	0.004500723066969;	0.004682578163597;	0.004931740079788;	0.005118146613050;	0.004865350600400;	0.005023845435568;	0.005232185002591;	0.005494054970743;	0.005664591800896;	0.005834464961006;	0.005934012867527;	0.006096799246956;	0.006100753650964;	0.006148162008009;	0.006344987876379;	0.006475168888638;	0.006689621881181;	0.006971758165066;	0.007281642521910;	0.007535577864162;	0.007853845410715;	0.008178508192656;	0.008490578151522;	0.008379269152764;	0.007908844275518;	0.008140952269192;	0.008525208914422;	0.008832662088521;	0.009239173994069;	0.009584110840183;	0.010047499172546;	0.010530529856618;	0.011008210347751;	0.011516658315736;	0.012222379005664;	0.013402597175312;	0.013760899299713;	0.015646037131685;	0.018761333003550;	0.025069540689906;	0.034340161543859;	0.074664151648315;	0.116371910453611;	0.169411262031563;	0.277388172798949;	0.384687646007977;	0.017483502188077;	0.018987790017971
0.210496220937846;	0.015194466882604;	0.012997141168770;	0.010534617760925;	0.008394186390537;	0.016556790213421;	0.016640357718988;	0.006670851270288;	0.084506811293746;	0.111314611134449;	0.015553044844176;	0.018302038516385;	0.106796048191391;	0.017668005127431;	0.009418533690024;	0.016010642809635;	0.009761259598863;	0.010368251788639;	0.007447521200753;	0.008954837159224;	0.004417203366995;	0.003688458133121;	0.004242237604197;	0.003370525074054;	0.003880317922138;	0.004155389460631;	0.003405870014772;	0.003799081552272;	0.004222557904785;	0.003866728933382;	0.003759956149812;	0.004028712978282;	0.004277730924069;	0.004097588255283;	0.003947455145422;	0.004047202696811;	0.004268362167977;	0.004699377443579;	0.004338994930810;	0.004057791551338;	0.004058783971184;	0.004509897984643;	0.004668682221396;	0.004909010685854;	0.005226105190127;	0.004828826105528;	0.005009113902912;	0.004954760130595;	0.004737519832475;	0.005001143478479;	0.005207626699702;	0.005434751890688;	0.005630408910944;	0.005850090150789;	0.006147742592843;	0.006373208655348;	0.006074635168608;	0.006267112814521;	0.006514718914214;	0.006819648236931;	0.007021478618538;	0.007224868140535;	0.007348920684790;	0.007555786181421;	0.007540508855099;	0.007548894256448;	0.007769197992096;	0.007912109399369;	0.008153197314267;	0.008474115024080;	0.008819992781343;	0.009104664033965;	0.009452129882699;	0.009813101150438;	0.010153511131015;	0.010102105111349;	0.009549676688832;	0.009816692178250;	0.010235477391685;	0.010578775603740;	0.011038760081704;	0.011423322172414;	0.011946966928756;	0.012484340069162;	0.013020028587323;	0.013598205682763;	0.014383398969678;	0.015686686464888;	0.016089561948032;	0.018152963403476;	0.021548137942480;	0.028346641263994;	0.038251742996019;	0.080365226486153;	0.122800385824485;	0.177532669594116;	0.289517835137970;	0.400257369079555;	0.020320801624203;	0.021839711214087
