0.002857142857143;	0.002857142857143;	0.002857142857143;	0.001428571428571
0.000287169343099;	0.000095399865984;	0.000026610541833;	0.000005714954436
0.000649527442845;	0.000256152614542;	0.000071370401046;	0.000013645659647
0.000773273888870;	0.000318401949402;	0.000088711114230;	0.000016486223900
0.000917876638092;	0.000372157151343;	0.000103723313000;	0.000019467808264
0.000886070725145;	0.000438319218140;	0.000122066803319;	0.000020203692910
0.000907481587834;	0.000442268566398;	0.000123852068626;	0.000039767734006
0.000966610636616;	0.000477663131528;	0.000133130612735;	0.000023074018251
0.001094545159465;	0.000535034321242;	0.000149870557435;	0.000047391190167
0.001215687065814;	0.000591854685047;	0.000194788477660;	0.000041068743935
0.001414216905446;	0.000813790346087;	0.000229281563943;	0.000070127106166
0.001268399682959;	0.000661964212192;	0.000188277419648;	0.000068481317891
0.001375565089165;	0.000656024111298;	0.000216558044829;	0.000087672181994
0.001619732566738;	0.000742932159210;	0.000270200783249;	0.000111333343989
0.001504096158329;	0.001019556443644;	0.000310544896655;	0.000145733052374
0.001745092585613;	0.000869369169147;	0.000323726795865;	0.000215584672098
0.001628902296148;	0.001153552136843;	0.000366120188690;	0.000228429647548
0.001828077744627;	0.000981799108419;	0.000338499668856;	0.000281393900587
0.002122573060427;	0.001360172163457;	0.000450269308218;	0.000298895425185
0.002116150015997;	0.001177293550811;	0.000434125780483;	0.000326307402068
0.002016176232544;	0.001422855246110;	0.000507072314807;	0.000352281693480
0.002283546443351;	0.001340580481003;	0.000523828922752;	0.000387912603981
0.002248082993149;	0.001657755086192;	0.000655667244289;	0.000423132569305
0.002562199242577;	0.001513769936452;	0.000627615120304;	0.000444224552504
0.002653405113089;	0.002021008420932;	0.000833896460888;	0.000471988063028
0.002413388734893;	0.001922667700381;	0.000859771430090;	0.000514378490431
0.002793857344874;	0.001820189886808;	0.000873306857189;	0.000562770015058
0.002961932681793;	0.002338836663078;	0.001088469454730;	0.000570908389967
0.002800448347595;	0.002477035735225;	0.001221790453955;	0.000629153904804
0.003104576986651;	0.002362501649259;	0.001230726026411;	0.000688884994362
0.003156490589062;	0.002445215885229;	0.001398061257192;	0.000739933188554
0.003309608691610;	0.002863190404162;	0.001706429204539;	0.000727135967664
0.003170594536614;	0.002861764985893;	0.001678260300151;	0.000792855934075
0.003570149144640;	0.002897571601517;	0.001926503946868;	0.000852678144318
0.003580510742909;	0.002892092863823;	0.002106737501705;	0.000904449291604
0.003679486750236;	0.003307358501187;	0.002285117939174;	0.000887038354689
0.003663076174162;	0.003370255673526;	0.002361547830741;	0.000961290271705
0.003673480780687;	0.003555636117434;	0.002706680516105;	0.001021782321919
0.004125244910770;	0.003626959357819;	0.002821192080385;	0.001081091282803
0.004125407099487;	0.003518603027386;	0.002891922715988;	0.001119806813054
0.004160233422502;	0.003640143782278;	0.002994496000497;	0.001099783918033
0.004309152637789;	0.004149320290173;	0.003456876197590;	0.001181249394362
0.004331898013632;	0.004207299079363;	0.003490484848102;	0.001245222956719
0.004307040800876;	0.004202114664814;	0.003674238758897;	0.001293028963392
0.004287022757465;	0.004310419478577;	0.003878558790250;	0.001322124411681
0.004822931621954;	0.004470235168922;	0.003991422180229;	0.001437515049305
0.004913712826307;	0.004560910825237;	0.004195485189880;	0.001434007562553
