0.124001225847501;	0.363236767903463;	0.000000048184723;	0.000000003249070;	0.000000001817520;	0.000001870025409;	0.000001661199727;	0.000000929926581;	0.027733857467775;	0.031266666058014;	0.026080161358938;	0.025665793818385;	0.023870230402020;	0.000001098041499;	0.000001611029339;	0.000001646198730;	0.000003218435982;	0.000003578854086;	0.000006741005648;	0.000006792027515;	0.000009735750153;	0.000014821423092;	0.000013432427476;	0.000011177882126;	0.000029673425621;	0.000042603765094;	0.000029784498625;	0.000045142156341;	0.000101035636122;	0.000134783848581;	0.000107352903641;	0.000166334573631;	0.000291990070486;	0.000387212881468;	0.000364593944513;	0.000467200462866;	0.000681625467470;	0.001031300854696;	0.001260733394969;	0.001349592980081;	0.001628672787292;	0.002273872636605;	0.002708805854899;	0.003598100226126;	0.004505896484767;	0.005020374680181;	0.005777528482317;	0.006753893969170;	0.007575079117325;	0.009349786378236;	0.011610819888709;	0.013238351877734;	0.015641532843810;	0.018531954478032;	0.021307296931471;	0.024369933172276;	0.027074948549907;	0.029323910379984;	0.033458975950654;	0.037382564952383;	0.041922460835904;	0.046727063535482;	0.051957815666376;	0.057787850809662;	0.063201004362565;	0.067695503270087;	0.073783415302549;	0.081118409760460;	0.086758222199653;	0.092965163409129;	0.100584026369767;	0.107825825137963;	0.116116305189216;	0.124745398356298;	0.134668573091346;	0.144091693273215;	0.152083111143774;	0.159610290340293;	0.169520651776399;	0.179438921617327;	0.190108748337288;	0.201008477716813;	0.212627729497356;	0.222477578713116;	0.232355005735007;	0.245472686765696;	0.258050036295593;	0.269215217410510;	0.283637981218318;	0.299444513090641;	0.313794321127336;	0.328920959907014;	0.344827090249498;	0.365260445038434;	0.390871302356791;	0.418737473609294;	0.446993072555770;	0.478878249737586;	0.809069716440376;	0.000000000000000
0.128033522585157;	0.363421474121268;	0.000000056004823;	0.000000003886107;	0.000000002151328;	0.000003464308591;	0.000003305687863;	0.000001708823588;	0.027734356892597;	0.031266855819647;	0.026080541953354;	0.025666235985945;	0.023870385088750;	0.000001992909021;	0.000002758142657;	0.000002635285055;	0.000004849510621;	0.000005164248219;	0.000009222119236;	0.000009044710675;	0.000012449394046;	0.000015854056576;	0.000014329863077;	0.000011884091331;	0.000031179343976;	0.000044563457988;	0.000031125162599;	0.000046932765790;	0.000104332785098;	0.000138842199674;	0.000110518340751;	0.000170529279917;	0.000298539081855;	0.000395402035571;	0.000371792399304;	0.000475523687070;	0.000692824308740;	0.001046674967427;	0.001278342954758;	0.001367701124597;	0.001648606814662;	0.002299110894548;	0.002738001383853;	0.003633921895376;	0.004548059535599;	0.005065869706631;	0.005826847237879;	0.006808601245119;	0.007633867292877;	0.009416457453510;	0.011687321890943;	0.013322878481188;	0.015736568327232;	0.018638694192539;	0.021424403050147;	0.024497422102187;	0.027210929119834;	0.029465311037156;	0.033611897267773;	0.037546233134485;	0.042097616313542;	0.046913681295576;	0.052155622093461;	0.057997107822385;	0.063420861035715;	0.067920960390408;	0.074015329977548;	0.081358727295738;	0.087004941637745;	0.093218825662789;	0.100845478789900;	0.108094082027396;	0.116391257835502;	0.125026412875210;	0.134954802456270;	0.144382874614935;	0.152378795728221;	0.159907931835436;	0.169821435632618;	0.179742474994300;	0.190414913605876;	0.201317020176537;	0.212938442386373;	0.222790077305955;	0.232668499002988;	0.245786205669067;	0.258363109041354;	0.269527252541517;	0.283947941701845;	0.299751580281544;	0.314098303854191;	0.329221713115804;	0.345124287410682;	0.365552036494809;	0.391155559113224;	0.419010949804572;	0.447255922269496;	0.479129536045132;	0.809160910419566;	0.000000000000000
0.134833474048989;	0.363586711429167;	0.000000075136361;	0.000000005552586;	0.000000002951653;	0.000006432963002;	0.000006094766633;	0.000002913253681;	0.027735117569447;	0.031267139711604;	0.026081057264224;	0.025666767402319;	0.023870573199347;	0.000003059659712;	0.000003939187500;	0.000003612231622;	0.000006364486984;	0.000006554876917;	0.000011277164825;	0.000010861196875;	0.000014519271023;	0.000018657530604;	0.000016742306297;	0.000013771913559;	0.000035017351940;	0.000049446789384;	0.000034450542354;	0.000051258119054;	0.000112029517255;	0.000148165493480;	0.000117753581815;	0.000179810907338;	0.000312660224638;	0.000412740408129;	0.000386823829373;	0.000492631047943;	0.000715332595971;	0.001076858191832;	0.001312282090192;	0.001402015302027;	0.001685415610664;	0.002344603967496;	0.002789499353976;	0.003695594497804;	0.004618935759341;	0.005140686991187;	0.005906021128654;	0.006894337602964;	0.007723626129464;	0.009515465453995;	0.011797676674740;	0.013441339726062;	0.015865797752441;	0.018779566048088;	0.021574369272628;	0.024655644059089;	0.027374360714250;	0.029629710118527;	0.033783586299472;	0.037723573332530;	0.042280637737055;	0.047101681015171;	0.052347771520915;	0.058193239103019;	0.063619998603196;	0.068120841476652;	0.074217615905695;	0.081564306697926;	0.087212011173057;	0.093427694189899;	0.101056686157638;	0.108306895029249;	0.116605568920501;	0.125241752049965;	0.135170544653205;	0.144596938911146;	0.152592536446036;	0.160120043712369;	0.170033192755560;	0.179953473323580;	0.190624706102771;	0.201525034432826;	0.213144311253977;	0.222993759791579;	0.232870173864814;	0.245985911177163;	0.258560939177121;	0.269723345246903;	0.284142054638796;	0.299943489172831;	0.314287829748557;	0.329408222798161;	0.345307090738033;	0.365729139637750;	0.391325315883279;	0.419171655845803;	0.447406759539828;	0.479270404495509;	0.809211152809165;	0.000000000000000
0.135218900461888;	0.363772716144383;	0.000000134488170;	0.000000011307461;	0.000000005594976;	0.000015540296439;	0.000012786163353;	0.000005914853894;	0.027736958461116;	0.031267856067757;	0.026082281732209;	0.025667908719352;	0.023870998118009;	0.004180089077810;	0.000006493918980;	0.000005538583790;	0.000009287253845;	0.000009247633012;	0.000015159659842;	0.000014194839330;	0.000018299159785;	0.000022608010477;	0.000020081652442;	0.000016395046224;	0.000040076824500;	0.000055760622598;	0.000038806760847;	0.000056798257558;	0.000121464954801;	0.000159495147050;	0.000126588143417;	0.000190971527325;	0.000329320487835;	0.000433051799198;	0.000404426888177;	0.000512374289321;	0.000741029301936;	0.001110933526119;	0.001350457142966;	0.001440579335228;	0.001726672626699;	0.002395234411322;	0.002846672301641;	0.003763773914656;	0.004697116005127;	0.005223370303775;	0.005993601201866;	0.006989143518006;	0.007823064129467;	0.009625236872334;	0.011920298874215;	0.013573553907330;	0.016010614259409;	0.018937997518568;	0.021743904923159;	0.024835700644278;	0.027561988007236;	0.029820339009333;	0.033984690218263;	0.037933695724975;	0.042500191025395;	0.047330241920300;	0.052584712856131;	0.058438627980808;	0.063872823915478;	0.068376683593845;	0.074477442761804;	0.081830206650459;	0.087481910450189;	0.093702033086514;	0.101336116723161;	0.108590333823383;	0.116892748597000;	0.125531932003147;	0.135462807069431;	0.144891166740105;	0.152888128417675;	0.160414382089351;	0.170327357558912;	0.180247146474993;	0.190917763626637;	0.201820282266231;	0.213447065472238;	0.223303286210159;	0.233182674771066;	0.246297791659480;	0.258871201484635;	0.270030882774827;	0.284445428811995;	0.300241642775959;	0.314580517794912;	0.329695510038889;	0.345588987650777;	0.366004151023641;	0.391592498179209;	0.419428114453755;	0.447653529461348;	0.479506911578573;	0.809297153984848;	0.000000000000000
0.135728803484493;	0.363976319788895;	0.000000314630851;	0.000000030694384;	0.000000014042306;	0.000033400930881;	0.000030237563255;	0.000012399984730;	0.027741230876361;	0.031269474999558;	0.026084842561613;	0.025670122636129;	0.023871840056978;	0.004184690097335;	0.000010797848001;	0.000008901432830;	0.000014152771375;	0.000013488747033;	0.000021045033107;	0.000019282152913;	0.000023811617374;	0.000028319575110;	0.000024896955165;	0.000020195930274;	0.000047055146093;	0.000064325307864;	0.000044762096764;	0.000064215122186;	0.000133701025928;	0.000174089986252;	0.000138056959133;	0.000205095235492;	0.000350031523477;	0.000458117608969;	0.000426127590304;	0.000536609422690;	0.000772232166813;	0.001151838639853;	0.001396082429250;	0.001486589575108;	0.001775341152911;	0.002454421949033;	0.002913166509594;	0.003842485990399;	0.004786833368747;	0.005318003222655;	0.006093408791487;	0.007096808347062;	0.007935466528043;	0.009748617886179;	0.012057297215716;	0.013720577824576;	0.016171392451190;	0.019115636801718;	0.021936215065704;	0.025041794582089;	0.027778006678704;	0.030040835937199;	0.034217960511402;	0.038177899078025;	0.042755566059474;	0.047596088770786;	0.052860085189896;	0.058723375572734;	0.064165566836459;	0.068672501379552;	0.074778527077871;	0.082138090908995;	0.087794217322253;	0.094019208298203;	0.101658865653223;	0.108917654365292;	0.117224467223782;	0.125867370317773;	0.135801060758448;	0.145229447548068;	0.153228276482922;	0.160754232155884;	0.170668840783189;	0.180589748668609;	0.191260973358302;	0.202162866931097;	0.213787821340974;	0.223642914929952;	0.233522177636581;	0.246637539975268;	0.259211564280540;	0.270372253495295;	0.284787552271609;	0.300584380055091;	0.314923918369810;	0.330038915739837;	0.345931604057197;	0.366342582473756;	0.391923923102765;	0.419749547706121;	0.447963780095580;	0.479805990958733;	0.809407876046240;	0.000000000000000
0.136381016546965;	0.364198858336704;	0.000000863402240;	0.000000096442948;	0.000000041248065;	0.309643534034025;	0.000060572024612;	0.000028990550749;	0.027750384194760;	0.031273332605036;	0.026090530708731;	0.025674330769864;	0.023873545874575;	0.004190841649738;	0.004861224900960;	0.000014439582939;	0.000021990493815;	0.000020494226344;	0.000030470436068;	0.000026957528342;	0.000032154812773;	0.000036817690639;	0.000031910943400;	0.000025780743177;	0.000056858498148;	0.000076191185808;	0.000053176939194;	0.000074524726549;	0.000150061714659;	0.000193553447259;	0.000153445350410;	0.000223962751032;	0.000377399880094;	0.000491201981951;	0.000454842883218;	0.000568253594340;	0.000812778300369;	0.001204710746314;	0.001455082015214;	0.001546212167862;	0.001838562673593;	0.002531042154799;	0.002999259220061;	0.003944317134861;	0.004902932833318;	0.005440805286629;	0.006223211488670;	0.007236791411995;	0.008081738231175;	0.009909152573526;	0.012235769827523;	0.013912492423908;	0.016380290065848;	0.019341293808895;	0.022174919840935;	0.025293018242421;	0.028038459946679;	0.030304410731296;	0.034494765793778;	0.038466207270959;	0.043056076268330;	0.047908464667602;	0.053183688076512;	0.059058419631420;	0.064510791497814;	0.069022034780256;	0.075133886942131;	0.082502359757689;	0.088165024526750;	0.094397239486561;	0.102045015807873;	0.109310770656614;	0.117624395546251;	0.126273372832864;	0.136212185905372;	0.145645474702141;	0.153649067507261;	0.161176513937717;	0.171095102651944;	0.181019938668456;	0.191695177978234;	0.202600024020371;	0.214225846473913;	0.224082016187642;	0.233962816441107;	0.247079511150533;	0.259654971348515;	0.270817015089224;	0.285232945488069;	0.301030291789463;	0.315371552334791;	0.330490179763279;	0.346388708796933;	0.366805472668544;	0.392393738259503;	0.420225286062199;	0.448449371547668;	0.480297199329070;	0.809594411944756;	0.000000000000000
0.143098281234225;	0.364476543247377;	0.000002541351619;	0.000000320701670;	0.000000129501267;	0.309645327844444;	0.465689438063460;	0.000056367624968;	0.027774207392272;	0.031281692781801;	0.026101885248817;	0.025682867436879;	0.023876931649203;	0.004359221946381;	0.004873935816331;	0.004704673547913;	0.000035837758054;	0.000031547809328;	0.000044719002470;	0.000039180782834;	0.000044470325093;	0.000049421505935;	0.000042369662396;	0.000034130971050;	0.000070810649800;	0.000092764978851;	0.000064930995797;	0.000088585064451;	0.000171765611644;	0.000219150236781;	0.000173796748298;	0.000248054201583;	0.000411652235445;	0.000532204614848;	0.000490304061308;	0.000607252102384;	0.000862112647830;	0.001268194420783;	0.001525536831124;	0.001617247136576;	0.001912801475496;	0.002620149543068;	0.003098874517435;	0.004061322383958;	0.005035632361370;	0.005580962432311;	0.006370971918460;	0.007395970748215;	0.008247646352121;	0.010090704321669;	0.012437087029544;	0.014128771823125;	0.016615995623586;	0.019598016327533;	0.022448828481900;	0.025583084964437;	0.028340401953683;	0.030610845364072;	0.034816951496012;	0.038801933025298;	0.043405916601559;	0.048271875202378;	0.053559776846476;	0.059447274250528;	0.064910744203747;	0.069426065787413;	0.075545014117229;	0.082923245896046;	0.088593134004666;	0.094833507620256;	0.102490593334451;	0.109764746092134;	0.118086862145473;	0.126743777566437;	0.136689697638343;	0.146126894443722;	0.154137146736394;	0.161668430678348;	0.171593358097523;	0.181524284880129;	0.192205424988332;	0.203240299417701;	0.215001296155328;	0.224921026603346;	0.234847815969935;	0.248002020069406;	0.260610753574093;	0.271805382373542;	0.286255073316897;	0.302089454321150;	0.316466798661001;	0.331612879486425;	0.347529370454982;	0.367944934035017;	0.393514327988024;	0.421308598227684;	0.449485481263898;	0.481279972031327;	0.809952283101685;	0.000000000000000
0.143652867770787;	0.364770448141627;	0.000007685113461;	0.000001090225735;	0.000000417755920;	0.309667141344764;	0.465695419602604;	0.408898554359905;	0.027812538404963;	0.031304151372173;	0.026130455379583;	0.025698325019347;	0.023884059490483;	0.004367251127173;	0.005119011087213;	0.004730570664990;	0.006675428755514;	0.000050720285887;	0.000068561480072;	0.000056829080898;	0.000063129581158;	0.000068279558866;	0.000057379132788;	0.000046235844296;	0.000090066101173;	0.000115271466029;	0.000081338046224;	0.000107853660964;	0.000199996575959;	0.000252305208701;	0.000200268822085;	0.000279462998014;	0.000455694919342;	0.000584779170008;	0.000535819434822;	0.000656194314634;	0.000923543358558;	0.001346554274158;	0.001612289164084;	0.001704642209551;	0.002004258097139;	0.002729044446596;	0.003220130188736;	0.004202971622000;	0.005195574553044;	0.005749650026507;	0.006548387932710;	0.007586033498867;	0.008444947611396;	0.010324519834444;	0.012726548952670;	0.014464255064542;	0.017003850190177;	0.020042128300486;	0.022943492028577;	0.026127189126504;	0.028926156983442;	0.031224512182886;	0.035483498913960;	0.039517976330839;	0.044173820465042;	0.049091368889192;	0.054430026210628;	0.060369673983957;	0.065882205790563;	0.070430532813873;	0.076588119937537;	0.084014080484908;	0.089724556283509;	0.096008358042250;	0.103712516889478;	0.111030351017065;	0.119396225509703;	0.128094846410688;	0.138080279438764;	0.147553907074132;	0.155601192649583;	0.163159288551330;	0.173120235288802;	0.183087177799478;	0.193804385223903;	0.204750542953762;	0.216416260108586;	0.226310691308504;	0.236224642808244;	0.249367146657415;	0.261964207856858;	0.273142706329447;	0.287566804124707;	0.303365005114363;	0.317702089806142;	0.332810685614285;	0.348692402725583;	0.369069505322054;	0.394601112710983;	0.422355151334466;	0.450500876216478;	0.482266864202384;	0.810319895181527;	0.000000000000000
0.148193514918312;	0.365114091850943;	0.000023536159037;	0.000003740086331;	0.000001365384292;	0.309681263328167;	0.465746412534167;	0.408911195516847;	0.606133059894116;	0.031340060369384;	0.026172277145039;	0.025733182799296;	0.023897345141403;	0.004438517774669;	0.005187664945599;	0.004953656643944;	0.006883749264943;	0.006834520983202;	0.007292151535641;	0.000088086044143;	0.000092244817658;	0.000097150405719;	0.000081603657467;	0.000065983489826;	0.000121421590744;	0.000152386772103;	0.000108325592244;	0.000140046144388;	0.000249457534262;	0.000311530291252;	0.000248435197048;	0.000337174245717;	0.000538968726532;	0.000686218179607;	0.000625478192551;	0.000756812478142;	0.001053128741149;	0.001516724104733;	0.001804622265120;	0.001901668814189;	0.002214755233860;	0.002987116198611;	0.003512741052149;	0.004552963562249;	0.005599099234508;	0.006181773257439;	0.007011157052029;	0.008091842978761;	0.008980126816976;	0.010901781311042;	0.013346452860225;	0.015113918371122;	0.017699693266974;	0.020791060542534;	0.023736266469408;	0.026962458069296;	0.029792345119275;	0.032100865970977;	0.036401466163402;	0.040470889454775;	0.045163566724937;	0.050116577296793;	0.055488662775474;	0.061462164689682;	0.067003532761803;	0.071561093984539;	0.077735973562488;	0.085187497841810;	0.090916280924360;	0.097220846116444;	0.104948478353170;	0.112286815387325;	0.120673131826961;	0.129390015374376;	0.139391038710303;	0.148871895729520;	0.156929160796394;	0.164486000512268;	0.174449156512541;	0.184413991381284;	0.195124707118668;	0.206111810475471;	0.217830065511184;	0.227752910545049;	0.237694277141305;	0.250864057785411;	0.263491064677228;	0.274703521161762;	0.289166797859339;	0.305011213911876;	0.319397347363761;	0.334549423083665;	0.350465702956275;	0.370851782626679;	0.396370270070942;	0.424085938290040;	0.452178825309558;	0.483879622645046;	0.810915770150668;	0.000000000000000
0.160426860739141;	0.366105251110870;	0.000072165827536;	0.000012963349964;	0.000004501083671;	0.309718509052633;	0.465783802938029;	0.408959761752214;	0.606178524989561;	0.589264934458190;	0.631466200868380;	0.025782927093921;	0.023929645578001;	0.006149899925980;	0.005567757216827;	0.005060246441799;	0.007130341496886;	0.007188459561588;	0.007686537938258;	0.007006246677560;	0.000142741967341;	0.000148134041054;	0.000120937812066;	0.000098228310647;	0.000170657693195;	0.000209414125167;	0.000150905910283;	0.000189581603361;	0.000320153364920;	0.000394650782130;	0.000315539961507;	0.000417043951457;	0.000650198208539;	0.000818891787423;	0.000741228566965;	0.000881223544624;	0.001208905829408;	0.001715230190884;	0.002024860280173;	0.002124078153805;	0.002448165109126;	0.003265338841276;	0.003822083595442;	0.004914416171335;	0.006007299406406;	0.006612923447746;	0.007465439983842;	0.008578770885353;	0.009485706530532;	0.011452261305729;	0.013954325152810;	0.015764463848008;	0.018405850198319;	0.021556758044301;	0.024551841330350;	0.027827005724154;	0.030696220259958;	0.033023934229107;	0.037378534342209;	0.041497597727797;	0.046244379586694;	0.051253078383914;	0.056681886389403;	0.062715988788324;	0.068315370039430;	0.072910445681798;	0.079133347270847;	0.086647835743325;	0.092433457021423;	0.098800098924214;	0.106595561786017;	0.113998535814979;	0.122450691449870;	0.131231566882676;	0.141295036994289;	0.150834070697746;	0.158950703665275;	0.166553570801425;	0.176576785406091;	0.186601856740820;	0.197372160958468;	0.208364139883517;	0.220066426796896;	0.229996935381489;	0.239944750190593;	0.253114475261488;	0.265737370720757;	0.276937510360014;	0.291378342580413;	0.307189851203085;	0.321538903378758;	0.336657352493100;	0.352543814806981;	0.372890210189654;	0.398365494157317;	0.426026136449771;	0.454069777201371;	0.485718893800683;	0.811605176696805;	0.000000000000000
