0.179021401554952;	0.219587028260234;	0.000000033445558;	0.000000012695305;	0.000006998896788;	0.000004385481265;	0.000001094201919;	0.104343595434894;	0.110765096631641;	0.092104180028737;	0.106852740620192;	0.000015689082646;	0.000007090374899;	0.000007016950525;	0.000008042813748;	0.000013236196398;	0.000032336437348;	0.000039683486046;	0.000047937196727;	0.000070711218034;	0.000075576420458;	0.000126967941815;	0.000209281397059;	0.000186345825562;	0.000221231914763;	0.000466815544946;	0.000726130254929;	0.000684143975477;	0.000904618032557;	0.001424679611948;	0.001905482031846;	0.002999131796624;	0.003278685327914;	0.003430552059856;	0.004701021328215;	0.006804093501478;	0.008962454514247;	0.012198036266240;	0.015385471107114;	0.018681248292955;	0.022362570021239;	0.025621924418025;	0.027095626793631;	0.031182606083906;	0.036574212695418;	0.043344021492652;	0.051628275046070;	0.058921280527727;	0.068608428022272;	0.076586824786747;	0.084725657355700;	0.094647405427425;	0.106261686860594;	0.118920254900061;	0.131804384103793;	0.145566189979897;	0.158708040142886;	0.172254284952583;	0.193213084458263;	0.204988272992775;	0.219808220607698;	0.235542948532889;	0.250260528933583;	0.263717849245781;	0.279320172409129;	0.291227613366815;	0.307507545662045;	0.325216285396561;	0.342010452295688;	0.360773308755853;	0.379822483384052;	0.399182536820581;	0.419596692565856;	0.443087198940529;	0.473651838070121;	0.508815399814849;	0.551629630208872;	0.589741901650147;	0.913945622398575;	0.000000000066170
0.179021401554952;	0.219587028260234;	0.000000033445558;	0.000000012695305;	0.000006998896788;	0.000004385481265;	0.000001094201919;	0.104343595434894;	0.110765096631641;	0.092104180028737;	0.106852740620192;	0.000015689082646;	0.000007090374899;	0.000007016950525;	0.000008042813748;	0.000013236196398;	0.000032336437348;	0.000039683486046;	0.000047937196727;	0.000070711218034;	0.000075576420458;	0.000126967941815;	0.000209281397059;	0.000186345825562;	0.000221231914763;	0.000466815544946;	0.000726130254929;	0.000684143975477;	0.000904618032557;	0.001424679611948;	0.001905482031846;	0.002999131796624;	0.003278685327914;	0.003430552059856;	0.004701021328215;	0.006804093501478;	0.008962454514247;	0.012198036266240;	0.015385471107114;	0.018681248292955;	0.022362570021239;	0.025621924418025;	0.027095626793631;	0.031182606083906;	0.036574212695418;	0.043344021492652;	0.051628275046070;	0.058921280527727;	0.068608428022272;	0.076586824786747;	0.084725657355700;	0.094647405427425;	0.106261686860594;	0.118920254900061;	0.131804384103793;	0.145566189979897;	0.158708040142886;	0.172254284952583;	0.193213084458263;	0.204988272992775;	0.219808220607698;	0.235542948532889;	0.250260528933583;	0.263717849245781;	0.279320172409129;	0.291227613366815;	0.307507545662045;	0.325216285396561;	0.342010452295688;	0.360773308755853;	0.379822483384052;	0.399182536820581;	0.419596692565856;	0.443087198940529;	0.473651838070121;	0.508815399814849;	0.551629630208872;	0.589741901650147;	0.913945622398575;	0.000000000193527
0.179021401554952;	0.219587028260234;	0.000000033445558;	0.000000012695305;	0.000006998896788;	0.000004385481265;	0.000001094201919;	0.104343595434894;	0.110765096631641;	0.092104180028737;	0.106852740620192;	0.000015689082646;	0.000007090374899;	0.000007016950525;	0.000008042813748;	0.000013236196398;	0.000032336437348;	0.000039683486046;	0.000047937196727;	0.000070711218034;	0.000075576420458;	0.000126967941815;	0.000209281397059;	0.000186345825562;	0.000221231914763;	0.000466815544946;	0.000726130254929;	0.000684143975477;	0.000904618032557;	0.001424679611948;	0.001905482031846;	0.002999131796624;	0.003278685327914;	0.003430552059856;	0.004701021328215;	0.006804093501478;	0.008962454514247;	0.012198036266240;	0.015385471107114;	0.018681248292955;	0.022362570021239;	0.025621924418025;	0.027095626793631;	0.031182606083906;	0.036574212695418;	0.043344021492652;	0.051628275046070;	0.058921280527727;	0.068608428022272;	0.076586824786747;	0.084725657355700;	0.094647405427425;	0.106261686860594;	0.118920254900061;	0.131804384103793;	0.145566189979897;	0.158708040142886;	0.172254284952583;	0.193213084458263;	0.204988272992775;	0.219808220607698;	0.235542948532889;	0.250260528933583;	0.263717849245781;	0.279320172409129;	0.291227613366815;	0.307507545662045;	0.325216285396561;	0.342010452295688;	0.360773308755853;	0.379822483384052;	0.399182536820581;	0.419596692565856;	0.443087198940529;	0.473686688985872;	0.509004515152470;	0.551971921904469;	0.590216252274993;	0.914070578841132;	0.000000000508922
0.179021401554952;	0.219587028260234;	0.000000033445558;	0.000000012695305;	0.000006998896788;	0.000004385481265;	0.000001094201919;	0.104343595434894;	0.110765096631641;	0.092104180028737;	0.106852740620192;	0.000015689082646;	0.000007090374899;	0.000007016950525;	0.000008042813748;	0.000013236196398;	0.000032336437348;	0.000039683486046;	0.000047937196727;	0.000070711218034;	0.000075576420458;	0.000126967941815;	0.000209281397059;	0.000186345825562;	0.000221231914763;	0.000466815544946;	0.000726130254929;	0.000684143975477;	0.000904618032557;	0.001424679611948;	0.001905482031846;	0.002999131796624;	0.003278685327914;	0.003430552059856;	0.004701021328215;	0.006804093501478;	0.008962454514247;	0.012198036266240;	0.015385471107114;	0.018681248292955;	0.022362570021239;	0.025621924418025;	0.027095626793631;	0.031182606083906;	0.036574212695418;	0.043344021492652;	0.051628275046070;	0.058921280527727;	0.068873882195099;	0.077292067596222;	0.085877802679656;	0.096183722713282;	0.108047229383487;	0.120910699798632;	0.133973830111569;	0.147893336151486;	0.161166468657222;	0.174825574854851;	0.194650384979570;	0.206538112967209;	0.221484869667066;	0.237346690077149;	0.252190557833355;	0.265779661557049;	0.281519101787233;	0.293544373038526;	0.309961460465564;	0.327811828236070;	0.344754782867280;	0.363664590057201;	0.382864151457246;	0.402385191232518;	0.422968157186494;	0.446624785758907;	0.477361467507630;	0.512785852037465;	0.555793820361621;	0.594050415136990;	0.914917737016327;	0.000000001681823
0.179021401554952;	0.219587028260234;	0.000000033445558;	0.000000012695305;	0.000006998896788;	0.000004385481265;	0.000001094201919;	0.104343595434894;	0.110765096631641;	0.092104180028737;	0.106852740620192;	0.000015689082646;	0.000007090374899;	0.000007408410557;	0.000009745798595;	0.000017517816112;	0.000043371308816;	0.000053444697325;	0.000066245213046;	0.000094508153045;	0.000101838698754;	0.000167300602433;	0.000267492429040;	0.000239689053249;	0.000282904414747;	0.000575902298622;	0.000875751984283;	0.000826374049037;	0.001082372251299;	0.001678410120287;	0.002224003226980;	0.003438385490429;	0.003747665159100;	0.003913642628630;	0.005311628145023;	0.007602282699149;	0.009935307083954;	0.013399122629898;	0.016789783812132;	0.020269164822757;	0.024136849971194;	0.027553940574536;	0.029047552702447;	0.033308749301507;	0.038923507960211;	0.045942918600691;	0.054505402935622;	0.062041988619301;	0.072198434490098;	0.080744724022477;	0.089478434959846;	0.099992678998922;	0.112119848672689;	0.125259486929038;	0.138598281851172;	0.152801472580620;	0.166351685074226;	0.180293080681439;	0.199310618824694;	0.211392685468054;	0.226593643741692;	0.242722003048881;	0.257839596241880;	0.271721759808526;	0.287767379172214;	0.300063145060366;	0.316821091866669;	0.335041811523904;	0.352394929588732;	0.371738848163820;	0.391423735523383;	0.411528810199517;	0.432813953349008;	0.457290057742911;	0.488903421809092;	0.525233820554187;	0.569098762786289;	0.608063571278007;	0.918096277202007;	0.000000003115441
0.182974371950964;	0.223328907207727;	0.000000673728058;	0.000000230802332;	0.000119047364575;	0.000067856470133;	0.000017447300163;	0.104355758876326;	0.110775613644627;	0.092113753887011;	0.106864524478624;	0.020052811309432;	0.000038516413755;	0.000035149672007;	0.000035764094357;	0.000051305431412;	0.000096535911235;	0.000106445166587;	0.000126694976659;	0.000163801062529;	0.000173128375515;	0.000264136631446;	0.000399270047724;	0.000356676467347;	0.000411000055459;	0.000790049842322;	0.001159725845363;	0.001091981580222;	0.001404225232470;	0.002124240335613;	0.002773793404042;	0.004185218163873;	0.004538250057799;	0.004721433531656;	0.006325273740936;	0.008918043378508;	0.011533777126214;	0.015370677154684;	0.019102613057055;	0.022901936846244;	0.027102683711225;	0.030811583029452;	0.032360378566987;	0.036935971871514;	0.042960426580683;	0.050445818998661;	0.059534730097805;	0.067547335923409;	0.078187172999670;	0.087082879835731;	0.096155614996438;	0.107076133753801;	0.119681960834516;	0.133315995109282;	0.147148699191252;	0.161863280734809;	0.175915299379706;	0.190373931494248;	0.208730381743652;	0.221203253356709;	0.236919907676694;	0.253599923065440;	0.269307990720471;	0.283853830175649;	0.300637185633304;	0.313661918083181;	0.331377192185536;	0.350711341283473;	0.369335051557867;	0.390005107782887;	0.410941106123924;	0.432006977416744;	0.453868722697898;	0.478398711266459;	0.509366995348234;	0.544445244021264;	0.586419998014569;	0.623005586519744;	0.920925009962971;	0.000000010947064
0.231769087550586;	0.227294818940904;	0.000006338136492;	0.000001990916737;	0.004782800408701;	0.002642652397068;	0.000109397557327;	0.104413713045178;	0.110812582310322;	0.092148200199005;	0.106896542968542;	0.025774240124493;	0.014605166433527;	0.000093729568376;	0.000094812717132;	0.000127568160554;	0.000205561121802;	0.000214059121816;	0.000247391905012;	0.000303318742559;	0.000317727724358;	0.000451563294825;	0.000654852291343;	0.000582619623557;	0.000651651294297;	0.001184140860980;	0.001676938179956;	0.001572217471265;	0.001976491894080;	0.002904498512632;	0.003725062430705;	0.005464824877876;	0.005877402548903;	0.006071410307512;	0.007999122212631;	0.011064082189100;	0.014115230654032;	0.018527725208309;	0.022785937519560;	0.027083064009619;	0.031803957565628;	0.035965084631150;	0.037575923484121;	0.042609080005237;	0.049246763132453;	0.057435754584864;	0.067322984734322;	0.076054423654307;	0.087462011274225;	0.096950408787486;	0.106603044343988;	0.118190374003137;	0.131554201785101;	0.145969486311276;	0.160591504839045;	0.176134250056393;	0.191009049985411;	0.206333388607604;	0.224454294878828;	0.237672106831682;	0.254340311078728;	0.272003315643372;	0.288682013688204;	0.304135704640474;	0.321604224392041;	0.334790599483077;	0.352546662625986;	0.371605821869724;	0.389609874718212;	0.409294493133311;	0.428972482113278;	0.448843693177999;	0.469597507624409;	0.493011349318248;	0.522856220807876;	0.556917503236089;	0.597879791732015;	0.633374931181975;	0.922986510289535;	0.000000018984814
0.451348336574740;	0.234932970214634;	0.000040640538961;	0.000012157131680;	0.005908389302388;	0.007429241503372;	0.004683447710011;	0.104638732229093;	0.110934408140740;	0.092264928399690;	0.106986326486593;	0.030915978688724;	0.027273859726944;	0.025743335937676;	0.000835372486225;	0.001291843482161;	0.000415354306535;	0.000417463949706;	0.000467369745658;	0.000554207958642;	0.000576931423477;	0.000768298640201;	0.001084850742909;	0.000960911098912;	0.001042684869109;	0.001809626910201;	0.002489954170496;	0.002323942981402;	0.002858791521916;	0.004090910593681;	0.005159905033370;	0.007383621808260;	0.007869819318257;	0.008058768595708;	0.010440404958275;	0.014160728879352;	0.017806290086993;	0.023006442919461;	0.027986235024906;	0.032973890823217;	0.038418371673674;	0.043200904082376;	0.044855371345825;	0.050459853196992;	0.057891504106297;	0.066997844518840;	0.077926843898984;	0.087580977379139;	0.100000336051098;	0.110295827762243;	0.120742854894542;	0.133210397317457;	0.147532377828565;	0.162893530033173;	0.178413614049105;	0.194806354039671;	0.210357669157774;	0.226203017318603;	0.244073425594732;	0.257220934488885;	0.273793072361785;	0.291149927167429;	0.307355053290040;	0.322223612986336;	0.339026977342740;	0.351476126733547;	0.368642246246058;	0.387171256688986;	0.404728888763730;	0.424007873741848;	0.443311090803357;	0.462853632335758;	0.483286144157246;	0.506299198365588;	0.535598586991736;	0.569053221485970;	0.609260098476491;	0.643733153709306;	0.925043266348296;	0.000000068055183
0.605309357550357;	0.245246953409431;	0.000214047902421;	0.000061941654054;	0.006595458930378;	0.009416182280207;	0.007023183794494;	0.111626245434772;	0.111664212673832;	0.093100084251213;	0.107210543486383;	0.033466740553247;	0.033937598641347;	0.039070676262590;	0.031633677678471;	0.035681221612121;	0.008212997958563;	0.000746780849025;	0.000808944726341;	0.000982333085387;	0.001018422221880;	0.001270914291243;	0.001761283561226;	0.001552627600321;	0.001636192711350;	0.002732226379844;	0.003673589533679;	0.003412853340466;	0.004113938387404;	0.005750176844095;	0.007146160494423;	0.010016942531977;	0.010578355982583;	0.010727312795843;	0.013679594260139;	0.018212975372676;	0.022578910997826;	0.028734336286389;	0.034587065474742;	0.040416778538670;	0.046741772481813;	0.052261119237067;	0.053879241881327;	0.060057010928255;	0.068330111724320;	0.078403592034571;	0.090407480662704;	0.100940320097588;	0.114296263114000;	0.125263503039128;	0.136297205660649;	0.149304999684394;	0.164081787943211;	0.179766325736264;	0.195472886317773;	0.211941245446317;	0.227404336862154;	0.243086276988753;	0.260683443805450;	0.273517938064857;	0.289921622526584;	0.307120696084976;	0.323209899333239;	0.338008973622920;	0.354715143596807;	0.366929395373384;	0.383966913921517;	0.402361903860114;	0.419781463704102;	0.438860147728266;	0.457901293946834;	0.477170997517082;	0.497301793550596;	0.519909889755477;	0.548652178406026;	0.581494049570999;	0.620946547302116;	0.654327409643753;	0.927133981842400;	0.000000115293848
0.719683211753897;	0.262615861646736;	0.001016347988535;	0.000296373908453;	0.009488617317295;	0.012247560849797;	0.008567544791510;	0.114233340335513;	0.118574710744378;	0.099967202402468;	0.109672437640100;	0.034703601641369;	0.036706216685386;	0.044742200632658;	0.044831446680540;	0.051486593142064;	0.043721917230646;	0.018247379897328;	0.019204932793822;	0.001571449141477;	0.001618328298247;	0.002052577744896;	0.002801953974964;	0.002459317806889;	0.002497870621581;	0.004026906240500;	0.005305509147557;	0.004905529873637;	0.005804259335362;	0.007938232737260;	0.009730810028404;	0.013396224398353;	0.014014653055489;	0.014064978002838;	0.017666984413627;	0.023108257119885;	0.028251057166630;	0.035429998021604;	0.042203600597586;	0.048915133343506;	0.056144616520990;	0.062378452135134;	0.063790815212003;	0.070383670985556;	0.079340691427757;	0.090168802859835;	0.102976470197417;	0.114093307329584;	0.128065977718344;	0.139440996784917;	0.150826322490065;	0.164184542437003;	0.179324300930492;	0.195324800851585;	0.211311954137914;	0.228041709968717;	0.243694508054544;	0.259536617300959;	0.277072618765350;	0.289849427185759;	0.306306280270747;	0.323522838663592;	0.339621179939476;	0.354426288566746;	0.371063337663315;	0.383043288587343;	0.399934741192641;	0.418172113751014;	0.435434786919122;	0.454297632789912;	0.473070653311667;	0.492066226540883;	0.511893695000214;	0.534091299038592;	0.562262948896134;	0.594474295144834;	0.633149158057795;	0.665306742325070;	0.929278044243670;	0.000000419394258
0.781226516932640;	0.331676776094807;	0.191421384171828;	0.001279261104173;	0.010996089448479;	0.013923053149695;	0.011366139499825;	0.116512791597596;	0.121631720956529;	0.103266058520025;	0.116487060034725;	0.047915904878939;	0.051362405368948;	0.046630487247341;	0.048720055761295;	0.056218349831407;	0.056122857063061;	0.051771475538142;	0.050183305808788;	0.032157866775743;	0.034028563775316;	0.003002373714633;	0.004035106445793;	0.003523352613236;	0.003747980462512;	0.005836200160599;	0.007538396816047;	0.006934320635842;	0.008015308662017;	0.010735038071584;	0.012985506753290;	0.017571282664588;	0.018209388100367;	0.018091137902354;	0.022391581641527;	0.028786161068160;	0.034715979104220;	0.042919458114143;	0.050598639089793;	0.058155544592468;	0.066236431750205;	0.073121710831282;	0.074210018649769;	0.081073838799212;	0.090622411573916;	0.102149505838971;	0.115728456226409;	0.127453912636459;	0.142077112356048;	0.153944405015061;	0.165791037980017;	0.179602095882539;	0.195181479349085;	0.211571024289249;	0.227902944347712;	0.244938336572055;	0.260804277916238;	0.276809383188576;	0.294349116886612;	0.307053040091745;	0.323542625845908;	0.340757042423160;	0.356855683042518;	0.371670912958322;	0.388241615000458;	0.399983344756873;	0.416728125546900;	0.434810335233035;	0.451921837176350;	0.470567817226198;	0.489073421386778;	0.507799873477022;	0.527329518610758;	0.549119715538103;	0.576718977635935;	0.608298495475837;	0.646187251543784;	0.676965635317677;	0.931533980722310;	0.000000701366388
