0.003571428571429;	0.003571428571429;	0.003571428571429;	0.001785714285714
0.001476268668468;	0.004268748271355;	0.000000000000000;	0.000000000000000
0.061412029273402;	0.074330967058779;	0.000000000000000;	0.000000000000000
0.047711984324183;	0.037101554975771;	0.000000000000000;	0.000000000000000
0.041428122963364;	0.027172772717125;	0.000000000000000;	0.005748043255963
0.037162857513440;	0.020363052527520;	0.000000000000000;	0.011496086511926
0.038610891855591;	0.017109231789534;	0.000000000000000;	0.007407779070491
0.033502731710153;	0.018759530261126;	0.002779641603009;	0.012410895296607
0.027642782129255;	0.023007053473735;	0.005559283206018;	0.012254939363231
0.031472340295295;	0.021888561086427;	0.002074715999553;	0.013549519726178
0.026103912920056;	0.016332974693324;	0.002380427553529;	0.016407580824321
0.023304637221047;	0.019306969255115;	0.003888777131943;	0.012545677826680
0.028889079723882;	0.017212667320916;	0.004468651144101;	0.012806300748796
0.029075723464978;	0.017311549940224;	0.006373248020947;	0.015101302853043
0.029516607670842;	0.018308918998020;	0.007726327608722;	0.014754656907127
0.030436391874568;	0.017629555486340;	0.010134771293083;	0.014925554213208
0.025597234534261;	0.019325058131954;	0.011393890986997;	0.015233115321105
0.025475567918110;	0.019014172067909;	0.012386629543863;	0.015143169666216
0.026339084105108;	0.023182781647035;	0.013494797487958;	0.015445452486935
0.026611239777839;	0.018893939671150;	0.014163372296502;	0.015777496747484
0.029003261048952;	0.019614850058498;	0.015686049049532;	0.016083527008271
0.026754612283237;	0.022374621154991;	0.015615264424826;	0.017246610217522
0.026981671512908;	0.019241691185948;	0.015015705384692;	0.017956735125176
0.029026252182108;	0.021028979907186;	0.015702811546408;	0.017217808400341
0.028669973168983;	0.024319564531915;	0.014782917755553;	0.016901406546576
0.026879423913600;	0.022663833079881;	0.014845990625970;	0.018220967777272
0.027039777969576;	0.021506764892059;	0.015052745341039;	0.017670141064035
0.028415121534611;	0.022934161223559;	0.014890553197180;	0.017692379380153
0.027967386884144;	0.024054877674575;	0.015488058743648;	0.019303527810760
0.027462034964920;	0.024196918946036;	0.016358038826105;	0.020195821227931
0.026954908805897;	0.024196447226386;	0.016643300154476;	0.020827184898945
0.026126852014096;	0.022452666292403;	0.017116282775895;	0.021130232224664
0.026461114060941;	0.023647715561198;	0.018204704156351;	0.020302948839211
0.026926368959285;	0.025712052368178;	0.018466551847280;	0.020331885497736
0.025757135991125;	0.025615441137839;	0.018850879999964;	0.021485325147386
0.024331237390171;	0.025517600604603;	0.019904485484994;	0.022238707468910
0.022934960418963;	0.025465564123658;	0.020231734158759;	0.022953330768284
0.021676982370780;	0.025032213463098;	0.021066713068920;	0.023338459283148
0.020498295571683;	0.024178801981034;	0.021934275947179;	0.023714463778023
0.020034949276979;	0.023159359396108;	0.022413533858327;	0.023920422358893
0.019535407446908;	0.021969101144048;	0.022877093183549;	0.023771061771965
0.019013067929110;	0.021046827479770;	0.023131771980898;	0.023021542312274
0.018481590118926;	0.021076967132392;	0.023072965192651;	0.021756956392132
0.017269929849826;	0.021224402359994;	0.022602961832304;	0.021412028712260
0.016044835482940;	0.020694745994283;	0.021966140671883;	0.021744141533175
0.014830675596002;	0.019816573755604;	0.021492917840934;	0.021605155108775
0.013643890552121;	0.018819301210794;	0.021362020384772;	0.021435502201898
0.012485232674611;	0.017850795891798;	0.021398904877825;	0.021160189828041
0.011238857233916;	0.016821303866915;	0.021152928297367;	0.020348937903152
0.010411388223076;	0.015847612748741;	0.020795175278696;	0.019490206829374
0.009683322292179;	0.014853439440963;	0.020302548650526;	0.018677558349328
0.008687258132838;	0.013820787163911;	0.019664960902738;	0.017780064200285
0.007672929579474;	0.012766250185933;	0.018885721427335;	0.016887695486147
0.006737887509572;	0.011709000717617;	0.018008018644819;	0.015694225179308
0.005924101580100;	0.010629025724739;	0.017035748308376;	0.014579655499395
0.005184417632279;	0.009571645119487;	0.016011540481145;	0.013654734769544
0.004508761019644;	0.008605841471447;	0.014938672019960;	0.012561168953107
0.003893681125877;	0.007685213416775;	0.013836193754748;	0.011480793923031
0.003388400032520;	0.006826932830674;	0.012735406362744;	0.010446819209508
0.002932251567200;	0.006041627096963;	0.011647605539287;	0.009368537047648
0.002479533462560;	0.005324652914357;	0.010581754675258;	0.008366939100308
0.002064310866112;	0.004651506861664;	0.009546194016910;	0.007477925322566
0.001752711113942;	0.004011675074698;	0.008566632270638;	0.006634828934894
0.001483956375742;	0.003417679061921;	0.007664154689221;	0.005859199958463
0.001223761951001;	0.002906252548439;	0.006795689110475;	0.005069139952363
0.001016789612919;	0.002476147106308;	0.005958745653104;	0.004328901557947
0.000818272367013;	0.002080517562218;	0.005153122920584;	0.003711970033136
0.000640012827047;	0.001718141686155;	0.004454219113731;	0.003164222640050
0.000499383081206;	0.001406747005013;	0.003832834515541;	0.002679663533687
0.000383887233776;	0.001128159677788;	0.003236521018782;	0.002222971417935
0.000288906886961;	0.000904011435983;	0.002715881406378;	0.001765476507479
0.000211708033195;	0.000712608485500;	0.002257162677514;	0.001423533906113
0.000150256795852;	0.000549411973974;	0.001846376885672;	0.001158222866270
0.000094937326629;	0.000421047476344;	0.001492120715853;	0.000916247245043
0.000047031883002;	0.000307798010535;	0.001186722753282;	0.000703172639766
0.000019065582734;	0.000202644023705;	0.000930217294288;	0.000527447231693
0.000007197196455;	0.000109022100352;	0.000717411438479;	0.000362748342495
0.000002576042476;	0.000050259267771;	0.000531918257236;	0.000257381651460
0.000000068105383;	0.000002039077964;	0.000046076621430;	0.000010715857851
0.000000068105383;	0.000000403466507;	0.000020367799127;	0.000001086895103
