0.050450533034640;	0.342614894806980;	0.000000007500593;	0.000000000583276;	0.000000000373584;	0.000001357112022;	0.000001809700827;	0.000000956484378;	0.735539516160938;	0.806747272948870;	0.720591949420680;	0.671725990596457;	0.609026918968058;	0.000000598581875;	0.000001104078603;	0.000001031445220;	0.000001597306206;	0.000001787799161;	0.000003037958629;	0.000003326267680;	0.000004942182142;	0.000007449818036;	0.000006214213739;	0.000005840994662;	0.000015527507484;	0.000023302472964;	0.000017472739533;	0.000026511541018;	0.000062891236536;	0.000092061369102;	0.000068241897983;	0.000105817569056;	0.000206783678361;	0.000278955652557;	0.000257520490099;	0.000336755030901;	0.000517873474774;	0.000785037466266;	0.000999762410384;	0.001113264590925;	0.001289354161147;	0.001761858133576;	0.002169448848043;	0.002950333090294;	0.003774152210244;	0.004250991904603;	0.004948288592242;	0.005876053911967;	0.006486308103994;	0.007786134269201;	0.009724704843984;	0.011285030247804;	0.013638941541863;	0.016491653133409;	0.019094029438340;	0.021882160971097;	0.024328363684106;	0.026414413749328;	0.030217811429010;	0.033825839196129;	0.038178229612915;	0.042902353365977;	0.047927975636771;	0.053569884539157;	0.058872728094620;	0.062959944835852;	0.068653842626922;	0.075945027308032;	0.081746050595111;	0.087821214623922;	0.095057787306271;	0.101945020065758;	0.109769667506813;	0.117916476600613;	0.126462468104282;	0.134950654352095;	0.143603855852474;	0.151640778331466;	0.161375813102512;	0.170779573650766;	0.180912702152273;	0.191670508475273;	0.203014343408842;	0.212380219881133;	0.222627492027605;	0.234429117595322;	0.245798647575825;	0.258090189516069;	0.271196127456063;	0.285030669054153;	0.299262808801029;	0.313935358906438;	0.329522561599856;	0.349862497758728;	0.372829596677748;	0.399660760045746;	0.429567673593404;	0.459446428769653;	0.807525546049979;	0.000000000000000
0.050450613752762;	0.342614898504944;	0.000000007500749;	0.000000000583289;	0.000000000373591;	0.000001357143936;	0.000001809733747;	0.000000956499970;	0.735539516170935;	0.806747272952668;	0.720591949428299;	0.671725990605308;	0.609026918971155;	0.000000598599789;	0.000001104101566;	0.000001031465020;	0.000001597338857;	0.000001787830898;	0.000003038008296;	0.000003326312774;	0.000004942236464;	0.000007449838707;	0.000006214231704;	0.000005841008799;	0.000015527537630;	0.000023302512193;	0.000017472766370;	0.000026511576863;	0.000062891302538;	0.000092061450342;	0.000068241961348;	0.000105817653025;	0.000206783809459;	0.000278955816487;	0.000257520634198;	0.000336755197515;	0.000517873698952;	0.000785037774023;	0.000999762762891;	0.001113264953412;	0.001289354560185;	0.001761858638794;	0.002169449432477;	0.002950333807370;	0.003774153054261;	0.004250992815319;	0.004948289579502;	0.005876055007094;	0.006486309280812;	0.007786135603818;	0.009724706375396;	0.011285031939852;	0.013638943444277;	0.016491655270117;	0.019094031782562;	0.021882163523161;	0.024328366406156;	0.026414416579877;	0.030217814490179;	0.033825842472428;	0.038178233119166;	0.042902357101679;	0.047927979596447;	0.053569888728050;	0.058872732495696;	0.062959949349037;	0.068653847269375;	0.075945032118692;	0.081746055533924;	0.087821219701716;	0.095057792540008;	0.101945025435706;	0.109769673010797;	0.117916482225943;	0.126462473834003;	0.134950660180944;	0.143603861771469;	0.151640784289634;	0.161375819123585;	0.170779579727280;	0.180912708281073;	0.191670514651661;	0.203014349628680;	0.212380226136720;	0.222627498303106;	0.234429123871342;	0.245798653842921;	0.258090195762403;	0.271196133660881;	0.285030675201071;	0.299262814886224;	0.313935364927011;	0.329522567549323;	0.349862503596045;	0.372829602368315;	0.399660765520581;	0.429567678855571;	0.459446433800484;	0.807525547876962;	0.000000000000000
0.050450749873374;	0.342614901813122;	0.000000007501132;	0.000000000583322;	0.000000000373607;	0.000001357203362;	0.000001809789578;	0.000000956524080;	0.735539516186162;	0.806747272958351;	0.720591949438614;	0.671725990615946;	0.609026918974920;	0.000000598621143;	0.000001104125208;	0.000001031484576;	0.000001597369184;	0.000001787858735;	0.000003038049434;	0.000003326349136;	0.000004942277898;	0.000007449894827;	0.000006214279996;	0.000005841046589;	0.000015527614459;	0.000023302609947;	0.000017472832937;	0.000026511663447;	0.000062891456610;	0.000092061636975;	0.000068242106183;	0.000105817838824;	0.000206784092135;	0.000278956163565;	0.000257520935096;	0.000336755539969;	0.000517874149521;	0.000785038378229;	0.000999763442282;	0.001113265640311;	0.001289355297021;	0.001761859549471;	0.002169450463360;	0.002950335041928;	0.003774154473057;	0.004250994313007;	0.004948291164400;	0.005876056723359;	0.006486311077598;	0.007786137585754;	0.009724708584471;	0.011285034311201;	0.013638946031183;	0.016491658090080;	0.019094034784576;	0.021882166690438;	0.024328369677719;	0.026414419870807;	0.030217817927038;	0.033825846022412;	0.038178236782876;	0.042902360865045;	0.047927983442881;	0.053569892654192;	0.058872736482018;	0.062959953350244;	0.068653851318721;	0.075945036233967;	0.081746059679028;	0.087821223882832;	0.095057796767943;	0.101945029695783;	0.109769677300862;	0.117916486536589;	0.126462478152716;	0.134950664466069;	0.143603866050117;	0.151640788535677;	0.161375823362526;	0.170779583951033;	0.180912712480688;	0.191670518815680;	0.203014353749754;	0.212380230214029;	0.222627502340229;	0.234429127869046;	0.245798657803088;	0.258090199687798;	0.271196137546653;	0.285030679042734;	0.299262818680197;	0.313935368660622;	0.329522571208791;	0.349862507141445;	0.372829605766694;	0.399660768737824;	0.429567681875285;	0.459446436620714;	0.807525548883514;	0.000000000000000
0.050450757588825;	0.342614905537077;	0.000000007502321;	0.000000000583437;	0.000000000373660;	0.000001357385671;	0.000001809923525;	0.000000956584166;	0.735539516223013;	0.806747272972691;	0.720591949463125;	0.671725990638792;	0.609026918983426;	0.181027841223471;	0.000001104176348;	0.000001031523138;	0.000001597427691;	0.000001787912638;	0.000003038127153;	0.000003326415869;	0.000004942353564;	0.000007449973907;	0.000006214346842;	0.000005841099099;	0.000015527715739;	0.000023302736337;	0.000017472920139;	0.000026511774349;	0.000062891645488;	0.000092061863771;	0.000068242283032;	0.000105818062236;	0.000206784425638;	0.000278956570157;	0.000257521287472;	0.000336755935188;	0.000517874663916;	0.000785039060347;	0.000999764206468;	0.001113266412283;	0.001289356122901;	0.001761860562988;	0.002169451607844;	0.002950336406739;	0.003774156038064;	0.004250995968156;	0.004948292917572;	0.005876058621177;	0.006486313068142;	0.007786139783151;	0.009724711039113;	0.011285036957856;	0.013638948930110;	0.016491661261551;	0.019094038178329;	0.021882170294799;	0.024328373433629;	0.026414423686803;	0.030217821952723;	0.033825850228628;	0.038178241177879;	0.042902365440361;	0.047927988185957;	0.053569897566370;	0.058872741543058;	0.062959958471674;	0.068653856519917;	0.075945041556734;	0.081746065081853;	0.087821229374529;	0.095057802361565;	0.101945035369642;	0.109769683049605;	0.117916492345392;	0.126462484003206;	0.134950670355903;	0.143603871967259;	0.151640794427724;	0.161375829251100;	0.170779589829765;	0.180912718347097;	0.191683987095874;	0.203066304052676;	0.212468408658402;	0.222738421189919;	0.234551404577495;	0.245929883482180;	0.258228362152763;	0.271339422289519;	0.285177816578886;	0.299413241147503;	0.314088872837228;	0.329679337772512;	0.350022150488986;	0.372992128324444;	0.399824678829184;	0.429732923219860;	0.459612713050163;	0.807589560961400;	0.000000000000000
0.050450767796032;	0.342614909613372;	0.000000007505927;	0.000000000583825;	0.000000000373829;	0.000001357743203;	0.000001810272865;	0.000000956713984;	0.735539516308538;	0.806747273005099;	0.720591949514388;	0.671725990683110;	0.609026919000280;	0.181027841315573;	0.000001104262504;	0.000001031590455;	0.000001597525089;	0.000001787997537;	0.000003038244966;	0.000003326517706;	0.000004942463911;	0.000007450088241;	0.000006214443235;	0.000005841175185;	0.000015527855430;	0.000023302907784;	0.000017473039353;	0.000026511922819;	0.000062891890428;	0.000092062155929;	0.000068242512614;	0.000105818344963;	0.000206784840230;	0.000278957071922;	0.000257521721875;	0.000336756420325;	0.000517875288532;	0.000785039879182;	0.000999765119792;	0.001113267333313;	0.001289357097144;	0.001761861747800;	0.002169452938920;	0.002950337982392;	0.003774157834020;	0.004250997862511;	0.004948294915513;	0.005876060776404;	0.006486315318205;	0.007786142252984;	0.009724713781537;	0.011285039900971;	0.013641588465141;	0.016505745799145;	0.019122043641988;	0.021923628074491;	0.024380623332762;	0.026475872214178;	0.030290748529878;	0.033909605843870;	0.038272926611295;	0.043007719845788;	0.048043668218959;	0.053696061831832;	0.059009031251418;	0.063104323335461;	0.068807451398050;	0.076108906518124;	0.081918738601449;	0.088002954275343;	0.095249087010382;	0.102145235475023;	0.109978816015428;	0.118134201773437;	0.126688290069487;	0.135183957043308;	0.143845135716262;	0.151888422828765;	0.161631211280692;	0.171042795778659;	0.181184031779626;	0.191960705626913;	0.203345309413349;	0.212752698449810;	0.223031617176174;	0.234855547256420;	0.246245892796540;	0.258557098437359;	0.271681087160833;	0.285532848496321;	0.299782696653617;	0.314473638468423;	0.330080193016747;	0.350437164591359;	0.373419578148779;	0.400261644996670;	0.430180761128942;	0.460072731409210;	0.807771789804253;	0.000000000000000
0.050450780851981;	0.342614914068754;	0.000000007516912;	0.000000000585141;	0.000000000374373;	0.003441455481645;	0.000001810880096;	0.000000957046092;	0.735539516491768;	0.806747273082320;	0.720591949628252;	0.671725990767348;	0.609026919034427;	0.181027841438715;	0.209939747265798;	0.000001031701317;	0.000001597681983;	0.000001844303599;	0.000003352914856;	0.000003795877916;	0.000005641775223;	0.000007834891399;	0.000006595245883;	0.000006216823426;	0.000016433591671;	0.000024612414060;	0.000018490279206;	0.000027956918469;	0.000065721361891;	0.000095880116581;	0.000071366030214;	0.000110063601284;	0.000213797263095;	0.000288177162771;	0.000265839699272;	0.000346556549878;	0.000531458984668;	0.000804106602944;	0.001022241434611;	0.001137009000253;	0.001315666489551;	0.001795374979934;	0.002208737126050;	0.002999192781380;	0.003832325562595;	0.004314596401542;	0.005018104085516;	0.005954009153693;	0.006569946011443;	0.007880753824597;	0.009833334558358;	0.011404924422727;	0.013773900003703;	0.016645180063984;	0.019265350387026;	0.022071961402706;	0.024534175728705;	0.026632089686395;	0.030457018718781;	0.034085889619393;	0.038460979141743;	0.043208544844251;	0.048257934967431;	0.053924985011807;	0.059252343457788;	0.063358111913348;	0.069074088600624;	0.076391307397445;	0.082215452290624;	0.088315136021574;	0.095578296268040;	0.102491270961569;	0.110342535192837;	0.118515795777673;	0.127087714258703;	0.135600428370857;	0.144280573168328;	0.152340693780473;	0.162103514169652;	0.171535865622656;	0.181698932717027;	0.192495067815821;	0.203893164055972;	0.213315084973508;	0.223613165855591;	0.235459920316698;	0.246875376787117;	0.259214458200069;	0.272368125134650;	0.286252823042294;	0.300541653613288;	0.315279568695915;	0.330943211123719;	0.351364281513903;	0.374420318298702;	0.401343831250777;	0.431355774997024;	0.461323407992255;	0.808266506928190;	0.000000000000000
0.076797982732088;	0.342770728864949;	0.000000010777594;	0.000000001026922;	0.000000000665297;	0.003442793582206;	0.005176721405444;	0.000001602148616;	0.735539945690334;	0.806747436234599;	0.720592281415028;	0.671726421273898;	0.609027074578728;	0.181709200288529;	0.209940960187315;	0.202919920969626;	0.000003274371932;	0.000003447418060;	0.000005551721172;	0.000005692487380;	0.000007822600699;	0.000010332928638;	0.000008597470940;	0.000007912743223;	0.000019694400323;	0.000028681327065;	0.000021410865731;	0.000031617773556;	0.000071923939078;	0.000103618680967;	0.000077420277602;	0.000117624130622;	0.000225396694015;	0.000302720899542;	0.000278548957799;	0.000360900900538;	0.000550584650964;	0.000830017329222;	0.001052217111003;	0.001168318967388;	0.001349691088494;	0.001837926057269;	0.002258193903597;	0.003060182488495;	0.003904608129936;	0.004393777163364;	0.005105255356763;	0.006051671317653;	0.006675113566784;	0.008000259164889;	0.009971643249234;	0.011559126215640;	0.013948819904827;	0.016843306224023;	0.019483797659675;	0.022310332634602;	0.024789172806543;	0.026897778435404;	0.030744188151202;	0.034393017723363;	0.038789802492063;	0.043559701033409;	0.048631640055653;	0.054322619315620;	0.059672742391605;	0.063793977929145;	0.069529133403340;	0.076870592985811;	0.082716636067878;	0.088840593405744;	0.096130900413994;	0.103070794873120;	0.110950559450969;	0.119152809306226;	0.127753903066832;	0.136295019196800;	0.145006727799206;	0.153094999816483;	0.162891545296361;	0.172359099970273;	0.182559550303909;	0.193393600795223;	0.204824723799793;	0.214282784000740;	0.224627526879273;	0.236530789661084;	0.248012856948188;	0.260430514486414;	0.273670103144747;	0.287643672189719;	0.302014994504536;	0.316808050485518;	0.332498062357334;	0.352899385150833;	0.375888410386059;	0.402707565856063;	0.432587253397449;	0.462408173785903;	0.808631651897480;	0.000000000000000
0.077138837428496;	0.342912541467927;	0.000000039394817;	0.000000005700336;	0.000000003321559;	0.003522529236691;	0.005181697386702;	0.004546918676260;	0.735541540303736;	0.806748060878236;	0.720593333137232;	0.671727466529202;	0.609027476746247;	0.181713421071623;	0.210915549176799;	0.202968902130098;	0.286984897017491;	0.000005935664036;	0.000009118731761;	0.000008967461892;	0.000011678340921;	0.000014285594672;	0.000011783168448;	0.000010752556229;	0.000024992583106;	0.000035372275227;	0.000026457178996;	0.000037957319186;	0.000082577230118;	0.000117285171358;	0.000088328095022;	0.000131225945040;	0.000246461405246;	0.000329441615941;	0.000301975516245;	0.000387206410287;	0.000585613869847;	0.000877215816524;	0.001106734151103;	0.001225121261434;	0.001410619913011;	0.001913021008959;	0.002344544007273;	0.003165451311171;	0.004027882530749;	0.004527466926698;	0.005250871986574;	0.006212801539165;	0.006845943858336;	0.008191605677230;	0.010190625506177;	0.011800662006035;	0.014219741308009;	0.017146939426617;	0.019816324260106;	0.022671826602626;	0.025175359397871;	0.027300090543097;	0.031178749456306;	0.034857495388374;	0.039286901695266;	0.044090531996474;	0.049196588838327;	0.054923817814706;	0.060308077443051;	0.064451823367511;	0.070215473121363;	0.077593374181412;	0.083472623860754;	0.089633402598584;	0.096964697428123;	0.103945408298549;	0.111868689279566;	0.120115660485027;	0.128762702280907;	0.137350977384122;	0.146116282460479;	0.154255503939972;	0.164114577143877;	0.173649656714159;	0.183922333115299;	0.194825091279547;	0.206312502634498;	0.215816896542206;	0.226191270889745;	0.238101747252069;	0.249568791879338;	0.261948904689703;	0.275122635556688;	0.289009102752873;	0.303284062622734;	0.317988673970442;	0.333596557857978;	0.353916783985880;	0.376831259584403;	0.403584818160733;	0.433412049855481;	0.463184102636859;	0.808907445193168;	0.000000000000000
0.094791794016098;	0.343182451114374;	0.000000184484241;	0.000000033601041;	0.000000017870975;	0.003552372179028;	0.005355153661334;	0.004577882918819;	0.741972304216239;	0.806750085972781;	0.720596421319898;	0.671730210688268;	0.609028577248542;	0.181966724327682;	0.211134923519259;	0.203841630781141;	0.287758801045561;	0.292956085096937;	0.311761325515324;	0.000015226869480;	0.000018787076131;	0.000021903929827;	0.000017664521967;	0.000016034784608;	0.000034210842297;	0.000046667822604;	0.000035100407366;	0.000048452692878;	0.000099299510342;	0.000138638712600;	0.000105381074179;	0.000152035001209;	0.000278216621663;	0.000369617523426;	0.000337112926874;	0.000426034775729;	0.000636952997110;	0.000945809745899;	0.001186026730914;	0.001307970541297;	0.001498972613675;	0.002020958893266;	0.002468321544753;	0.003315884628236;	0.004203648547916;	0.004718249562337;	0.005458793415535;	0.006442333391588;	0.007088035148315;	0.008460751803649;	0.010496954346517;	0.012136996185106;	0.014595406120076;	0.017566629903417;	0.020274765031737;	0.023169086603297;	0.025705890453390;	0.027852114629270;	0.031773689466784;	0.035491855587942;	0.039964388181255;	0.044812823178778;	0.049964224128407;	0.055739660066494;	0.061168404155744;	0.065339501709615;	0.071139384807854;	0.078564495885088;	0.084486960164692;	0.090695730650985;	0.098080083459846;	0.105113649630739;	0.113092343185046;	0.121393531160008;	0.130091238776542;	0.138719273448875;	0.147521978040175;	0.155677178930488;	0.165542788633757;	0.175066923711560;	0.185311033044865;	0.196169967209766;	0.207602166345255;	0.217047531016634;	0.227373407469514;	0.239236643130509;	0.250660787498289;	0.263004921713484;	0.276146614081616;	0.290006481669369;	0.304260040894711;	0.318944846134265;	0.334533208654584;	0.354825222361898;	0.377705216045237;	0.404421136321662;	0.434210706885308;	0.463941031709730;	0.809175800439118;	0.000000000000000
0.099753739518870;	0.343508656795036;	0.000000840060261;	0.000000181406232;	0.000000089783208;	0.003579422920720;	0.005387469019874;	0.004713847106163;	0.742118682891873;	0.812954156409668;	0.727328588590477;	0.671737151026448;	0.609031207529532;	0.182066341471161;	0.211456786165549;	0.204197912845136;	0.288660786295395;	0.294312565414765;	0.313256480642106;	0.298024551005868;	0.000030541410066;	0.000034393883257;	0.000027300759981;	0.000024840783790;	0.000048682105765;	0.000064051743027;	0.000048604221160;	0.000064399153562;	0.000123774728527;	0.000169901630003;	0.000130484416324;	0.000181701526911;	0.000322869029470;	0.000425960283491;	0.000386210975798;	0.000479647859493;	0.000707163640121;	0.001038543368331;	0.001293087738406;	0.001419969045392;	0.001617051653076;	0.002163487945970;	0.002631011174686;	0.003512607367200;	0.004432532262760;	0.004966624655430;	0.005729362773217;	0.006740000500560;	0.007399776346924;	0.008804951461898;	0.010887465175654;	0.012564465133716;	0.015071319668588;	0.018096940401413;	0.020852606697463;	0.023794290867314;	0.026371842415437;	0.028543902963333;	0.032516991129995;	0.036281718523271;	0.040805342500032;	0.045707124116429;	0.050912471262866;	0.056745166389021;	0.062224790703352;	0.066422471325093;	0.072256714068778;	0.079728294783877;	0.085687839907730;	0.091932028454887;	0.099347471829902;	0.106397364707298;	0.114383907733054;	0.122681359238803;	0.131364428370810;	0.139969095143009;	0.148745324099449;	0.156864477766431;	0.166703312466514;	0.176202118736476;	0.186423955433107;	0.197263908909458;	0.208679967505868;	0.218113456674650;	0.228430050400084;	0.240281175239574;	0.251693513927071;	0.264025960996040;	0.277152680684307;	0.290995673313681;	0.305231807658040;	0.319898247610809;	0.335466993736591;	0.355730693891738;	0.378577061029135;	0.405256464188529;	0.435011607235726;	0.464703943641688;	0.809445311144502;	0.000000000000000
