0.257784762639437;	0.407215144291621;	0.000000122214463;	0.000000008095590;	0.000000004440332;	0.000027840613045;	0.000034840356922;	0.000017322656179;	0.005461045640318;	0.005305894758074;	0.005490537056248;	0.007787105610163;	0.006171488637033;	0.000026598700135;	0.000038212818657;	0.000037186492055;	0.000067691916905;	0.000070582257982;	0.000122926053305;	0.000118358944168;	0.000156655442930;	0.000226867304084;	0.000201332558583;	0.000154573118483;	0.000384567940266;	0.000526968526941;	0.000341514513296;	0.000487279530863;	0.001043526292279;	0.001319994164524;	0.000987076769495;	0.001407470518897;	0.002394975709069;	0.003085904509526;	0.002685083053082;	0.003258023999210;	0.004641689052018;	0.006797387692808;	0.007957391942234;	0.008213415616829;	0.009367749594877;	0.012511959408893;	0.014846599056925;	0.019119116544221;	0.023352404998706;	0.025332014923593;	0.028073488864374;	0.031993213365096;	0.034994479048664;	0.041137683071006;	0.049089250349329;	0.055369958887261;	0.064379178016738;	0.075035959340773;	0.084474656457629;	0.094141748139629;	0.101584591367640;	0.106767579549621;	0.118388398439648;	0.129103335608726;	0.141299815767776;	0.153865829583985;	0.166566003661534;	0.180431310824988;	0.193367671214182;	0.202933819661461;	0.215586628310595;	0.230798918291697;	0.241502400746275;	0.253606936132231;	0.268994259316544;	0.282872476502543;	0.298360098508390;	0.313789955378744;	0.328973640949518;	0.343382065501501;	0.357438543613314;	0.369309446204551;	0.384414317024070;	0.398448772872490;	0.413433245436968;	0.428661262152359;	0.444848590829823;	0.456525591813432;	0.468704598671709;	0.484114874731378;	0.498168907008135;	0.512968991466540;	0.528688272596944;	0.544613973007168;	0.560565510856873;	0.576754100561697;	0.593359582979649;	0.616880651293243;	0.642462593669003;	0.667937463273229;	0.694536407891894;	0.718514599792820;	0.886590825770557;	0.000000000000000
0.432626324646768;	0.415224059739714;	0.000000461296261;	0.000000035717673;	0.000000018914366;	0.000096969196592;	0.000106145841852;	0.000051095857461;	0.005482700846198;	0.005314122877806;	0.005507039741062;	0.007806278124439;	0.006178195898756;	0.000065400416730;	0.000087951986542;	0.000080073563448;	0.000138415788749;	0.000139325409768;	0.000230507861794;	0.000216035942674;	0.000274319833173;	0.000271642592980;	0.000240245627870;	0.000185194555489;	0.000449864999103;	0.000611941382082;	0.000399646094013;	0.000564920878537;	0.001186491633008;	0.001495965450983;	0.001124331045336;	0.001589354206289;	0.002678942751146;	0.003440988618641;	0.002997210151237;	0.003618921427015;	0.005127274074094;	0.007464013702540;	0.008720947588110;	0.008998590041778;	0.010232094832641;	0.013606297630548;	0.016112525703220;	0.020672354565343;	0.025180607173830;	0.027304692532830;	0.030211964482559;	0.034365336798068;	0.037543551478027;	0.044028560330282;	0.052406399467420;	0.059035057053514;	0.068499944281863;	0.079664224477702;	0.089552411901261;	0.099669705305131;	0.107480748519608;	0.112898753264585;	0.125019111328312;	0.136200035695911;	0.148894608338091;	0.161957630062949;	0.175142948002908;	0.189504755897567;	0.202900720652787;	0.212709706122021;	0.225642516224456;	0.241219156676789;	0.252200227503623;	0.264605805396498;	0.280330912470042;	0.294504173428445;	0.310282125403326;	0.325974826837849;	0.341384629651905;	0.356007773361317;	0.370259513390516;	0.382215268200023;	0.397456392711807;	0.411610935787460;	0.426708660733765;	0.442039753149784;	0.458321192274079;	0.470075621896011;	0.482297758158353;	0.497709145776021;	0.511743832528743;	0.526498925708957;	0.542128249519830;	0.557928495918476;	0.573746290507887;	0.589794847367949;	0.606246138525117;	0.629524141844049;	0.654788049492166;	0.679795470822068;	0.705933648102867;	0.729410447340970;	0.890545023292359;	0.000000000000000
0.727474202385430;	0.422388797578826;	0.000001290845347;	0.000000107976724;	0.000000053616691;	0.000225690917249;	0.000227081110408;	0.000103320297389;	0.005515684016122;	0.005326432515780;	0.005529383770598;	0.007829320493331;	0.006186352429068;	0.000111655037676;	0.000139162435222;	0.000122434251375;	0.000204105605498;	0.000199623475498;	0.000319615237594;	0.000294799313831;	0.000364070302281;	0.000393202044069;	0.000344849869127;	0.000267051077618;	0.000616282143261;	0.000823684054951;	0.000543835529566;	0.000752469456937;	0.001520224183042;	0.001900226188263;	0.001438053207007;	0.001991808276978;	0.003291239618730;	0.004192785507096;	0.003648977340903;	0.004360701581485;	0.006103239969864;	0.008772767111516;	0.010192558394179;	0.010486462778143;	0.011828134957467;	0.015578890535341;	0.018345492700031;	0.023346496584912;	0.028253820896507;	0.030548791801290;	0.033644967466703;	0.038082890267385;	0.041435520798234;	0.048321576093300;	0.057191415062589;	0.064171571164126;	0.074103369830837;	0.085772469200119;	0.096054991025007;	0.106530255479979;	0.114567190095764;	0.120027145357094;	0.132463597792198;	0.143889558379923;	0.156830470614505;	0.170109352708768;	0.183474603191152;	0.198009065400449;	0.211535383629748;	0.221376608289259;	0.234413693037668;	0.250133139484475;	0.261178822917979;	0.273662405619656;	0.289488925504625;	0.303731807226306;	0.319574716523131;	0.335311996229166;	0.350739274202440;	0.365289663647298;	0.379527373222935;	0.391412501016977;	0.406638243292291;	0.420759884853594;	0.435805324556133;	0.451059311941135;	0.467247726386628;	0.478907353848549;	0.491042438957781;	0.506368434823602;	0.520321804885455;	0.535001562577842;	0.550545043052271;	0.566249721388417;	0.581964188536662;	0.597881961564765;	0.614172544088390;	0.637203385749643;	0.662148752527861;	0.686763731617557;	0.712473996115340;	0.735518544414142;	0.892723547951608;	0.000000000000000
0.744186404005131;	0.430454016253181;	0.000003864357077;	0.000000357509759;	0.000000168231954;	0.000620587549941;	0.000517222022776;	0.000233470557605;	0.005595505615559;	0.005357493927401;	0.005582477059383;	0.007878808332612;	0.006204777026119;	0.000201763202517;	0.000249936336929;	0.000205961442932;	0.000330837628578;	0.000316382164742;	0.000487961353318;	0.000439347022497;	0.000527967380913;	0.000564496002990;	0.000489644891456;	0.000380790874663;	0.000835662348373;	0.001097453703665;	0.000732722433345;	0.000992691477492;	0.001929347505572;	0.002391483269797;	0.001821122373450;	0.002475736013030;	0.004013633487617;	0.005073493344863;	0.004412251102113;	0.005216774283010;	0.007217456631392;	0.010250283539562;	0.011847839810949;	0.012158610499607;	0.013617051199669;	0.017774241339024;	0.020824528377375;	0.026302775974743;	0.031643739144298;	0.034133964338294;	0.037442464971802;	0.042193702380680;	0.045747181465732;	0.053081296792188;	0.062508349377649;	0.069904416605912;	0.080382655788737;	0.092642103944825;	0.103406106253687;	0.114337561502411;	0.122702764215208;	0.128292869633026;	0.141183522335161;	0.153000526569523;	0.166350365199335;	0.180019820183364;	0.193748448557331;	0.208649198675185;	0.222497962871875;	0.232469997071764;	0.245679861261156;	0.261662638939325;	0.272881734253281;	0.285557820149957;	0.301605116283024;	0.316021795965732;	0.332026911012424;	0.347894283590049;	0.363411857767955;	0.378047468081919;	0.392344327281815;	0.404175098846051;	0.419393314918187;	0.433493638308044;	0.448512384220761;	0.463733797183654;	0.479883101018026;	0.491493137586240;	0.503541748687503;	0.518733235681909;	0.532531657058488;	0.547027547950572;	0.562341976455105;	0.577783790127255;	0.593230151000426;	0.608884552338110;	0.624910519825398;	0.647615564652665;	0.672194201886925;	0.696331075709118;	0.721608642883662;	0.744198434268314;	0.895846619598349;	0.000000000000000
0.766295947708078;	0.439282329632128;	0.000011675396247;	0.000001198132372;	0.000000534510642;	0.001395029865934;	0.001273919809812;	0.000514667721170;	0.005780758786034;	0.005427691282232;	0.005693515368839;	0.007974804409448;	0.006241283745285;	0.000401264750371;	0.000436555953941;	0.000351775557614;	0.000541807887041;	0.000500278105031;	0.000743152853747;	0.000659934422453;	0.000766989148913;	0.000812151110470;	0.000698437821252;	0.000545598315070;	0.001138244406880;	0.001468820953537;	0.000990947534723;	0.001314288889856;	0.002459907116580;	0.003024319752165;	0.002318413566218;	0.003088144116402;	0.004911670030550;	0.006160354163526;	0.005353199872354;	0.006267616730744;	0.008570421948503;	0.012023941195406;	0.013826165524532;	0.014153627913338;	0.015727332683664;	0.020340630228025;	0.023707736618071;	0.029715754524477;	0.035533910184506;	0.038237275287542;	0.041770151152884;	0.046862080754128;	0.050620982234615;	0.058431133519518;	0.068448637401786;	0.076279416516940;	0.087329067708499;	0.100211187118641;	0.111479433441517;	0.122881108944063;	0.131574404733984;	0.137271538622194;	0.150607303704756;	0.162795772746930;	0.176526468086629;	0.190548904657456;	0.204592734118272;	0.219800668813941;	0.233900182490486;	0.243929037577828;	0.257279812813161;	0.273460137066132;	0.284787543804604;	0.297588967440257;	0.313787370445763;	0.328317809417799;	0.344428994664538;	0.360376398472924;	0.375939338452160;	0.390505250851654;	0.404807498013069;	0.416565047531567;	0.431780617907222;	0.445855334280594;	0.460823610834510;	0.475966711575536;	0.492015052624140;	0.503526150217053;	0.515484925749469;	0.530583345465887;	0.544295986316941;	0.558715007246639;	0.573939592906563;	0.589281389090488;	0.604619870750891;	0.620129459495061;	0.635968820165321;	0.658358307616630;	0.682515376410563;	0.706128914008876;	0.730818659240429;	0.752808809744919;	0.898922492114632;	0.000000000000000
0.794576096224738;	0.448931665937771;	0.000035470283652;	0.000004049009287;	0.000001714160272;	0.004856524628403;	0.002589230897127;	0.001234039500093;	0.006177649340133;	0.005594958180312;	0.005940155086026;	0.008157270314900;	0.006315248493546;	0.000667997855796;	0.000813961734305;	0.000591911360768;	0.000881653816855;	0.000803505594556;	0.001148861564623;	0.000988295505648;	0.001122128588434;	0.001176987726168;	0.000998959865910;	0.000784199464648;	0.001554741203595;	0.001970924407330;	0.001346181463781;	0.001747627901466;	0.003142507053291;	0.003832092103256;	0.002956068331499;	0.003866027647783;	0.006031937043411;	0.007507554205322;	0.006519501440094;	0.007546873484298;	0.010199825273722;	0.014135856594309;	0.016171467782089;	0.016513955688927;	0.018219384221633;	0.023345403616769;	0.027068566419018;	0.033668335226884;	0.040016938311451;	0.042959478042970;	0.046737063145819;	0.052193304822799;	0.056171048523039;	0.064495613154869;	0.075158186179373;	0.083465099854678;	0.095133405047747;	0.108674736687659;	0.120472051335183;	0.132368928185343;	0.141412977006698;	0.147220211941603;	0.161034414558781;	0.173626783265153;	0.187775062762708;	0.202190990635644;	0.216594276137353;	0.232159445621837;	0.246564068676526;	0.256680496122692;	0.270162177451857;	0.286579449213485;	0.298054757859524;	0.311022867371829;	0.327411988344716;	0.342085065064740;	0.358324082112594;	0.374365513831642;	0.389981644583441;	0.404598600263941;	0.418927719974647;	0.430590423556282;	0.445788783646344;	0.459837073289515;	0.474772591611273;	0.489859331811479;	0.505817481436382;	0.517237562846982;	0.529081462071205;	0.544021413173352;	0.557558413241239;	0.571772073793131;	0.586742881305266;	0.601795130764532;	0.616838985785759;	0.632060975083025;	0.647612847066118;	0.669646022158908;	0.693405971834101;	0.716504883158170;	0.740742599008945;	0.762259918382886;	0.902327689019812;	0.000000000000000
0.836216331801051;	0.459496186887362;	0.000108196082954;	0.000013768789770;	0.000005538105217;	0.004921627415366;	0.007843869366326;	0.002415010656642;	0.007206568257338;	0.005955913701188;	0.006429349936227;	0.008523345524601;	0.006460583626023;	0.001513625842474;	0.001353621483831;	0.001034620825066;	0.001466192286408;	0.001267605786365;	0.001745853979859;	0.001500332544706;	0.001635473209169;	0.001699827930905;	0.001433485164571;	0.001130201619339;	0.002128819164432;	0.002651021741563;	0.001828172355889;	0.002322606701915;	0.004024833098752;	0.004868663378489;	0.003781154710731;	0.004839013482034;	0.007407238673786;	0.009147655774796;	0.007936703347876;	0.009101964313438;	0.012157783285999;	0.016643052302230;	0.018942422847851;	0.019297424959560;	0.021116053918503;	0.026805999671798;	0.030919363565467;	0.038163902225582;	0.045086024472869;	0.048286574301113;	0.052318326199241;	0.058170113445076;	0.062368511904971;	0.071235550773113;	0.082577014159090;	0.091382119340442;	0.103696461827322;	0.117929235144345;	0.130279219304421;	0.142687952065317;	0.152089400127166;	0.157990141002153;	0.172283802385584;	0.185274179130328;	0.199828925533920;	0.214621675085020;	0.229361059147419;	0.245253048596244;	0.259923210311534;	0.270069934545394;	0.283677602886557;	0.300288362685011;	0.311869408047371;	0.324961304540675;	0.341496887802119;	0.356279055081747;	0.372616231347784;	0.388727210485825;	0.404375088003922;	0.418892406901712;	0.433211239561694;	0.444773624161997;	0.459927311586609;	0.473906173830614;	0.488743373933077;	0.503704715496758;	0.519517963688464;	0.530799142541740;	0.542510648506503;	0.557307684576721;	0.570711243448942;	0.584801144615197;	0.599633874992654;	0.614538448190772;	0.629426974983674;	0.644452729466370;	0.659762018999826;	0.681403966254312;	0.704655717831276;	0.727144041512912;	0.750696338759528;	0.771514692426022;	0.905612546555424;	0.000000000000000
0.857034108135578;	0.470896653865927;	0.000330960939663;	0.000047091445591;	0.000018011799108;	0.005112025667007;	0.008056087462354;	0.007055500441110;	0.008853511458398;	0.006923810883019;	0.007658200156101;	0.009183690608727;	0.006765839972348;	0.001821785832672;	0.002746617806544;	0.001693468426143;	0.002357642183660;	0.002075359066398;	0.002745880155271;	0.002234542966816;	0.002408016877029;	0.002480073226808;	0.002054120601128;	0.001628169358841;	0.002913547958243;	0.003563521472509;	0.002491779423204;	0.003098039256621;	0.005148008316153;	0.006176797859057;	0.004825652147498;	0.006072045742305;	0.009117376352839;	0.011174152600745;	0.009688320660558;	0.010974894859464;	0.014489569789286;	0.019593598849405;	0.022187532944936;	0.022548753344448;	0.024504396892322;	0.030816260325134;	0.035358958001169;	0.043308529274220;	0.050853251941859;	0.054334328020404;	0.058631549307238;	0.064884724180236;	0.069305086156545;	0.078735338045215;	0.090792677838978;	0.100121037407947;	0.113110852767778;	0.128064089061442;	0.140988537667135;	0.153928240138302;	0.163701626579984;	0.169689421013903;	0.184477839971892;	0.197878770807931;	0.212852390975923;	0.228034961394067;	0.243124384799360;	0.259359265361314;	0.274314067569818;	0.284500377185914;	0.298188835269075;	0.315003502283018;	0.326703830793674;	0.339932084093091;	0.356620839547481;	0.371507057666261;	0.387928192969997;	0.404086402597160;	0.419738387647020;	0.434260455117409;	0.448558351081596;	0.459967534179027;	0.475062188709754;	0.488975357136695;	0.503738400256609;	0.518605161208156;	0.534295913384723;	0.545459786371957;	0.557024145979783;	0.571618014954999;	0.584800062372399;	0.598633186480257;	0.613153658431353;	0.627703741212318;	0.642225812373841;	0.656883918937567;	0.671813630360496;	0.692985020391497;	0.715708982872626;	0.737529399478552;	0.760476120193776;	0.780684568686215;	0.908866278635427;	0.000000000000000
0.886668279218687;	0.483240358726970;	0.001016895265748;	0.000161726333333;	0.000058963574120;	0.005441618343158;	0.008623777643389;	0.007310260592935;	0.015437727838540;	0.008461655805216;	0.009442353486150;	0.010669141569215;	0.007331485634441;	0.002512060631224;	0.003641707190037;	0.003084468576946;	0.004022351999149;	0.003187585382025;	0.004074578813318;	0.003449130606358;	0.003494978323899;	0.003566974755698;	0.002957277461655;	0.002352512054559;	0.003997853799204;	0.004802951330936;	0.003382991293926;	0.004115705101306;	0.006607036926625;	0.007864402343230;	0.006187616588528;	0.007601445259172;	0.011199771260139;	0.013619729503045;	0.011797298721575;	0.013254950807180;	0.017294945838267;	0.023100078261970;	0.026025396593968;	0.026387324533143;	0.028427464121246;	0.035417674305610;	0.040427451702990;	0.049139295012911;	0.057351950171632;	0.061133705476701;	0.065701651179381;	0.072395277362842;	0.077033409885236;	0.087054032294376;	0.099858105767695;	0.109729185855737;	0.123415199442957;	0.139106970655903;	0.152615295973091;	0.166090153469023;	0.176234098846808;	0.182283988750244;	0.197560803285520;	0.211361625834787;	0.226739084000032;	0.242292486347020;	0.257707760351936;	0.274255113876984;	0.289456622119409;	0.299620611136718;	0.313393598736805;	0.330366499704982;	0.342143729203167;	0.355465136801370;	0.372262199398610;	0.387220738535437;	0.403698075687990;	0.419881185191068;	0.435517437703052;	0.449875115849297;	0.464112714919773;	0.475363553313020;	0.490346631908694;	0.504121381670731;	0.518710970464397;	0.533372623980727;	0.548836487744759;	0.559784973399940;	0.571133724286483;	0.585484671085976;	0.598425323719959;	0.612014265999149;	0.626265409432066;	0.640532541523372;	0.654770561159924;	0.669130371064146;	0.683742779165815;	0.704476641199575;	0.726686105566331;	0.747928338716604;	0.770245742993680;	0.789828854922661;	0.912132250747716;	0.000000000000000
0.903632359439907;	0.496495354156266;	0.003112168607479;	0.000559516457955;	0.000193899861597;	0.006156735653498;	0.009452684420526;	0.007898822679467;	0.015917101195882;	0.014838219775348;	0.016393168608289;	0.012690214159245;	0.008678231000118;	0.003345007123259;	0.004919405707809;	0.004187094512583;	0.005932817617892;	0.005456398549377;	0.006664270781948;	0.005013123497626;	0.005210985433489;	0.005267232299049;	0.004234923906823;	0.003390162615127;	0.005471821389334;	0.006454629318016;	0.004626467156701;	0.005506844763679;	0.008441677764536;	0.009965397297802;	0.007883107929838;	0.009552336192443;	0.013802142753699;	0.016656945329860;	0.014418760657008;	0.015974850664359;	0.020603223810341;	0.027184920706942;	0.030473300904696;	0.030822584584587;	0.032997255088221;	0.040724881768850;	0.046240991517239;	0.055773677997225;	0.064699725764708;	0.068802477229475;	0.073643359573568;	0.080759614159891;	0.085607139369460;	0.096223081099376;	0.109798051093201;	0.120226185429674;	0.134623100869702;	0.151065516671534;	0.165163457160447;	0.179175167770027;	0.189688493253991;	0.195778045227787;	0.211535948328697;	0.225727114873966;	0.241496202092704;	0.257407645656008;	0.273136266861354;	0.289983938937826;	0.305424336466121;	0.315558807394990;	0.329335602583166;	0.346451488149124;	0.358296162931365;	0.371697461819566;	0.388579741601105;	0.403573859998494;	0.420058670231175;	0.436208473915324;	0.451764685262026;	0.466044876430261;	0.480172411152564;	0.491169175452964;	0.505997301750063;	0.519608292348681;	0.534019106662354;	0.548485114592064;	0.563737311854547;	0.574498178762024;	0.585646015292961;	0.599755542033797;	0.612461247567844;	0.625800852967773;	0.639771924256181;	0.653736397585060;	0.667669245693724;	0.681713929921473;	0.695991013694554;	0.716281523300538;	0.737977139617105;	0.758541869683906;	0.780242666398637;	0.799201516375605;	0.915455838890950;	0.000000000000000
