0.723422774098733;	0.310712381669970;	0.000000263969940;	0.000000090455101;	0.000050776369822;	0.000029537481140;	0.000006929115819;	0.005888337825123;	0.006302052804361;	0.005476692700660;	0.008651633811028;	0.000095159894220;	0.000039540448238;	0.000038190075492;	0.000042644020534;	0.000065746479186;	0.000159379653818;	0.000185801873218;	0.000232416232062;	0.000301172363055;	0.000312708696228;	0.000530021035025;	0.000785935711315;	0.000695913275453;	0.000838671645547;	0.001647944554496;	0.002396619478288;	0.002234406993327;	0.002908614566913;	0.004422876452956;	0.005740629261391;	0.008496513978109;	0.009209754610193;	0.009642129896073;	0.012879110018021;	0.018153388998763;	0.023421426355311;	0.030998499412000;	0.038072398360232;	0.044765511036273;	0.051886756316576;	0.057959335476177;	0.060368891540385;	0.068680626390553;	0.079141272365407;	0.091762877895171;	0.106877727434229;	0.120013265638329;	0.137058902496380;	0.150357829751266;	0.163423292910846;	0.179531465663147;	0.198077106508591;	0.217621831169814;	0.236700964921718;	0.256475849377100;	0.274865746929012;	0.293397491028321;	0.323699342203402;	0.337960202875609;	0.356995511868666;	0.376952608802695;	0.394423656176108;	0.409900145929290;	0.428186742779524;	0.440743666979393;	0.459127926569705;	0.479242634516625;	0.497975139156386;	0.517812968338917;	0.537815741201921;	0.557950399065854;	0.578612328540116;	0.602893535004714;	0.633981157125336;	0.666740165319525;	0.702228399228671;	0.729795481655395;	0.942168559331253;	0.000000000658253
0.735287463605449;	0.324307796448058;	0.000000925391141;	0.000000315555973;	0.000175167046846;	0.000097248041914;	0.000023323814134;	0.005902054456600;	0.006316080752179;	0.005488472011955;	0.008669094586422;	0.000197460546757;	0.000087093455994;	0.000081304882407;	0.000086778136249;	0.000128298972956;	0.000278417345442;	0.000312648015490;	0.000383163018279;	0.000481308336211;	0.000498144933723;	0.000802132463200;	0.001162662390628;	0.001027779779485;	0.001211530680643;	0.002293868416422;	0.003262593503826;	0.003034902730697;	0.003886375073960;	0.005790330949131;	0.007422672521173;	0.010780630684392;	0.011605921767207;	0.012071940101759;	0.015915696840410;	0.022088975464226;	0.028175046937349;	0.036823124178907;	0.044823919468827;	0.052329775362698;	0.060261143329218;	0.066988555274378;	0.069405769994475;	0.078439878004876;	0.089825989794137;	0.103470724795135;	0.119709983387918;	0.133770584205378;	0.151878903346452;	0.165953615389802;	0.179727727363081;	0.196628832239106;	0.215988589044095;	0.236281312227007;	0.256007387558281;	0.276372241833052;	0.295241257212516;	0.314192518791938;	0.330634595364715;	0.344967521790790;	0.364138540947808;	0.384221198336830;	0.401796027495721;	0.417371282081164;	0.435746354937275;	0.448320775938308;	0.466775149381119;	0.486957529504541;	0.505758555884807;	0.525636076397878;	0.545660375188734;	0.565808554818953;	0.586460940897426;	0.610680194765801;	0.641596830298915;	0.674088734373351;	0.709154464595370;	0.736225588285092;	0.943467180169982;	0.000000001138040
0.753413761683011;	0.340272753639901;	0.000003267154881;	0.000001067541499;	0.000566419320010;	0.000292863743584;	0.000069988105261;	0.005936187402803;	0.006345730298167;	0.005513622544186;	0.008700721180043;	0.000363400810855;	0.000167170456411;	0.000150669457439;	0.000154069950510;	0.000219115248042;	0.000433556089085;	0.000470958605424;	0.000565766345914;	0.000691978419293;	0.000712167921949;	0.001099625780454;	0.001563438338856;	0.001376689186349;	0.001592274177877;	0.002927975783161;	0.004090178843944;	0.003790842953506;	0.004788355156323;	0.007019339577802;	0.008904929930358;	0.012745790027458;	0.013635157315317;	0.014097144741011;	0.018395312190642;	0.025231457552726;	0.031897601407837;	0.041293289457598;	0.049915951818359;	0.057944743786456;	0.066381773568842;	0.073492343354316;	0.075815519240732;	0.085246717835352;	0.097156775036392;	0.111370671360618;	0.128223551133842;	0.142753709571261;	0.161392324544105;	0.175804542370873;	0.189861821736420;	0.207080016344860;	0.226753940423129;	0.247307294879160;	0.267224032091854;	0.287735194306103;	0.306679330430685;	0.325663636940340;	0.345710242957417;	0.360016187623996;	0.379287259029674;	0.399438202107823;	0.417028762546419;	0.432600206327500;	0.450934722837792;	0.463312625698161;	0.481657828926358;	0.501705645881378;	0.520352478793490;	0.540000787233416;	0.559747746118964;	0.579604923269186;	0.599933691950451;	0.623753328391343;	0.654117463114038;	0.685950133271284;	0.720158968810108;	0.746302074814565;	0.945472443218752;	0.000000003664989
0.776079246702912;	0.358196948031119;	0.000011720865403;	0.000003691631286;	0.001873775098613;	0.000908391506943;	0.000217256719492;	0.006032093104413;	0.006417730137799;	0.005576247029304;	0.008768672408153;	0.000689147357688;	0.000331573671015;	0.000288655043463;	0.000282600473915;	0.000386430450210;	0.000693988075834;	0.000728706015258;	0.000857833279267;	0.001021313900173;	0.001046114422340;	0.001545242701419;	0.002154717280275;	0.001891284398066;	0.002144531018465;	0.003824043043859;	0.005243285257703;	0.004844295461466;	0.006032324982139;	0.008693096575330;	0.010910645085815;	0.015378205675280;	0.016347248291580;	0.016798038389632;	0.021682293014258;	0.029366053077833;	0.036773556300932;	0.047120389189139;	0.056540602822072;	0.065247668436770;	0.074345584589702;	0.081968087694632;	0.084178460874301;	0.094130347981234;	0.106733544577017;	0.121702892402445;	0.139373308047482;	0.154549186697747;	0.173923282062190;	0.188845567705347;	0.203352432593225;	0.221065595779821;	0.241231586245733;	0.262214090596614;	0.282478140079388;	0.303286216320025;	0.322441679773707;	0.341588477942463;	0.361414701582062;	0.375634741418269;	0.394951366230268;	0.415115984646916;	0.432672874060184;	0.448197012595909;	0.466449835498462;	0.478599350894522;	0.496814164500489;	0.516718176203496;	0.535218430133583;	0.554659848483014;	0.574162970973582;	0.593762393927505;	0.613794738374474;	0.637227141400540;	0.667024229912513;	0.698151552469569;	0.731431417101611;	0.756562084781904;	0.947499454355733;	0.000000005530202
0.807896018709054;	0.378424558652334;	0.000042482904265;	0.000012924251697;	0.006486426946101;	0.002835805753721;	0.000682965127708;	0.006300516281599;	0.006590989363392;	0.005730321941993;	0.008912165427066;	0.001299348354815;	0.000661996945700;	0.000555484336346;	0.000520685668937;	0.000684424443964;	0.001114868941126;	0.001131424685434;	0.001304822285092;	0.001512499433507;	0.001541887999893;	0.002178219661444;	0.002979524801868;	0.002606863835202;	0.002897442937475;	0.005010326039415;	0.006743720148742;	0.006211084209198;	0.007624332818038;	0.010801052549145;	0.013411889054617;	0.018616349051172;	0.019663909035399;	0.020081752984436;	0.025639095378851;	0.034286135835515;	0.042526270285290;	0.053933280226077;	0.064237357975035;	0.073692678104429;	0.083516777557382;	0.091698796579820;	0.093744491560899;	0.104243958700674;	0.117590640167239;	0.133367605781791;	0.151908784042437;	0.167770471780887;	0.187895806505697;	0.203316305967730;	0.218256626602837;	0.236452418038718;	0.257105898022942;	0.278510809833602;	0.299113604061532;	0.320208542470980;	0.339564119533144;	0.358862111674036;	0.378511347920453;	0.392626587517187;	0.411982822654950;	0.432155386646240;	0.449676062477110;	0.465152578284663;	0.483314005439030;	0.495207390116742;	0.513262317290053;	0.532979297789664;	0.551276936998283;	0.570437328721765;	0.589612129053209;	0.608878092073074;	0.628552257779271;	0.651549385863006;	0.680747595794787;	0.711163575958655;	0.743530004685802;	0.767675688083135;	0.949714537816095;	0.000000020738088
0.851856702001440;	0.401227743965868;	0.000155268348739;	0.000045729892405;	0.006604649484987;	0.009362438323935;	0.002149786231461;	0.007058903060777;	0.007010490935320;	0.006111558005023;	0.009216604483048;	0.002583335287348;	0.001317311775635;	0.001075359762141;	0.000962450540120;	0.001215514658466;	0.001795324396422;	0.001760571961863;	0.001988519206094;	0.002243974302358;	0.002276509898629;	0.003075058113938;	0.004126388315201;	0.003598487686131;	0.003919890022696;	0.006573359352665;	0.008685542868658;	0.007974378030274;	0.009649258035968;	0.013437881471166;	0.016508479879687;	0.022568043220874;	0.023686491695417;	0.024040064423237;	0.030359450985458;	0.040085314516639;	0.049246095159275;	0.061816067600517;	0.073083523339484;	0.083349964084344;	0.093957684732865;	0.102739546023022;	0.104555762695270;	0.115616660828789;	0.129744433741604;	0.146366474512309;	0.165814796715524;	0.182387788257358;	0.203288415590856;	0.219221787282701;	0.234604121660736;	0.253284877088330;	0.274421558666712;	0.296238027216871;	0.317165083268977;	0.338528269243876;	0.358061273195355;	0.377483180254983;	0.396961327616469;	0.410918883608476;	0.430267183741365;	0.450393387210322;	0.467822905956608;	0.483199198569865;	0.501215637861810;	0.512805466645100;	0.530669637122054;	0.550182970882180;	0.568281836086089;	0.587177912106050;	0.606045750871511;	0.624981063452846;	0.644270540951127;	0.666763311375472;	0.695237744154518;	0.724772222855317;	0.756009446035964;	0.778940264737204;	0.951914664282643;	0.000000031005611
0.877689958281408;	0.426575772243732;	0.000571299947049;	0.000163279379400;	0.007001310155528;	0.009719274060228;	0.007242950720886;	0.009182351832598;	0.008034084785771;	0.007063113059054;	0.009864482092194;	0.003435369830273;	0.002715924651639;	0.002063547120534;	0.001785279503121;	0.002166180204045;	0.002895078896370;	0.002742075602746;	0.003032681532650;	0.003332008134239;	0.003363804800673;	0.004343555138960;	0.005717862075038;	0.004969755044374;	0.005305570043229;	0.008628077628651;	0.011192263469154;	0.010243309115892;	0.012217620035349;	0.016726419236706;	0.020329953439191;	0.027373700723364;	0.028547254460800;	0.028793122604909;	0.035967158288431;	0.046889563269334;	0.057057106832049;	0.070888178772267;	0.083192185730920;	0.094324835709496;	0.105764332307072;	0.115176678558845;	0.116680894864398;	0.128301117230469;	0.143231747996802;	0.160717994426165;	0.181088784945613;	0.198378965276090;	0.220054774861815;	0.236496744903224;	0.252312643347415;	0.271461318499545;	0.293054253541988;	0.315247540404254;	0.336460564024793;	0.358049582529282;	0.377716811293950;	0.397219332121268;	0.416534648500966;	0.430290883324028;	0.449599881879092;	0.469650951499559;	0.486966204029832;	0.502219605553127;	0.520050548642181;	0.531267722715743;	0.548852680975760;	0.568043255876408;	0.585794325493552;	0.604247172458383;	0.622616091448157;	0.641052537662668;	0.659821349539322;	0.681708328171355;	0.709402780002089;	0.738051331848657;	0.768201436683427;	0.789992003024143;	0.954079190027714;	0.000000119120752
0.907881421983482;	0.454763528628499;	0.002113752532215;	0.000587543681906;	0.007902160716080;	0.010592990251146;	0.007694742839611;	0.015811833722616;	0.010504946642589;	0.009389398607571;	0.011254402775228;	0.004640764684016;	0.004229156050747;	0.004154731863495;	0.003293864587645;	0.003832077535314;	0.004671939599044;	0.004277768420828;	0.004632264301209;	0.004949458130615;	0.004971213766563;	0.006137609311026;	0.007924983669455;	0.006864980333017;	0.007180930451412;	0.011323834341242;	0.014420229656880;	0.013155294017147;	0.015466753857383;	0.020815601068928;	0.025030840805375;	0.033196354908271;	0.034398582526036;	0.034478235906098;	0.042601221866272;	0.054837025800661;	0.066092918566579;	0.081275090951250;	0.094679830808630;	0.106723720082381;	0.119031719454685;	0.129094298095079;	0.130185910810744;	0.142346966827393;	0.158085892109410;	0.176436198201402;	0.197722665643948;	0.215716433943731;	0.238144213170449;	0.255072442729999;	0.271296936004955;	0.290879665897547;	0.312886012210631;	0.335406807666463;	0.356854119985984;	0.378611619477924;	0.398351218680168;	0.417863168693053;	0.436996925191141;	0.450453460265728;	0.469616860786373;	0.489472050077649;	0.506547887997429;	0.521555212237798;	0.539084205237064;	0.549844569579871;	0.567086185207525;	0.585915446908359;	0.603314378171482;	0.621348114848381;	0.639265747256803;	0.657248893547054;	0.675535331829351;	0.696845827477796;	0.723772048911114;	0.751531361116863;	0.780576755672043;	0.801221557761953;	0.956273167333259;	0.000000177604809
0.928428211628253;	0.485784117600514;	0.007857790124766;	0.002128623657244;	0.010925130479523;	0.012943918600704;	0.008609625296296;	0.016595883496782;	0.017150831721484;	0.015936467328997;	0.014177176193634;	0.006530683160829;	0.006140825725284;	0.005884323040950;	0.006256415050796;	0.006985809597872;	0.007562743122274;	0.006663942527292;	0.007061963238913;	0.007364255922085;	0.007359747531487;	0.008672313723870;	0.010980651606242;	0.009478035886346;	0.009718796775715;	0.014858474927873;	0.018572732643243;	0.016888893779130;	0.019569221003149;	0.025888833146670;	0.030798804274993;	0.040229511547095;	0.041419603152811;	0.041256911525744;	0.050422571266270;	0.064084639616394;	0.076503136859419;	0.093114607570867;	0.107671984551000;	0.120658580445692;	0.133856747218587;	0.144575649658423;	0.145134654278810;	0.157800973270932;	0.174336095143835;	0.193530146386795;	0.215702610394014;	0.234366405852357;	0.257497830339447;	0.274867254786417;	0.291450476758141;	0.311402580580160;	0.333741633370227;	0.356499409802725;	0.378087195147465;	0.399915435433063;	0.419636453121624;	0.439074057079548;	0.457994669525447;	0.471094532981473;	0.490073795201822;	0.509710072817069;	0.526542909974507;	0.541316335899993;	0.558555416561810;	0.568866087640401;	0.585769836590289;	0.604236690159312;	0.621278792991572;	0.638879557652154;	0.656326349069804;	0.673833359333965;	0.691612210673754;	0.712316598759710;	0.738438203640254;	0.765271225364471;	0.793173300173996;	0.812630105575445;	0.958497823134609;	0.000000695531043
0.941720976891586;	0.519593229456295;	0.029311557775183;	0.007759129239241;	0.013020110442342;	0.014277000259753;	0.011418590270796;	0.018172791562876;	0.018458590349825;	0.017207520236516;	0.021187070720407;	0.009962720740493;	0.009303517068103;	0.008063198880147;	0.009033438669004;	0.009492357717916;	0.011878939331391;	0.010494634625488;	0.010891003151373;	0.010917303829671;	0.010843332387307;	0.012274658705424;	0.015235262314482;	0.013108157423936;	0.013148833055137;	0.019485632245967;	0.023903295511943;	0.021663979429686;	0.024747810111572;	0.032179502340764;	0.037870552505180;	0.048713823249566;	0.049832815284905;	0.049325207687795;	0.059625358427418;	0.074820852075531;	0.088467444356695;	0.106572794839679;	0.122320881671303;	0.136266418367942;	0.150359618173434;	0.161726205049930;	0.161611961463604;	0.174731908700217;	0.192035473608692;	0.212033946375794;	0.235041920304195;	0.254327714766327;	0.278098926382652;	0.295856953544449;	0.312747776594885;	0.333013803075078;	0.355629720896907;	0.378571213618313;	0.400254678522593;	0.422114313439112;	0.441788861504233;	0.461128413126632;	0.479811592616344;	0.492522994994274;	0.511291069565802;	0.530677659884776;	0.547238089650398;	0.561749522434682;	0.578663614527541;	0.588488616054755;	0.605019191344158;	0.623086269201013;	0.639737879179473;	0.656871144013520;	0.673814692747940;	0.690814212865114;	0.708054146262227;	0.728117784694666;	0.753392747075253;	0.779255708681185;	0.805968836224765;	0.824235306857944;	0.960754437717048;	0.000001031309921
