0.735287463605449;	0.324307796448058;	0.000000925391141;	0.000000315555973;	0.000175167046846;	0.000097248041914;	0.000023323814134;	0.005902054456600;	0.006316080752179;	0.005488472011955;	0.008669094586422;	0.000197460546757;	0.000087093455994;	0.000081304882407;	0.000086778136249;	0.000128298972956;	0.000278417345442;	0.000312648015490;	0.000383163018279;	0.000481308336211;	0.000498144933723;	0.000802132463200;	0.001162662390628;	0.001027779779485;	0.001211530680643;	0.002293868416422;	0.003262593503826;	0.003034902730697;	0.003886375073960;	0.005790330949131;	0.007422672521173;	0.010780630684392;	0.011605921767207;	0.012071940101759;	0.015915696840410;	0.022088975464226;	0.028175046937349;	0.036823124178907;	0.044823919468827;	0.052329775362698;	0.060261143329218;	0.066988555274377;	0.069405769994475;	0.078439878004876;	0.089825989794137;	0.103470724795135;	0.119709983387918;	0.133770584205378;	0.151878903346452;	0.165953615389802;	0.179727727363081;	0.196628832239106;	0.215988589044095;	0.236281312227007;	0.256007387558281;	0.276372241833052;	0.295241257212516;	0.314192518791938;	0.345710242957417;	0.360016187623996;	0.379287259029674;	0.399438202107823;	0.417028762546419;	0.432600206327500;	0.450934722837792;	0.463312625698161;	0.481657828926358;	0.501705645881378;	0.520352478793489;	0.540000787233416;	0.559747746118963;	0.579604923269186;	0.599933691950450;	0.623753328391343;	0.654117463114038;	0.685950133271284;	0.720158968810108;	0.746302074814565;	0.945472443218752;	0.000000003664989
0.751969483003059;	0.339506283638735;	0.000003259190566;	0.000001107057493;	0.000606173451448;	0.000321361275999;	0.000078859598243;	0.005943666603531;	0.006352748590027;	0.005520463377672;	0.008709524034745;	0.000411333913639;	0.000192786282157;	0.000173973103166;	0.000177499550022;	0.000251777413995;	0.000488810716443;	0.000528860328211;	0.000634721981057;	0.000773601733319;	0.000798310702235;	0.001220492196845;	0.001730444415757;	0.001527235233297;	0.001760189016364;	0.003211602713997;	0.004468515301710;	0.004147535243749;	0.005223939197708;	0.007625426368082;	0.009654411763508;	0.013761321611621;	0.014712832487499;	0.015202076882290;	0.019780546493507;	0.027026399980282;	0.034075882325243;	0.043971456002829;	0.053045665351243;	0.061489063037955;	0.070350873024832;	0.077828286228999;	0.080206298192334;	0.090033365644562;	0.102450726487230;	0.117229059153881;	0.134706561025212;	0.149784245625686;	0.169047511826568;	0.183967057548647;	0.198511312125233;	0.216263950020559;	0.236489559716587;	0.257570837744833;	0.277975937351938;	0.298955408546945;	0.318319778383097;	0.337700568552392;	0.353537835853099;	0.367913538613381;	0.387324619570241;	0.407603758444052;	0.425301602474190;	0.440976938327300;	0.459401281038852;	0.471791595771815;	0.490206545082671;	0.510320561911878;	0.529035924063096;	0.548720910272075;	0.568484408236835;	0.588349375972922;	0.608660490602855;	0.632401852436182;	0.662564574059777;	0.694092452887198;	0.727828834918196;	0.753420554739124;	0.946907195894539;	0.000000006331497
0.774516694574214;	0.357353713244721;	0.000011522013043;	0.000003751194738;	0.001961839452362;	0.000968823974725;	0.000236931291835;	0.006047215718169;	0.006430249923439;	0.005588769563111;	0.008782753638348;	0.000758254486381;	0.000370767958547;	0.000323060895595;	0.000315823567223;	0.000431048467837;	0.000763010938459;	0.000798704541720;	0.000939441600182;	0.001115440583411;	0.001144749858238;	0.001677875490573;	0.002334472188206;	0.002052340067565;	0.002320449254387;	0.004112548024168;	0.005620978482989;	0.005198238688094;	0.006457836600280;	0.009274730324172;	0.011621074639015;	0.016325784550406;	0.017343973497087;	0.017810991547215;	0.022936504490060;	0.030968828404305;	0.038696819203230;	0.049457513046090;	0.059246548825565;	0.068288020426824;	0.077725204294597;	0.085636193643669;	0.087866982865005;	0.098119540196562;	0.111112558906703;	0.126512585445986;	0.144656049111613;	0.160240696511689;	0.180068577413553;	0.195345073671931;	0.210186333285328;	0.228266396492937;	0.248811272812228;	0.270150926864810;	0.290739224107413;	0.311852794129284;	0.331275223767342;	0.350668265166069;	0.370553224881438;	0.384873605028671;	0.404370008227335;	0.424698587991218;	0.442394878216570;	0.458051799613359;	0.476411835780573;	0.488567841266637;	0.506843669369755;	0.526789195172367;	0.545317401042970;	0.564732709023490;	0.584173678374369;	0.603701791053493;	0.623640713145521;	0.646921976753367;	0.676448836165485;	0.707217121091563;	0.739982610755306;	0.764530624749534;	0.949110745377479;	0.000000020357160
0.805705306324515;	0.377391400055325;	0.000041350597606;	0.000012978037939;	0.006491749318106;	0.003006141107819;	0.000735792333229;	0.006338164807285;	0.006618451225035;	0.005758851029932;	0.008940090887152;	0.001439069795035;	0.000736175730161;	0.000619638295362;	0.000580028918146;	0.000761328158173;	0.001223311851226;	0.001238041194265;	0.001426828793836;	0.001649829043413;	0.001685309275384;	0.002362992496621;	0.003225615733518;	0.002826800217266;	0.003133089651142;	0.005385688237161;	0.007226749616384;	0.006662463110324;	0.008159571631847;	0.011520877328020;	0.014282262582693;	0.019760993214887;	0.020860516374182;	0.021290344166446;	0.027120045876841;	0.036155921403646;	0.044749512176339;	0.056608881986675;	0.067313797068701;	0.077130861463915;	0.087320258720767;	0.095811467781926;	0.097862047523556;	0.108672834387395;	0.122428177801274;	0.138654369439410;	0.157686352717264;	0.173970753811586;	0.194560456947168;	0.210341463486781;	0.225619924072010;	0.244183433162002;	0.265214189725747;	0.286971822658677;	0.307892805126220;	0.329284985447754;	0.348897358941572;	0.368428790842928;	0.388143003752000;	0.402329938650900;	0.421837332727699;	0.442141075199935;	0.459767763406911;	0.475344522347525;	0.493580689045857;	0.505455197994011;	0.523554826696509;	0.543307753973498;	0.561642872266986;	0.580799081855836;	0.599940240164434;	0.619152857282541;	0.638733387887197;	0.661552101365147;	0.690416661955647;	0.720378004829159;	0.752102529152805;	0.775524026376602;	0.951269415431856;	0.000000030683607
0.849835755871711;	0.400004106427146;	0.000149893221780;	0.000045441838864;	0.006607942066616;	0.009385631758361;	0.002313343385821;	0.007152480020741;	0.007071335694949;	0.006177302141153;	0.009272340887662;	0.002714777394308;	0.001470584889441;	0.001193101942247;	0.001069252806410;	0.001349102981021;	0.001966119868478;	0.001923131153083;	0.002171032173693;	0.002444453337824;	0.002485141183452;	0.003332294168755;	0.004462889623461;	0.003898397015007;	0.004235027956099;	0.007060604750780;	0.009301558418679;	0.008548285112844;	0.010320198549696;	0.014325254258416;	0.017570235806135;	0.023944090556880;	0.025115704210705;	0.025474290884373;	0.032097930806078;	0.042252830716711;	0.051798809407939;	0.064857131079559;	0.076554516717215;	0.087206756452304;	0.098201955617608;	0.107309880860771;	0.109109974717668;	0.120486656088781;	0.135035355802526;	0.152117519508271;	0.172065599777185;	0.189067169675029;	0.210435087189622;	0.226731098066789;	0.242451846971292;	0.261496071292993;	0.283000780710073;	0.305156981587941;	0.326387489978096;	0.348030977998374;	0.367803527674364;	0.387441556756566;	0.407000645479460;	0.421022666287502;	0.440519812777846;	0.460776629437994;	0.478315000773885;	0.493794447304446;	0.511878066920654;	0.523424178911279;	0.541293769378379;	0.560782510955930;	0.578835876779672;	0.597621784245917;	0.616336128124048;	0.635107826984223;	0.654209700046661;	0.676449538896269;	0.704545164734410;	0.733615462768549;	0.764236359958212;	0.786493385399292;	0.953413340959468;	0.000000114931845
0.876048466921911;	0.425152394120278;	0.000547810797586;	0.000160773413498;	0.007006108857259;	0.009734797312800;	0.007279969748675;	0.009451842069403;	0.008166944758877;	0.007211754433023;	0.009976027700496;	0.003569166207321;	0.002923502292800;	0.002307501705844;	0.001974582764913;	0.002393808829804;	0.003163595826908;	0.002990314163083;	0.003306305517334;	0.003624415152144;	0.003667007055857;	0.004701845249368;	0.006178179323334;	0.005379063558025;	0.005727161111862;	0.009260636541259;	0.011977882166592;	0.010973148257147;	0.013059091592765;	0.017820851933799;	0.021625838285453;	0.029028541371207;	0.030255171674179;	0.030496210038297;	0.038009234665241;	0.049403580743114;	0.059989614576263;	0.074345971680309;	0.087109485125677;	0.098651947088080;	0.110500587461632;	0.120255136243275;	0.121717165471615;	0.133654569374900;	0.149015747681145;	0.166969363354087;	0.187844201695480;	0.205564462569808;	0.227704666257523;	0.244506815064073;	0.260657292278389;	0.280161120057411;	0.302109201207952;	0.324625921471687;	0.346124474397415;	0.367972518773206;	0.387854940353912;	0.407543452811189;	0.426937323224030;	0.440713145800639;	0.460118739698954;	0.480237815373415;	0.497593883792448;	0.512879959229158;	0.530708124864650;	0.541827772466149;	0.559372805315282;	0.578506781955562;	0.596199690637901;	0.614547812020710;	0.632785139863998;	0.651081846414640;	0.669685914306873;	0.691341302474326;	0.718672137634470;	0.746865731688047;	0.776403429177757;	0.797534760484988;	0.955572756567847;	0.000000171611287
0.906340195196584;	0.453125018866928;	0.002015395894180;	0.000573941634922;	0.007903219164619;	0.010621275907788;	0.007719951647366;	0.015887288972948;	0.010839255585001;	0.009792678978357;	0.011472824131938;	0.004827929876553;	0.004460423091564;	0.004424889004724;	0.003659724560157;	0.004262148218274;	0.005096702922725;	0.004652724726237;	0.005037477959498;	0.005375896860151;	0.005412271961906;	0.006634105534907;	0.008551159375335;	0.007420177319721;	0.007742874473180;	0.012141709913199;	0.015417804755802;	0.014079548176818;	0.016516788750364;	0.022158266955054;	0.026603853509259;	0.035174783409383;	0.036427433691403;	0.036488944516395;	0.044985569314620;	0.057734659347311;	0.069439857792318;	0.085179953999411;	0.099069410271380;	0.111542358522636;	0.124275717150124;	0.134691631960859;	0.135709038502029;	0.148181982186178;	0.164353588509538;	0.183169716778810;	0.204954282705495;	0.223370310299494;	0.246247769058061;	0.263522669657526;	0.280065480751986;	0.299979223290130;	0.322307794531171;	0.345113041505720;	0.366803594633398;	0.388773899836416;	0.408683485880924;	0.428337503713552;	0.447536427146580;	0.460982437829916;	0.480219101731121;	0.500126327485091;	0.517237336039482;	0.532280754392180;	0.549812217975180;	0.560481158445085;	0.577688733667072;	0.596465526198716;	0.613810007564799;	0.631739281041805;	0.649523156384155;	0.667361781362553;	0.685476573612596;	0.706545782951082;	0.733095076363539;	0.760385633690951;	0.788804806815317;	0.808771495941072;	0.957765152965684;	0.000000658708321
0.927409788275651;	0.483925046414720;	0.007455658761445;	0.002064816545525;	0.010908971500743;	0.012965324931247;	0.008658539879499;	0.016651587834890;	0.017287058510454;	0.016099084852782;	0.014681750580213;	0.006824327816675;	0.006456791476912;	0.006157560668506;	0.006682007295156;	0.007423980622309;	0.008216539240495;	0.007250156892586;	0.007686013611530;	0.007974993537427;	0.007987482167716;	0.009361590849471;	0.011834019215409;	0.010234104046515;	0.010464128860668;	0.015910538724210;	0.019832479208490;	0.018052606244825;	0.020875134190335;	0.027530251898349;	0.032701290716250;	0.042585270934623;	0.043820116827446;	0.043620543482457;	0.053194150742593;	0.067408887252870;	0.080304824274078;	0.097502247488888;	0.112564971206990;	0.125994869881828;	0.139628886302672;	0.150707192083467;	0.151154125932487;	0.164121049861261;	0.181084441875888;	0.200734483654767;	0.223389542014223;	0.242460387958303;	0.266018477590448;	0.283715928911836;	0.300598477799469;	0.320859045326152;	0.343495984289297;	0.366514104786970;	0.388324288230199;	0.410346636769926;	0.430224650184585;	0.449793958217070;	0.468773138715402;	0.481852193441132;	0.500896054798164;	0.520574708748342;	0.537434381785494;	0.552236354807395;	0.569466723556374;	0.579674607407155;	0.596531625790026;	0.614931472478734;	0.631905663740023;	0.649387708109165;	0.666687217306209;	0.684036274321431;	0.701629852268430;	0.722077739243494;	0.747804051187717;	0.774149562866893;	0.801407189986290;	0.820197633919023;	0.959988864265442;	0.000000980723480
0.941055221225846;	0.517643366291405;	0.027711988281430;	0.007479020313586;	0.012976744230041;	0.014286688402296;	0.011454315330570;	0.018251385887281;	0.018576195032331;	0.017359343599251;	0.021425865218985;	0.010539896448120;	0.009925986202399;	0.008439072454443;	0.009510470270776;	0.009919419777010;	0.012563249806018;	0.011284747880560;	0.011708328116190;	0.011850003744070;	0.011808410950760;	0.013209861430809;	0.016371000635401;	0.014106928532590;	0.014140615835666;	0.020842366435107;	0.025498160789015;	0.023134423661291;	0.026364419804186;	0.034176831020742;	0.040160890598640;	0.051505467177272;	0.052659537938165;	0.052094862274974;	0.062836705045901;	0.078622160140288;	0.092771927955686;	0.111487257767814;	0.127757790219710;	0.142157018040751;	0.156692464004188;	0.168421711914668;	0.168153963622144;	0.181562089147394;	0.199289048559402;	0.219734723297871;	0.243212669360847;	0.262896276503618;	0.287077845207413;	0.305153076791183;	0.322332744370040;	0.342892596351451;	0.365787629731258;	0.388969182230837;	0.410855420033625;	0.432888564640017;	0.452701555786939;	0.472153970076813;	0.490882001577573;	0.503552916550280;	0.522367438294924;	0.541777591629313;	0.558348508211481;	0.572874475969676;	0.589763746959809;	0.599471354699184;	0.615940366935931;	0.633924512794817;	0.650493946728997;	0.667493768092668;	0.684276256480039;	0.701104738901494;	0.718146841581579;	0.737940408074317;	0.762803979657806;	0.788163653175908;	0.814216831120803;	0.831791186321400;	0.962241466807796;	0.000003837647654
0.949738560064914;	0.549265527710740;	0.103358323350273;	0.027255544200334;	0.019938595472262;	0.016962195828592;	0.012517644741413;	0.020374286029970;	0.021382164588097;	0.020133572838944;	0.023206229241734;	0.017587523178043;	0.016653558226259;	0.012439904651414;	0.013773517441360;	0.013096339623880;	0.016720915331793;	0.016091929487574;	0.016378677794415;	0.017555465000598;	0.017385363151202;	0.018672334148321;	0.022677874271886;	0.019478309431508;	0.019103387295760;	0.027289538723032;	0.032759409127049;	0.029623311626131;	0.033282541827718;	0.042404780281228;	0.049291046025008;	0.062244993517160;	0.063231749028456;	0.062164434825631;	0.074163858508900;	0.091620360126834;	0.107080354402329;	0.127364493638942;	0.144869088646839;	0.160241676640933;	0.175671577022883;	0.188035945193533;	0.186892953701688;	0.200685239339589;	0.219148476797999;	0.240354211014749;	0.264612307678835;	0.284874049701340;	0.309627788968654;	0.328040506532541;	0.345476915919796;	0.366285921668216;	0.389379335397820;	0.412660243458039;	0.434559493870909;	0.456538414850592;	0.476226254614865;	0.495502311446803;	0.513928816681494;	0.526129663537805;	0.544661387981274;	0.563750019258220;	0.579985943349849;	0.594196139099753;	0.610701132816440;	0.619867259562916;	0.635909475882168;	0.653437492633977;	0.669565637175677;	0.686045577147002;	0.702274970732137;	0.718547651673812;	0.735003231768619;	0.754104159836175;	0.778059365331939;	0.802386272124368;	0.827186803001302;	0.843555396551208;	0.964522046332712;	0.000005681809207
