0.348061213472188;	0.247653704959033;	0.000000105024469;	0.000000036842240;	0.000002662655115;	0.000001168235312;	0.000000350397650;	0.027266504512072;	0.031014575856899;	0.025319175943383;	0.025995513215617;	0.000004587834559;	0.000002033482977;	0.000001930479300;	0.000002345860831;	0.000003929826994;	0.000010152362564;	0.000012912711670;	0.000017051709162;	0.000024237058517;	0.000026970649199;	0.000047062439402;	0.000075245176496;	0.000073264331625;	0.000095174480028;	0.000195192178067;	0.000316139458497;	0.000313318204226;	0.000411445879924;	0.000653477325115;	0.000883925188564;	0.001396056044625;	0.001624831231651;	0.001778851537009;	0.002418343204264;	0.003514835395231;	0.004642678822584;	0.006376784761072;	0.008060521766702;	0.009842500344388;	0.011904121340091;	0.013962960789910;	0.015390271965970;	0.018077440519374;	0.021147729426894;	0.025178644207869;	0.030088639688699;	0.034440680453115;	0.040643558171735;	0.045981572940714;	0.051439974631818;	0.058078294065188;	0.065811717306838;	0.074874170710637;	0.084067317762475;	0.093554929057914;	0.103264679680794;	0.113465049520285;	0.128737151127834;	0.138597913036161;	0.150573190657275;	0.163046540100362;	0.174974264828748;	0.185900487685567;	0.199422227527005;	0.210991888475510;	0.225018719905883;	0.240086190698552;	0.254514372714540;	0.271342550884147;	0.291298882416045;	0.309902159949568;	0.327912835489704;	0.350052984793093;	0.379388467449420;	0.413064365468926;	0.458771454636328;	0.497586738716185;	0.902745557712357;	0.000000000015621
0.348061213472188;	0.247653704959033;	0.000000105024469;	0.000000036842240;	0.000002662655115;	0.000001168235312;	0.000000350397650;	0.027266504512072;	0.031014575856899;	0.025319175943383;	0.025995513215617;	0.000004587834559;	0.000002033482977;	0.000001930479300;	0.000002345860831;	0.000003929826994;	0.000010152362564;	0.000012912711670;	0.000017051709162;	0.000024237058517;	0.000026970649199;	0.000047062439402;	0.000075245176496;	0.000073264331625;	0.000095174480028;	0.000195192178067;	0.000316139458497;	0.000313318204226;	0.000411445879924;	0.000653477325115;	0.000883925188564;	0.001396056044625;	0.001624831231651;	0.001778851537009;	0.002418343204264;	0.003514835395231;	0.004642678822584;	0.006376784761072;	0.008060521766702;	0.009842500344388;	0.011904121340091;	0.013962960789910;	0.015390271965970;	0.018077440519374;	0.021147729426894;	0.025178644207869;	0.030088639688699;	0.034440680453115;	0.040643558171735;	0.045981572940714;	0.051439974631818;	0.058078294065188;	0.065811717306838;	0.074874170710637;	0.084067317762475;	0.093554929057914;	0.103264679680794;	0.113465049520285;	0.128737151127834;	0.138597913036161;	0.150573190657275;	0.163046540100362;	0.174974264828748;	0.185900487685567;	0.199422227527005;	0.210991888475510;	0.225018719905883;	0.240086190698552;	0.254514372714540;	0.271342550884147;	0.291298882416045;	0.309902159949568;	0.327912835489704;	0.350052984793093;	0.379388467449420;	0.413064365468926;	0.458771454636328;	0.497586738716185;	0.902745557712357;	0.000000000015621
0.348061213472188;	0.247653704959033;	0.000000105024469;	0.000000036842240;	0.000002662655115;	0.000001168235312;	0.000000350397650;	0.027266504512072;	0.031014575856899;	0.025319175943383;	0.025995513215617;	0.000004587834559;	0.000002033482977;	0.000001930479300;	0.000002345860831;	0.000003929826994;	0.000010152362564;	0.000012912711670;	0.000017051709162;	0.000024237058517;	0.000026970649199;	0.000047062439402;	0.000075245176496;	0.000073264331625;	0.000095174480028;	0.000195192178067;	0.000316139458497;	0.000313318204226;	0.000411445879924;	0.000653477325115;	0.000883925188564;	0.001396056044625;	0.001624831231651;	0.001778851537009;	0.002418343204264;	0.003514835395231;	0.004642678822584;	0.006376784761072;	0.008060521766702;	0.009842500344388;	0.011904121340091;	0.013962960789910;	0.015390271965970;	0.018077440519374;	0.021147729426894;	0.025178644207869;	0.030088639688699;	0.034440680453115;	0.040643558171735;	0.045981572940714;	0.051439974631818;	0.058078294065188;	0.065811717306838;	0.074874170710637;	0.084067317762475;	0.093554929057914;	0.103264679680794;	0.113465049520285;	0.128737151127834;	0.138597913036161;	0.150573190657275;	0.163046540100362;	0.174974264828748;	0.185900487685567;	0.199422227527005;	0.210991888475510;	0.225018719905883;	0.240086190698552;	0.254514372714540;	0.271342550884147;	0.291298882416045;	0.309902159949568;	0.327912835489704;	0.350052984793093;	0.379388467449420;	0.413064365468926;	0.458771454636328;	0.497586738716185;	0.902745557712357;	0.000000000015621
0.348061213472188;	0.247653704959033;	0.000000105024469;	0.000000036842240;	0.000002662655115;	0.000001168235312;	0.000000350397650;	0.027266504512072;	0.031014575856899;	0.025319175943383;	0.025995513215617;	0.000004587834559;	0.000002033482977;	0.000001930479300;	0.000002345860831;	0.000003929826994;	0.000010152362564;	0.000012912711670;	0.000017051709162;	0.000024237058517;	0.000026970649199;	0.000047062439402;	0.000075245176496;	0.000073264331625;	0.000095174480028;	0.000195192178067;	0.000316139458497;	0.000313318204226;	0.000411445879924;	0.000653477325115;	0.000883925188564;	0.001396056044625;	0.001624831231651;	0.001778851537009;	0.002418343204264;	0.003514835395231;	0.004642678822584;	0.006376784761072;	0.008060521766702;	0.009842500344388;	0.011904121340091;	0.013962960789910;	0.015390271965970;	0.018077440519374;	0.021147729426894;	0.025178644207869;	0.030088639688699;	0.034440680453115;	0.040643558171735;	0.045981572940714;	0.051439974631818;	0.058078294065188;	0.065811717306838;	0.074874170710637;	0.084067317762475;	0.093554929057914;	0.103264679680794;	0.113465049520285;	0.128737151127834;	0.138597913036161;	0.150573190657275;	0.163046540100362;	0.174974264828748;	0.185900487685567;	0.199422227527005;	0.210991888475510;	0.225018719905883;	0.240086190698552;	0.254514372714540;	0.271342550884147;	0.291298882416045;	0.309902159949568;	0.327912835489704;	0.350052984793093;	0.379388467449420;	0.413064365468926;	0.458771454636328;	0.497586738716185;	0.902745557712357;	0.000000000025195
0.348061213472188;	0.247653704959033;	0.000000105024469;	0.000000036842240;	0.000002662655115;	0.000001168235312;	0.000000350397650;	0.027266504512072;	0.031014575856899;	0.025319175943383;	0.025995513215617;	0.000004587834559;	0.000002033482977;	0.000001930479300;	0.000002345860831;	0.000003929826994;	0.000010152362564;	0.000012912711670;	0.000017051709162;	0.000024237058517;	0.000026970649199;	0.000047062439402;	0.000075245176496;	0.000073264331625;	0.000095174480028;	0.000195192178067;	0.000316139458497;	0.000313318204226;	0.000411445879924;	0.000653477325115;	0.000883925188564;	0.001396056044625;	0.001624831231651;	0.001778851537009;	0.002418343204264;	0.003514835395231;	0.004642678822584;	0.006376784761072;	0.008060521766702;	0.009842500344388;	0.011904121340091;	0.013962960789910;	0.015390271965970;	0.018077440519374;	0.021147729426894;	0.025178644207869;	0.030088639688699;	0.034440680453115;	0.040643558171735;	0.045981572940714;	0.051439974631818;	0.058078294065188;	0.065811717306838;	0.074874170710637;	0.084067317762475;	0.093554929057914;	0.103264679680794;	0.113465049520285;	0.128737151127834;	0.138597913036161;	0.150573190657275;	0.163046540100362;	0.174974264828748;	0.185900487685567;	0.199422227527005;	0.210991888475510;	0.225018719905883;	0.240086190698552;	0.254514372714540;	0.271342550884147;	0.291298882416045;	0.309902159949568;	0.327912835489704;	0.350052984793093;	0.379388467449420;	0.413064365468926;	0.458771454636328;	0.497586738716185;	0.902745557712357;	0.000000000126950
0.348061213472188;	0.247653704959033;	0.000000105024469;	0.000000036842240;	0.000002662655115;	0.000001168235312;	0.000000350397650;	0.027266504512072;	0.031014575856899;	0.025319175943383;	0.025995513215617;	0.000004587834559;	0.000002033482977;	0.000001930479300;	0.000002345860831;	0.000003929826994;	0.000010152362564;	0.000012912711670;	0.000017051709162;	0.000024237058517;	0.000026970649199;	0.000047062439402;	0.000075245176496;	0.000073264331625;	0.000095174480028;	0.000195192178067;	0.000316139458497;	0.000313318204226;	0.000411445879924;	0.000653477325115;	0.000883925188564;	0.001396056044625;	0.001624831231651;	0.001778851537009;	0.002418343204264;	0.003514835395231;	0.004642678822584;	0.006376784761072;	0.008060521766702;	0.009842500344388;	0.011904121340091;	0.013962960789910;	0.015390271965970;	0.018077440519374;	0.021147729426894;	0.025178644207869;	0.030088639688699;	0.034440680453115;	0.040643558171735;	0.045981572940714;	0.051439974631818;	0.058078294065188;	0.065811717306838;	0.074874170710637;	0.084067317762475;	0.093554929057914;	0.103264679680794;	0.113465049520285;	0.128763472976323;	0.138685802697273;	0.150725176878358;	0.163252604714906;	0.175231710452627;	0.186207003512496;	0.199774827288983;	0.211384093163804;	0.225450048956797;	0.240553749771501;	0.255015905137501;	0.271874360149742;	0.291857434744146;	0.310484989509266;	0.328516696528003;	0.350672484769075;	0.380014461125612;	0.413690514850043;	0.459383379303772;	0.498176110645689;	0.902869067250260;	0.000000000563525
0.348061213472188;	0.247653704959033;	0.000000105024469;	0.000000036842240;	0.000002662655115;	0.000001168235312;	0.000000350397650;	0.027266504512072;	0.031014575856899;	0.025319175943383;	0.025995513215617;	0.000004587834559;	0.000002033482977;	0.000001930479300;	0.000002345860831;	0.000003929826994;	0.000010152362564;	0.000012912711670;	0.000017051709162;	0.000024237058517;	0.000026970649199;	0.000047062439402;	0.000075245176496;	0.000073264331625;	0.000097507692255;	0.000205357152715;	0.000335815294437;	0.000334749916835;	0.000440774462729;	0.000697974865927;	0.000942169422912;	0.001478995573307;	0.001715538561471;	0.001874344987284;	0.002541891352158;	0.003680618833691;	0.004849695078751;	0.006637939758379;	0.008371657199376;	0.010200169734595;	0.012309635212655;	0.014410186443215;	0.015847134603451;	0.018579888419107;	0.021707445971710;	0.025801982336811;	0.030782367375388;	0.035196048378486;	0.041473658360602;	0.046876181739771;	0.052397108770928;	0.059102396592382;	0.066902367143004;	0.076027637710294;	0.085278193184173;	0.094820181914686;	0.104577933562063;	0.114822932768095;	0.129847610471432;	0.139731874472219;	0.151740598497930;	0.164246367693431;	0.176204008965618;	0.187160519260418;	0.200711585350711;	0.212299677737843;	0.226355184882412;	0.241452576630808;	0.255913192051498;	0.272771494243135;	0.292758834175239;	0.311398425865707;	0.329449105785967;	0.351627243941730;	0.380987296911915;	0.414676547779157;	0.460368171062570;	0.499146353575538;	0.903077184946764;	0.000000001735620
0.348949171269737;	0.248501799621924;	0.000000232033957;	0.000000079891147;	0.000024573598749;	0.000013811194829;	0.000003614483917;	0.027268985733630;	0.031016778649994;	0.025321193390577;	0.025998065972693;	0.004842221806125;	0.000009118428229;	0.000008315879143;	0.000008720065355;	0.000012764172095;	0.000025142383158;	0.000028539403279;	0.000035533730681;	0.000046002876929;	0.000049757392215;	0.000078921628415;	0.000119001888005;	0.000112371327962;	0.000138494321669;	0.000267961251717;	0.000412532389149;	0.000403361644000;	0.000520499467814;	0.000803991051582;	0.001068360177318;	0.001643730196802;	0.001884865528203;	0.002042496798809;	0.002745268956995;	0.003933737333155;	0.005145126841914;	0.006987322505980;	0.008765491455985;	0.010631331238868;	0.012776990505765;	0.014905153421956;	0.016332977059388;	0.019093043074436;	0.022258290107749;	0.026394308714903;	0.031420066422349;	0.035870359034292;	0.042187079136956;	0.047615409287371;	0.053160047343720;	0.059893731421130;	0.067725654743925;	0.076882476855045;	0.086163409023252;	0.095736547487482;	0.105524984283648;	0.115804278759783;	0.130840549302039;	0.140811310819322;	0.152921802401289;	0.165521489866846;	0.177570918876608;	0.188618705790375;	0.202257281242985;	0.213915591406953;	0.228048542401606;	0.243219170604302;	0.257749015038095;	0.274664985689035;	0.294697885389246;	0.313371474140026;	0.331442474402466;	0.353620781267624;	0.382950343921535;	0.416588019348388;	0.462194458328132;	0.500865036217064;	0.903434023159176;	0.000000003690093
0.354208008953809;	0.249590120096926;	0.000002453772507;	0.000000755058736;	0.412168346820636;	0.471038584756100;	0.000036849621582;	0.027289092699400;	0.031029083643449;	0.025332631187226;	0.026008078709875;	0.005075057226800;	0.004874959585809;	0.000083610457384;	0.000025269555282;	0.000033163634641;	0.000052577003488;	0.000054420850476;	0.000064006767017;	0.000077003529904;	0.000081196485423;	0.000117652364465;	0.000169073606560;	0.000155879286264;	0.000184184222155;	0.000340584902978;	0.000506432712296;	0.000491061985929;	0.000624379228725;	0.000944065395485;	0.001238393608295;	0.001869392616274;	0.002122501804541;	0.002284310426457;	0.003045106752275;	0.004318808599376;	0.005610711029300;	0.007558650803792;	0.009434150888130;	0.011391641197403;	0.013632512345225;	0.015844912381381;	0.017288628248689;	0.020135807299771;	0.023411782117425;	0.027671817274096;	0.032834618772556;	0.037405215800256;	0.043860685178584;	0.049403694962935;	0.055058032649240;	0.061909636087079;	0.069861454881725;	0.079133351194226;	0.088519966703945;	0.098193073080441;	0.108070192150627;	0.118430649264467;	0.133215724967757;	0.143192817629614;	0.155332096214678;	0.167965939220680;	0.180049243566614;	0.191133959720267;	0.204807883821677;	0.216480384429931;	0.230646288545801;	0.245850892444571;	0.260417022265675;	0.277362610181760;	0.297422073858776;	0.316122158805586;	0.334214360649602;	0.356396910843496;	0.385695557437909;	0.419276414771718;	0.464780960533445;	0.503311133552509;	0.903946755045304;	0.000000014398375
0.358797633693491;	0.250806389160463;	0.000019499894329;	0.000005659808737;	0.412219121241643;	0.577815029034619;	0.446458674221373;	0.220348090783260;	0.031070795310795;	0.025372376140394;	0.026037630127985;	0.006376583775097;	0.005131299218774;	0.006127549063009;	0.003947046500551;	0.004602433914331;	0.000102273994143;	0.000105770384682;	0.000120171685833;	0.000137933218316;	0.000144074433756;	0.000194356585142;	0.000269873299513;	0.000245949356279;	0.000278692610479;	0.000486545946562;	0.000691344964568;	0.000661738468867;	0.000822223229459;	0.001205224237004;	0.001549307305841;	0.002273122766937;	0.002539955538889;	0.002699743567091;	0.003545169106155;	0.004939147191227;	0.006335590026609;	0.008418199305135;	0.010409463504855;	0.012470635889528;	0.014816838130301;	0.017118141846021;	0.018556926074121;	0.021490625226716;	0.024883123348514;	0.029275986512307;	0.034587282175059;	0.039287632106488;	0.045890638736766;	0.051553295627996;	0.057324812014321;	0.064306351498380;	0.072395513677234;	0.081803991684904;	0.091320219708999;	0.101118907582719;	0.111111896862200;	0.121583657943094;	0.136251166215386;	0.146296732533308;	0.158527830491437;	0.171245414691411;	0.183406047031926;	0.194566430415886;	0.208309146358598;	0.220017959621772;	0.234240242521965;	0.249498256624495;	0.264117306520416;	0.281103466315710;	0.301197393750592;	0.319927173617232;	0.338039096301832;	0.360218651036318;	0.389467952732632;	0.422967362285772;	0.468334438470194;	0.506670750304654;	0.904656975861426;	0.000000023688376
