0.004761904761905;	0.004761904761905;	0.004761904761905;	0.002380952380952
0.005318541623328;	0.004486947330585;	0.002701333364783;	0.002122492982820
0.095895827499493;	0.078732128899193;	0.047259699302454;	0.037661017851845
0.082090333711968;	0.066648411992502;	0.043507201536714;	0.050221270217122
0.065396512842491;	0.050018259390299;	0.032023046701396;	0.038700134904959
0.060552995105075;	0.051946069985023;	0.037287940424100;	0.029277405129984
0.057476549653324;	0.051157063906250;	0.038898565038563;	0.030894993850731
0.043930904536723;	0.033338771347239;	0.021273161688691;	0.021071070683039
0.040270746999309;	0.030163318358042;	0.019872756805941;	0.020699247682079
0.039728547701760;	0.030734081680840;	0.020830542043560;	0.021952819108472
0.039191856816516;	0.031211594887445;	0.021965157119570;	0.023490814160074
0.038903470307785;	0.031759230412819;	0.023152293508863;	0.024939930197475
0.038470349084557;	0.032386931588797;	0.024416296024043;	0.026423145408586
0.037897684142164;	0.032700336546427;	0.025167977768257;	0.027641941685467
0.038910821339493;	0.034590984765707;	0.027053303221483;	0.029825276359771
0.037253660720841;	0.033559998342505;	0.027283457548661;	0.031118941020581
0.037023926155286;	0.034509019262621;	0.028721985848236;	0.032694506083189
0.037965034334400;	0.036387331279809;	0.031015908090126;	0.034771830407376
0.036447138168971;	0.035539862158450;	0.031668783279621;	0.035746425739459
0.034322245501071;	0.034356450818839;	0.031727351572961;	0.035811162252630
0.033212125627441;	0.034644846348590;	0.032909985569899;	0.036552176556388
0.032688488991079;	0.035104734580527;	0.034412289844612;	0.037444879651421
0.031557696450504;	0.034263964545397;	0.034645947656768;	0.037642855092555
0.030099358875954;	0.033224459486840;	0.034587723659296;	0.037471687514489
0.028341922663707;	0.031950501411137;	0.034573232622824;	0.036046301347856
0.026080643114446;	0.030044508892241;	0.033843737228060;	0.033883074749098
0.024239389310262;	0.028614722726726;	0.032952065981182;	0.032515002673532
0.022686061553358;	0.027278845181374;	0.032000634353146;	0.031205088857599
0.020527515076301;	0.024845460029257;	0.029747735778963;	0.028921841953988
0.018490698902950;	0.022766272821072;	0.027603028807745;	0.026651727434642
0.016533916445875;	0.020763934665105;	0.025665180729994;	0.024669450692415
0.014447556686776;	0.018322219352479;	0.023180808499790;	0.021862277405873
0.012536026664444;	0.016084364058728;	0.020754910702397;	0.019132251740049
0.010722917565855;	0.013958315214902;	0.018362638197705;	0.016888840533449
0.009013345276251;	0.011891895582265;	0.015909629353750;	0.014520523581870
0.007480366248374;	0.009995399061137;	0.013587660512338;	0.012258864819322
0.006116915557050;	0.008266924105740;	0.011417937782593;	0.010138966217651
0.004952134735243;	0.006745026912367;	0.009435818600925;	0.008269394119015
0.003935276769886;	0.005394673888284;	0.007655372060306;	0.006599040233124
0.003106641072816;	0.004293927077196;	0.006131776602457;	0.005215034587661
0.002382696070800;	0.003325942864492;	0.004768013682832;	0.003890619173373
0.001816584722013;	0.002555198024334;	0.003685995137684;	0.002986653595036
0.001395564102949;	0.001964853392044;	0.002851735829349;	0.002377741440631
0.001044387296594;	0.001475023317138;	0.002161271307010;	0.001796209195899
0.000765553034293;	0.001087419521275;	0.001610319723363;	0.001330409958172
0.000554638522475;	0.000794829680758;	0.001182589302829;	0.000975634707555
0.000393985868910;	0.000570286825966;	0.000859979046132;	0.000702782334984
0.000272936299134;	0.000396375476322;	0.000604014873297;	0.000506893434297
0.000181133026746;	0.000265954538454;	0.000409764771423;	0.000327460883186
0.000118839683326;	0.000175962467107;	0.000273137946174;	0.000214656517611
0.000078040543152;	0.000116166704982;	0.000181710512500;	0.000146459604441
0.000050279966937;	0.000075367948718;	0.000119103588515;	0.000097460098126
0.000030836067316;	0.000046928636403;	0.000075447211386;	0.000058452488453
0.000018556850819;	0.000028546997087;	0.000046585791327;	0.000035796308475
0.000010741811956;	0.000016722740873;	0.000027692957710;	0.000021146709608
0.000005988166716;	0.000009470198561;	0.000015997419042;	0.000012049010213
0.000003159787470;	0.000005053450403;	0.000008734871160;	0.000006757276251
0.000001469098517;	0.000002422158371;	0.000004433264331;	0.000002895219842
0.000000063319850;	0.000000107257939;	0.000000207741802;	0.000000113349849
0.000000004919165;	0.000000009349091;	0.000000022478918;	0.000000004846834
