0.285594778432254;	0.000000000000000;	0.000000000000000;	0.043827060255997;	0.035663892077471;	0.123430006480477;	0.187421079497878;	0.160846927664226;	0.017124630959035;	0.016880444092763;	0.016316344697075;	0.016212675725830;	0.015855892495467;	0.015880655204646;	0.015994223716946;	0.016929107445453;	0.017376976650781;	0.017693575963412;	0.018683690611669;	0.020105193720502;	0.021580847676443;	0.023063512674111;	0.023540632974349;	0.025385017239260;	0.027422688553216;	0.029337086597956;	0.031016783317850;	0.033288706727501;	0.033436291020412;	0.035929779613606;	0.039029079679036;	0.041227860892930;	0.043631204567609;	0.046961764053850;	0.050150357186588;	0.053338818934134;	0.056386275217221;	0.058937516007841;	0.061435107536780;	0.062537415092631;	0.064026578868874;	0.066072304513557;	0.068734721700304;	0.071122202916642;	0.073169376726444;	0.076471222937021;	0.080802040652781;	0.085184366856796;	0.087985383038835;	0.089763574848108;	0.094666624834288;	0.100144267800174;	0.105295117248354;	0.112000469109928;	0.119531246668739;	0.130410052950929;	0.145410248142186;	0.165262656749556;	0.181618695386852;	0.138385295448563
0.285594778432254;	0.000000000000000;	0.000000000000000;	0.043827060255997;	0.035663892077471;	0.123430006480477;	0.187421079497878;	0.160846927664226;	0.017124630959035;	0.016880444092763;	0.016316344697075;	0.016212675725830;	0.015855892495467;	0.015880655204646;	0.015994223716946;	0.016929107445453;	0.017376976650781;	0.017693575963412;	0.018683690611669;	0.020105193720502;	0.021580847676443;	0.023063512674111;	0.023540632974349;	0.025385017239260;	0.027422688553216;	0.029337086597956;	0.031016783317850;	0.033288706727501;	0.033436291020412;	0.035929779613606;	0.039029079679036;	0.041227860892930;	0.043631204567609;	0.046961764053850;	0.050150357186588;	0.053338818934134;	0.056386275217221;	0.058937516007841;	0.061435107536780;	0.062537415092631;	0.064026578868874;	0.066072304513557;	0.068734721700304;	0.071122202916642;	0.073169376726444;	0.076471222937021;	0.080802040652781;	0.085184366856796;	0.087985383038835;	0.089763574848108;	0.094666624834288;	0.100144267800174;	0.105295117248354;	0.112000469109928;	0.119531246668739;	0.130410052950929;	0.145410248142186;	0.165262656749556;	0.181618695386852;	0.138385295448563
0.285594778432254;	0.000000000000000;	0.000000000000000;	0.043827060255997;	0.035663892077471;	0.123430006480477;	0.187421079497878;	0.160846927664226;	0.017124630959035;	0.016880444092763;	0.016316344697075;	0.016212675725830;	0.015855892495467;	0.015880655204646;	0.015994223716946;	0.016929107445453;	0.017376976650781;	0.017693575963412;	0.018683690611669;	0.020105193720502;	0.021580847676443;	0.023063512674111;	0.023540632974349;	0.025385017239260;	0.027422688553216;	0.029337086597956;	0.031016783317850;	0.033288706727501;	0.033436291020412;	0.035929779613606;	0.039029079679036;	0.041227860892930;	0.043631204567609;	0.046961764053850;	0.050150357186588;	0.053338818934134;	0.056386275217221;	0.058937516007841;	0.061435107536780;	0.062537415092631;	0.064026578868874;	0.066072304513557;	0.068734721700304;	0.071122202916642;	0.073169376726444;	0.076471222937021;	0.080802040652781;	0.085184366856796;	0.087985383038835;	0.089763574848108;	0.094666624834288;	0.100144267800174;	0.105295117248354;	0.112000469109928;	0.119531246668739;	0.130410052950929;	0.145410248142186;	0.165262656749556;	0.181618695386852;	0.138385295448563
0.285594778432254;	0.000000000000000;	0.000000000000000;	0.043827060255997;	0.035663892077471;	0.123430006480477;	0.187421079497878;	0.160846927664226;	0.017124630959035;	0.016880444092763;	0.016316344697075;	0.016212675725830;	0.015855892495467;	0.015880655204646;	0.015994223716946;	0.016929107445453;	0.017376976650781;	0.017693575963412;	0.018683690611669;	0.020105193720502;	0.021580847676443;	0.023063512674111;	0.023540632974349;	0.025385017239260;	0.027422688553216;	0.029337086597956;	0.031016783317850;	0.033288706727501;	0.033436291020412;	0.035929779613606;	0.039029079679036;	0.041227860892930;	0.043631204567609;	0.046961764053850;	0.050150357186588;	0.053338818934134;	0.056386275217221;	0.058937516007841;	0.061435107536780;	0.062537415092631;	0.064026578868874;	0.066072304513557;	0.068734721700304;	0.071122202916642;	0.073169376726444;	0.076471222937021;	0.080802040652781;	0.085184366856796;	0.087985383038835;	0.089763574848108;	0.094666624834288;	0.100144267800174;	0.105295117248354;	0.112000469109928;	0.119531246668739;	0.130410052950929;	0.145410248142186;	0.165262656749556;	0.181618695386852;	0.138385295448563
0.285594778432254;	0.000000000000000;	0.000000000000000;	0.043827060255997;	0.035663892077471;	0.123430006480477;	0.187421079497878;	0.160846927664226;	0.017124630959035;	0.016880444092763;	0.016316344697075;	0.016212675725830;	0.015855892495467;	0.015880655204646;	0.015994223716946;	0.016929107445453;	0.017376976650781;	0.017693575963412;	0.018683690611669;	0.020105193720502;	0.021580847676443;	0.023063512674111;	0.023540632974349;	0.025385017239260;	0.027422688553216;	0.029337086597956;	0.031016783317850;	0.033288706727501;	0.033436291020412;	0.035929779613606;	0.039029079679036;	0.041227860892930;	0.043631204567609;	0.046961764053850;	0.050150357186588;	0.053338818934134;	0.056386275217221;	0.058937516007841;	0.061435107536780;	0.062537415092631;	0.064026578868874;	0.066072304513557;	0.068734721700304;	0.071122202916642;	0.073169376726444;	0.076471222937021;	0.080802040652781;	0.085184366856796;	0.087985383038835;	0.089763574848108;	0.094666624834288;	0.100144267800174;	0.105295117248354;	0.112000469109928;	0.119531246668739;	0.130410052950929;	0.145410248142186;	0.165262656749556;	0.181618695386852;	0.138385295448563
0.285594778432254;	0.000000000000000;	0.000000000000000;	0.043827060255997;	0.035663892077471;	0.123430006480477;	0.187421079497878;	0.160846927664226;	0.017124630959035;	0.016880444092763;	0.016316344697075;	0.016212675725830;	0.015855892495467;	0.015880655204646;	0.015994223716946;	0.016929107445453;	0.017376976650781;	0.017693575963412;	0.018683690611669;	0.020105193720502;	0.021580847676443;	0.023063512674111;	0.023540632974349;	0.025385017239260;	0.027422688553216;	0.029337086597956;	0.031016783317850;	0.033288706727501;	0.033436291020412;	0.035929779613606;	0.039029079679036;	0.041227860892930;	0.043631204567609;	0.046961764053850;	0.050150357186588;	0.053338818934134;	0.056386275217221;	0.058937516007841;	0.061435107536780;	0.062537415092631;	0.064026578868874;	0.066072304513557;	0.068734721700304;	0.071122202916642;	0.073169376726444;	0.076471222937021;	0.080802040652781;	0.085184366856796;	0.087985383038835;	0.089763574848108;	0.094666624834288;	0.100144267800174;	0.105295117248354;	0.112000469109928;	0.119531246668739;	0.130410052950929;	0.145410248142186;	0.165262656749556;	0.181618695386852;	0.143928930295693
0.285594778432254;	0.000000000000000;	0.000000000000000;	0.043827060255997;	0.035663892077471;	0.123430006480477;	0.187421079497878;	0.160846927664226;	0.017124630959035;	0.016880444092763;	0.016316344697075;	0.016212675725830;	0.015855892495467;	0.015880655204646;	0.015994223716946;	0.016929107445453;	0.017376976650781;	0.017693575963412;	0.018683690611669;	0.020105193720502;	0.021580847676443;	0.023063512674111;	0.023540632974349;	0.025385017239260;	0.027422688553216;	0.029337086597956;	0.031016783317850;	0.033288706727501;	0.033436291020412;	0.035929779613606;	0.039029079679036;	0.041227860892930;	0.043631206063535;	0.046961768117508;	0.050150363829394;	0.053338827687993;	0.056386285517521;	0.058937527591277;	0.061435120207415;	0.062537428460094;	0.064026593054406;	0.066072319457815;	0.068734737563240;	0.071136000036145;	0.073211418591498;	0.076554285421071;	0.080938047974008;	0.085384399641678;	0.088255612485661;	0.090106830915600;	0.095101995450794;	0.100688819638751;	0.105970182926325;	0.112837659351866;	0.120572680296470;	0.131716088075707;	0.147062664459283;	0.167389733630841;	0.184294067210151;	0.147328022698346
0.285594850119865;	0.000000050694251;	0.000000041968293;	0.043832221816545;	0.035663904572404;	0.123430017970550;	0.187421091397958;	0.160846937581212;	0.030663126595671;	0.016880909946214;	0.016322280434772;	0.016227590008622;	0.015881975515832;	0.015919299574454;	0.016044903416933;	0.016996069267406;	0.017458833680920;	0.017790608385700;	0.018801965003551;	0.020248467361266;	0.021749470289464;	0.023260895922891;	0.023760457309657;	0.025640606236248;	0.027719233320495;	0.029676145653823;	0.031394678869365;	0.033717462562352;	0.033894564198254;	0.036447461278327;	0.039616390011594;	0.041884624664408;	0.044364408579239;	0.047784756976749;	0.051069461451918;	0.054362875850762;	0.057523640690916;	0.060194186908173;	0.062822422040270;	0.064034550960419;	0.065665553596473;	0.067865381048490;	0.070718909704587;	0.073328317992192;	0.075598319679197;	0.079167520594287;	0.083809103910680;	0.088529063140817;	0.091657841521893;	0.093708931628617;	0.098972334828059;	0.104804225187386;	0.110283230474296;	0.117323460978629;	0.125167520975932;	0.136358858634694;	0.151698760769138;	0.172103247587444;	0.188941356208181;	0.155667709545341
0.294144459660844;	0.001407573808508;	0.001182523691590;	0.044413075069700;	0.036286452646536;	0.123942026402043;	0.187893803544536;	0.161254098858395;	0.031239596732884;	0.034849351617323;	0.034725161475082;	0.039766830701469;	0.016362503723457;	0.016465417165048;	0.016614434491010;	0.017628904749055;	0.018128454154455;	0.018492474018936;	0.019574233679708;	0.021100878753674;	0.022668446735672;	0.024259217412732;	0.024804541206124;	0.026784491706221;	0.028975657354546;	0.031040720208640;	0.032837518318743;	0.035275899529509;	0.035489071910678;	0.038162798800222;	0.041471790625253;	0.043873690917449;	0.046492075294645;	0.050071257751656;	0.053511817498311;	0.056961324017320;	0.060277193442207;	0.063092203434224;	0.065864726307197;	0.067125027199364;	0.068824793606935;	0.071081477592768;	0.074018572151763;	0.076686604743263;	0.078960487392794;	0.082529341618746;	0.087202001206040;	0.091949815640308;	0.095057268905918;	0.096990639999744;	0.102264920562934;	0.108145798791220;	0.113716198708137;	0.120902416836597;	0.128943426120753;	0.140406950867637;	0.156128466533710;	0.177157535671062;	0.194654227176516;	0.164424296930827
0.303357566885016;	0.004598635831248;	0.003249579246890;	0.045875881574380;	0.037594200591631;	0.125128338479843;	0.189226065372536;	0.162260798725075;	0.034739523241505;	0.035957680718955;	0.039261239396954;	0.044179787118087;	0.047460005943154;	0.029102927517165;	0.030942090115277;	0.018692149494933;	0.019219174054630;	0.019605482980424;	0.020923690312038;	0.022567097408914;	0.024214502599153;	0.025902294738850;	0.026507426920382;	0.028629192775451;	0.030980395348730;	0.033194848585768;	0.035078593879618;	0.037662007967608;	0.037908620526958;	0.040722431204709;	0.044195172384158;	0.046755723659396;	0.049524457345608;	0.053269955322183;	0.056865262986632;	0.060467131885362;	0.063935425037345;	0.066896360237513;	0.069833615578418;	0.071157750995469;	0.072984823867842;	0.075388747600827;	0.078558137230241;	0.081487293133250;	0.083988920544977;	0.087831311510583;	0.092845448394770;	0.097959321158084;	0.101383449508777;	0.103362193179135;	0.108955882234180;	0.115136739420435;	0.120961059868521;	0.128389526312552;	0.136613897547012;	0.148216602060637;	0.164067163024383;	0.185455927900943;	0.203167293504266;	0.176201804964499
