0.004761904761905;	0.004761904761905;	0.004761904761905;	0.002380952380952
0.005423008208233;	0.004627053197151;	0.002525746696072;	0.001984530938937
0.098022650885580;	0.080889823448561;	0.044187818847794;	0.035213051691475
0.083285589289033;	0.067134945386234;	0.040679233436828;	0.047551777197615
0.066731600697847;	0.050068748617323;	0.029941548665805;	0.036981461720272
0.061511410893823;	0.051771361704304;	0.035360595069777;	0.027681842947030
0.058221796237766;	0.051064365209878;	0.037211578506869;	0.029469995132096
0.045183914153368;	0.033649566929526;	0.020101899915241;	0.020274363405868
0.041456194414016;	0.030290061528598;	0.018874375309456;	0.020062150534828
0.040774974917189;	0.030935051077156;	0.019859392015266;	0.021380263801569
0.040117228493374;	0.031445866193213;	0.021044803785629;	0.022994174940237
0.039723548567370;	0.032004239132798;	0.022291258221048;	0.024512365530484
0.039165817300248;	0.032676000564937;	0.023606278882255;	0.026059236215781
0.038479805631967;	0.033030267739981;	0.024391998368901;	0.027352946803695
0.039388907034716;	0.035025873040173;	0.026261493867477;	0.029573980754489
0.037644746407836;	0.033891885330764;	0.026607844109071;	0.031008817179661
0.037273775723809;	0.034916748290634;	0.028085183907815;	0.032645265299448
0.038107561446235;	0.036854701494884;	0.030413365444546;	0.034746585810200
0.036506904466459;	0.035887653023222;	0.031215941568033;	0.035825469790938
0.034270115849053;	0.034655252581566;	0.031398282322553;	0.035968369723392
0.032997954234137;	0.034996888927182;	0.032665646820778;	0.036751293712951
0.032367552863714;	0.035447186282673;	0.034274734910811;	0.037672260105457
0.031202782528447;	0.034501311458865;	0.034621075961099;	0.037922074848092
0.029696528446857;	0.033385225389694;	0.034664681284194;	0.037797359833052
0.027898249082011;	0.032018857705632;	0.034794020184031;	0.036343778305477
0.025611244022803;	0.030019584434638;	0.034204395347462;	0.034145315649806
0.023726177301767;	0.028574630094971;	0.033371900671826;	0.032778644427114
0.022152015111219;	0.027218730430583;	0.032462813766690;	0.031466798732733
0.020026409961725;	0.024729789708275;	0.030233106989752;	0.029183336470098
0.017995544372961;	0.022655301852259;	0.028083433111785;	0.026900951383125
0.016045046746105;	0.020639337194576;	0.026153106212572;	0.024917224370325
0.014004595899340;	0.018165012512958;	0.023672043347500;	0.022078440408018
0.012135029280927;	0.015916191899801;	0.021233304881943;	0.019312403609985
0.010357280989536;	0.013785999925717;	0.018814458418287;	0.017060050863908
0.008688985965210;	0.011726618040369;	0.016323164901888;	0.014672101260820
0.007198292264257;	0.009841606917810;	0.013959055751928;	0.012387217584077
0.005877437584515;	0.008126648138973;	0.011745636884018;	0.010242638123883
0.004753582933840;	0.006620990973011;	0.009717019894453;	0.008351966834639
0.003774890312136;	0.005285691089380;	0.007892991114650;	0.006662189238222
0.002976786455666;	0.004206132816535;	0.006325633428305;	0.005262498930447
0.002281177547027;	0.003260168595869;	0.004921706240198;	0.003917237720945
0.001737228812391;	0.002503647400936;	0.003806680878139;	0.003006827432970
0.001333688511420;	0.001922398159546;	0.002945672229459;	0.002398411122027
0.000997662530263;	0.001440976525193;	0.002234048601696;	0.001812103506088
0.000730711722175;	0.001060751157858;	0.001665867039756;	0.001342262768151
0.000528612595603;	0.000775227916265;	0.001223757605054;	0.000984500476334
0.000374946757780;	0.000555283271566;	0.000890791826637;	0.000709158985702
0.000259457367962;	0.000385104897166;	0.000625960643367;	0.000512424973106
0.000172042088831;	0.000258226279148;	0.000425129126871;	0.000330225515656
0.000112754782847;	0.000170757363159;	0.000283562212026;	0.000216354254377
0.000073937556393;	0.000112560482618;	0.000188699266472;	0.000147882727511
0.000047562702118;	0.000072898668239;	0.000123749857390;	0.000098527833290
0.000029127737673;	0.000045317113953;	0.000078510248560;	0.000058942844739
0.000017499165196;	0.000027506578232;	0.000048526860788;	0.000036101833979
0.000010109796849;	0.000016078539513;	0.000028874254161;	0.000021332045369
0.000005621770746;	0.000009078291751;	0.000016701755422;	0.000012154032172
0.000002958616782;	0.000004821171263;	0.000009130083403;	0.000006831478124
0.000001373933841;	0.000002289870371;	0.000004654463994;	0.000002901176847
0.000000059204720;	0.000000100454871;	0.000000219074097;	0.000000112483261
0.000000004596536;	0.000000008363805;	0.000000024034296;	0.000000004347440
