0.459249824106341;	0.000000000000000;	0.000000000000000;	0.073939683685223;	0.060677833773859;	0.087233351334819;	0.108530831008779;	0.073981347220267;	0.038445606022204;	0.040586180425451;	0.041602258558734;	0.043994477218069;	0.045142198236694;	0.046768954271657;	0.048454921678805;	0.053009619631062;	0.056309777126705;	0.058939163669905;	0.064120577623251;	0.070946118911494;	0.078435532288145;	0.085797022841552;	0.088556524305658;	0.096589595577494;	0.105818515915258;	0.114737583601171;	0.122632952841325;	0.132500752380617;	0.133119810991389;	0.143879000729379;	0.156975664835175;	0.165874482946656;	0.175757627572397;	0.189194549539030;	0.202115932297732;	0.214979707933909;	0.227135412072849;	0.237105482918260;	0.246433337459459;	0.251272935925643;	0.258587259204828;	0.267024247823060;	0.276405335829907;	0.284989282234689;	0.292269722900937;	0.305816373229113;	0.321942320869994;	0.337024452323298;	0.348444794358255;	0.355635066910802;	0.373110706957114;	0.392485427318895;	0.411704275643496;	0.435217871897971;	0.461534282681797;	0.498606207570982;	0.544909410881136;	0.592455222838889;	0.630401856629449;	0.619801755063336
0.577269983007092;	0.082027617057105;	0.068053152233679;	0.083617830694887;	0.068983316599429;	0.094937393028360;	0.116505669248083;	0.080460490525757;	0.044557956512536;	0.046974868678390;	0.048087467901476;	0.050775550167646;	0.052001485690905;	0.053764447570087;	0.055585550598283;	0.060707417242685;	0.064293444377391;	0.067130186909348;	0.072870350324488;	0.080383581622171;	0.088469596893015;	0.096474521510511;	0.099401981815552;	0.108163322967088;	0.118186151875675;	0.127793682974707;	0.136139710294247;	0.146740333188241;	0.147236306287087;	0.158740499265851;	0.172680218122071;	0.182186950421328;	0.192706653885175;	0.206920268441071;	0.220562434946365;	0.234115933410096;	0.246910155188276;	0.257422604674380;	0.267260797167265;	0.272196883494980;	0.279922598486603;	0.288699808146570;	0.298565570112262;	0.307607313253822;	0.315109591414739;	0.329209878465227;	0.345937400957834;	0.361576764333548;	0.373445477734635;	0.380690253815324;	0.398687704632194;	0.418571451703042;	0.438244926294262;	0.462214003279994;	0.488932612954971;	0.526330496069935;	0.572778464746704;	0.620164189452770;	0.657840267048657;	0.654017028290952
0.607795328636097;	0.103799879735425;	0.085643870266736;	0.100559896784219;	0.083063521118196;	0.107468640234781;	0.129080778751105;	0.090641573642700;	0.053956389599738;	0.056569722192417;	0.057625050156762;	0.060555825634244;	0.061711916372103;	0.063493644870922;	0.065334254703528;	0.071071854165652;	0.074861799289953;	0.077803273944208;	0.084105339198460;	0.092314460661800;	0.100937250514872;	0.109540985634444;	0.112500375251471;	0.121950756402654;	0.132720275335552;	0.142944094231305;	0.151638197657565;	0.162911296433798;	0.163123632048361;	0.175288003022340;	0.189973312149364;	0.199978586735171;	0.211009290109069;	0.225855457068508;	0.240057851175938;	0.254125829994012;	0.267372146427536;	0.278234309163301;	0.288383876912819;	0.293196987851753;	0.301115960392732;	0.310001355076388;	0.320118724509409;	0.329383724462069;	0.336869434292138;	0.351248251073685;	0.368290269384892;	0.384198290920636;	0.396231814297106;	0.403274038005043;	0.421478364510717;	0.441546475130231;	0.461350503337600;	0.485436251803300;	0.512213057474181;	0.549581680382575;	0.595840242700536;	0.642825326219991;	0.680025541825995;	0.673732335546139
0.641520340697060;	0.136310486996572;	0.111620828244161;	0.121054254231741;	0.100146201451168;	0.122487191071490;	0.144090728626225;	0.103074156913101;	0.065431356485472;	0.068233216111243;	0.069178066664358;	0.072365002681510;	0.073398789030341;	0.075168928155009;	0.076999112327803;	0.083454716165416;	0.087444110480138;	0.090478506200916;	0.097427229534636;	0.106424186232840;	0.115614850163363;	0.124882838777372;	0.127866373099179;	0.138097242526650;	0.149706348277481;	0.160601500302274;	0.169634781488087;	0.181642178800762;	0.181508579980211;	0.194390374212740;	0.209884641906596;	0.220446988839391;	0.232044356542622;	0.247581767222326;	0.262397880891841;	0.277031555701522;	0.290780382842944;	0.302041209414679;	0.312554508344758;	0.317227763501942;	0.325377667797823;	0.334392146901350;	0.344816970437667;	0.354338118272897;	0.361788722489603;	0.376455522636585;	0.393830405054837;	0.410029982291171;	0.422250412598494;	0.429059944440564;	0.447493980733317;	0.467767983621417;	0.487724986107025;	0.511947125770724;	0.538797664845508;	0.576135177295251;	0.622191572480507;	0.668798488356956;	0.705548641600136;	0.696604523914108
0.680181994921152;	0.178880349074250;	0.145695083811880;	0.147609106867010;	0.122285377891105;	0.141631634902821;	0.163042526176444;	0.119038063311386;	0.080084290839448;	0.083006118634429;	0.083687875081132;	0.087078552225928;	0.087847328744483;	0.089500343382924;	0.091222443201068;	0.098477300221279;	0.102604391723058;	0.105664235879657;	0.113314503721158;	0.123158642444684;	0.132897236951522;	0.142854806529318;	0.145810672359369;	0.156883302868008;	0.169396176413696;	0.180993316667208;	0.190315564128040;	0.203089141141152;	0.202514558487225;	0.216135093266554;	0.232459888402884;	0.243600041865087;	0.255776875966894;	0.272012644288568;	0.287441775762941;	0.302635013062155;	0.316877243807814;	0.328525971910639;	0.339393270520240;	0.343850606056348;	0.352202082479059;	0.361295063533825;	0.372005177146660;	0.381758130735753;	0.389109838509646;	0.404014597152828;	0.421675453605298;	0.438121186017631;	0.450478978558889;	0.456960373423222;	0.475549213734665;	0.495933930252852;	0.515924694441792;	0.540123558661087;	0.566835562178457;	0.603846284168621;	0.649316977190306;	0.695088429039846;	0.730927425214003;	0.720215559809708
0.716290575500159;	0.233156572980167;	0.189157260836803;	0.181421854675502;	0.150250331133171;	0.165594991980831;	0.186567077790202;	0.139230412977154;	0.098375291506728;	0.101437230949973;	0.101668801093185;	0.105189651203210;	0.105518026677105;	0.106918264095593;	0.108403277394039;	0.116537507977070;	0.120709705599345;	0.123699838156137;	0.132096858524198;	0.142832757443616;	0.153066272684820;	0.163716772467156;	0.166569699266772;	0.178527760862680;	0.191987454972294;	0.204291009759755;	0.213816236484568;	0.227359731306058;	0.226223347988805;	0.240574514736560;	0.257717924702164;	0.269429878007887;	0.282168903425039;	0.299072714843188;	0.315075746721151;	0.330781549003851;	0.345466369105558;	0.357451880331611;	0.368621755360396;	0.372749422521613;	0.381231067302034;	0.390303133274758;	0.401218334125278;	0.411126108079163;	0.418261671732960;	0.433282018462069;	0.451087545010079;	0.467620261911474;	0.479944972298857;	0.485887557178339;	0.504418341287457;	0.524711233038114;	0.544571660762737;	0.568592883231518;	0.595048988409680;	0.631634269647091;	0.676443541563010;	0.721289898479075;	0.756204121577814;	0.744468798258969
0.750312476578317;	0.302263648600648;	0.244613990404195;	0.224215680050146;	0.185646087470093;	0.195270886481740;	0.215597314379821;	0.164657979054787;	0.121148981235523;	0.124080465193269;	0.123768623300950;	0.127268970168002;	0.126977432594849;	0.127931818939013;	0.128997155187886;	0.138073478214310;	0.142149421589961;	0.144932253242905;	0.154097437763289;	0.165740506660998;	0.176368880320342;	0.187681869530048;	0.190324333508413;	0.203183027508021;	0.217600165902478;	0.230577560525978;	0.240180463231094;	0.254458536016653;	0.252610585424176;	0.267647780352915;	0.285555287223599;	0.297796486769676;	0.311041197185552;	0.328534834061096;	0.345025610816003;	0.361149807974193;	0.376177655007086;	0.388400758265851;	0.399768563884957;	0.403414942039753;	0.411919892568798;	0.420835943683181;	0.431839830724004;	0.441806304441169;	0.448618362250575;	0.463690838524971;	0.481574716976010;	0.498149655525166;	0.510448601738864;	0.515867068958702;	0.534356871746117;	0.554566071027187;	0.574294552403278;	0.598116795814964;	0.624281746808382;	0.660360959833309;	0.704382375188545;	0.748128604983456;	0.781970946346644;	0.769271125147042
0.780062964541190;	0.388246832353300;	0.314925704942561;	0.277888421756960;	0.230018361571910;	0.231954080227388;	0.250953399279684;	0.196492170641005;	0.149376395590730;	0.151822424913148;	0.150481703708642;	0.153667788634628;	0.152648696873710;	0.153141199034607;	0.153543598446788;	0.163573853058396;	0.167353001550218;	0.169739536851990;	0.179671453281833;	0.192201607177809;	0.203072811037687;	0.214979733710215;	0.217267810609761;	0.231011511123308;	0.246361822271869;	0.259941437618199;	0.269458544626593;	0.284405482989989;	0.281666239265514;	0.297318055491791;	0.315903898692438;	0.328605974944565;	0.342277933609951;	0.360260957833780;	0.377141273688620;	0.393587875190243;	0.408871416097019;	0.421264740545438;	0.432779677752979;	0.435878751880130;	0.444406081717663;	0.453139354733681;	0.464227832654999;	0.474258079327901;	0.480717702754632;	0.495819142153387;	0.513737040801595;	0.530307170592046;	0.542548883280770;	0.547410561208998;	0.565792785957792;	0.585839660148072;	0.605356868650110;	0.628881012981993;	0.654646960330396;	0.690074803236722;	0.733128053657010;	0.775549404362450;	0.808139680895624;	0.794521559424341
0.804472378742429;	0.476947132190742;	0.402115871868431;	0.344752209460439;	0.285380855803623;	0.276870605868236;	0.294009150924738;	0.235754064815600;	0.183582859863858;	0.185767181237738;	0.182782070981040;	0.185314851615257;	0.182913247914806;	0.182735543671797;	0.182099997134183;	0.193703013825677;	0.196927544036439;	0.198681440617759;	0.209253134417168;	0.222615632799537;	0.233529134445915;	0.245943874039137;	0.247700099507680;	0.262293584262813;	0.278532416066205;	0.292620640021768;	0.301870780063455;	0.317420083925836;	0.313600050229951;	0.329803507340953;	0.348994461313415;	0.362109738893475;	0.376162478031760;	0.394569924261939;	0.411782021561275;	0.428496305921218;	0.443985915646476;	0.456512382847218;	0.468132351806911;	0.470596155584422;	0.479116071776938;	0.487595656118455;	0.498713730957984;	0.508752906356441;	0.514763372119685;	0.529819023239861;	0.547674916805905;	0.564145922938972;	0.576261017470155;	0.580571518130455;	0.598757702502063;	0.618545740971902;	0.637756897972654;	0.660869491560948;	0.686115349826468;	0.720729205839371;	0.762611969476166;	0.803449209082637;	0.834578001165752;	0.820065371581345
0.822962970234517;	0.570853895323060;	0.489003713942359;	0.426227021166909;	0.353929864219880;	0.331733567749256;	0.346033403540368;	0.284352186175612;	0.225229453474609;	0.226313347349886;	0.220840583807554;	0.222881528198853;	0.218926004159077;	0.217402148694137;	0.215314720862782;	0.228132270053085;	0.230349219692272;	0.231043189789790;	0.243551404268985;	0.257662158594797;	0.268361717761444;	0.281105222287947;	0.282125141953898;	0.297527932604590;	0.314602917726275;	0.329092150371602;	0.337872166262514;	0.353951815655153;	0.348870401936967;	0.365560605222625;	0.385275206267894;	0.398747130449825;	0.413111132927390;	0.431845398212826;	0.449292353461527;	0.466174478894851;	0.481771212730001;	0.494343517382568;	0.505980017811173;	0.507675577281706;	0.516125748571208;	0.524249865443213;	0.535313715361912;	0.545281738841199;	0.550719513878241;	0.565635688876840;	0.583308978279861;	0.599563773894246;	0.611464285712510;	0.615345348978823;	0.633225396740814;	0.652634109102583;	0.671418896089374;	0.693979047856186;	0.718556040220210;	0.752160997676872;	0.792634716606830;	0.831576995979458;	0.860993149844900;	0.845680959828344
