0.296735343536070;	0.000000000000000;	0.000000000000000;	0.046116715690002;	0.037946913156835;	0.086086084373532;	0.120566118991838;	0.089253473354954;	0.021384769548733;	0.021948235376995;	0.022030217063236;	0.022868178455243;	0.023067596350292;	0.023605972673686;	0.024093365037712;	0.026318909604461;	0.027574308889644;	0.028586912825662;	0.031143450385190;	0.034338765383416;	0.037558403935748;	0.040925201125309;	0.042476014570311;	0.046491247548969;	0.051198089725935;	0.055853904369185;	0.059662479553153;	0.064534528351407;	0.065310784288212;	0.070550028521333;	0.077174111622291;	0.082191625830309;	0.087588784096056;	0.094839531563809;	0.101807984848282;	0.108808061973309;	0.115569728197674;	0.121239663236675;	0.126854369113107;	0.129409006487471;	0.132782143974698;	0.137280928763119;	0.142893959399658;	0.148159683902129;	0.152787943220968;	0.159897283907077;	0.169444897032870;	0.178858247121206;	0.185344841228957;	0.189512527874156;	0.200024965378682;	0.211896334688593;	0.223718139145388;	0.238621592777473;	0.255287058147359;	0.279387392305257;	0.312095599929268;	0.356797738348961;	0.395130110267696;	0.340840878788815
0.308002949772346;	0.007831330665101;	0.006497162261502;	0.047040706562556;	0.038739853201590;	0.086821603703782;	0.121327491776923;	0.089872049335486;	0.021968327130291;	0.022558175443768;	0.022649372179739;	0.023515580225983;	0.023722465406692;	0.024273845557856;	0.024774139573436;	0.027053832800482;	0.028336524597028;	0.029368925198750;	0.031978807618841;	0.035239777673892;	0.038516374929603;	0.041944601977763;	0.043511450768770;	0.047596213040684;	0.052378851160028;	0.057100394698404;	0.060951995055640;	0.065894007875959;	0.066658512607760;	0.071968883699546;	0.078673454820958;	0.083749007738270;	0.089206939471879;	0.096531839239916;	0.103569107102455;	0.110635033361270;	0.117457660063920;	0.123179377010446;	0.128842805809644;	0.131406655061373;	0.134819068888064;	0.139350335218344;	0.145009638588052;	0.150319069804818;	0.154968508365930;	0.162130705789761;	0.171735752396529;	0.181202302463093;	0.187731703427302;	0.191904593626702;	0.202466849385560;	0.214386816431443;	0.226252024911793;	0.241198964144776;	0.257902828198213;	0.282034282200142;	0.314756310845602;	0.359443165434700;	0.397749706845370;	0.383117986786400
0.310917261852396;	0.009909969475767;	0.008176581151088;	0.048658197432774;	0.040084116772503;	0.088017985410826;	0.122528061099807;	0.090844056462819;	0.024158157236822;	0.023474214129851;	0.023559943071183;	0.024449321494138;	0.024649538462003;	0.025202710297591;	0.025704866664426;	0.028043345060052;	0.029345505290065;	0.030387904864211;	0.033051433108249;	0.036378841104438;	0.039706685237688;	0.043192081849170;	0.044761978991562;	0.048912525206400;	0.053766451224802;	0.058546832916646;	0.062431664753548;	0.067437880109392;	0.068175305437840;	0.073548704962778;	0.080324458987715;	0.085447608673488;	0.090954326528272;	0.098339617262339;	0.105430371106276;	0.112545415770819;	0.119411204799341;	0.125166309526646;	0.130859465906421;	0.133411574466809;	0.136842438954715;	0.141384033912400;	0.147067358719584;	0.152625389629704;	0.157592269599341;	0.165126505464658;	0.175122490506997;	0.184969076552455;	0.191823967981193;	0.196231705307519;	0.207117413643446;	0.219372382740159;	0.231578370256718;	0.246889100241617;	0.263971548838419;	0.288500822868030;	0.321632533086951;	0.366755139184373;	0.405554587303964;	0.401516735613156
0.314137052096333;	0.013013818212565;	0.010656650119238;	0.050663784827157;	0.041715032348663;	0.089451834667120;	0.123961089206143;	0.092031018538581;	0.025253693877740;	0.024599331290235;	0.024781084901253;	0.025819598279287;	0.026124402919603;	0.026780709612071;	0.027360405845258;	0.029875165775853;	0.031276466810524;	0.032397410150838;	0.035228488324787;	0.038749623982795;	0.042238126391267;	0.045901806203225;	0.047536963553496;	0.051892388401974;	0.056969765655377;	0.061949669120814;	0.065971362627457;	0.071196755448892;	0.071941344548389;	0.077547910074560;	0.084594245784341;	0.089945697472280;	0.095693191406426;	0.103364127903607;	0.110736273604393;	0.118137009022252;	0.125289762985338;	0.131321338962435;	0.137302141537469;	0.140020378680099;	0.143732057309885;	0.148557311623852;	0.154609685795600;	0.160548273938758;	0.165832108180940;	0.173812944851884;	0.184327483209656;	0.194734619092716;	0.202160188070305;	0.207049022544173;	0.218727993442696;	0.231920900716598;	0.245231796717071;	0.261924117288268;	0.280709048949831;	0.307385426713162;	0.343227094654712;	0.392085668324626;	0.434605822498488;	0.419127344858570
0.372387908737056;	0.025140722667830;	0.020622770674648;	0.055802411207983;	0.046187532896899;	0.093361466672918;	0.127929372058793;	0.095324632443315;	0.029325760776334;	0.029423644513031;	0.027938752370473;	0.029059095890637;	0.029348805484582;	0.030032155267336;	0.030646198875595;	0.033421218251127;	0.034931687015181;	0.036137822962710;	0.039237982678629;	0.043077490527734;	0.046820131725626;	0.050786564693297;	0.052540873192212;	0.057271557351643;	0.062767455780441;	0.068131233709692;	0.072416791209698;	0.078064552012448;	0.078858765319540;	0.084911913694266;	0.092474798145070;	0.098283811368249;	0.104516698358588;	0.112762034960352;	0.120710135098106;	0.128707537732183;	0.136474265807901;	0.143114211274217;	0.149745349925882;	0.152868188142523;	0.157208596241477;	0.162699360087630;	0.169635136925584;	0.176419528034104;	0.182422919393195;	0.191389712035830;	0.203144253037309;	0.214969896195995;	0.223815568539357;	0.229865712314012;	0.243207192197650;	0.257911972651249;	0.272360017085816;	0.289989107609092;	0.309224056772880;	0.335863763170236;	0.371238000656451;	0.420091210004810;	0.461951153352310;	0.438081683274650
0.423534114676611;	0.040426118965115;	0.033206822265131;	0.063855365748465;	0.053112039975350;	0.099604355208936;	0.134163034107176;	0.100567345584793;	0.035139031118853;	0.036059824491335;	0.035322085690054;	0.037186700034605;	0.034563793908392;	0.035357162028011;	0.036016365645263;	0.039211057830567;	0.040875888560134;	0.042200439766862;	0.045737733287760;	0.050076289412311;	0.054188141576583;	0.058617050004740;	0.060563247957526;	0.065887888170171;	0.072050323609725;	0.078026897434167;	0.082705813168328;	0.089008362044959;	0.089890693234151;	0.096624927254239;	0.104983725395359;	0.111528250368051;	0.118529207838158;	0.127675898375618;	0.136523119319963;	0.145449566613877;	0.154177203303922;	0.161767905167268;	0.169425794668970;	0.173091465201156;	0.178222005205594;	0.184489458667585;	0.192443055634474;	0.200061824132261;	0.206469679472493;	0.215693739202180;	0.227802750928714;	0.239812462815715;	0.248306731247432;	0.253288608691634;	0.266045998207142;	0.280197360646928;	0.294174363535354;	0.311405857305229;	0.330249539114303;	0.356594094919611;	0.391878532909960;	0.441415563808298;	0.483809594850355;	0.458884108424854
0.481496642478734;	0.061755605285864;	0.051072925579260;	0.076393980387749;	0.063865118755957;	0.109125358981802;	0.143852773044926;	0.108580773747763;	0.043359597930244;	0.045152154130863;	0.045374185417748;	0.048067102208140;	0.046681123313522;	0.042982251774390;	0.043615466124888;	0.047788571353887;	0.049627497941630;	0.051081491205009;	0.055143717704319;	0.060152173108046;	0.064697267009338;	0.069726092573327;	0.071913545142750;	0.078026081770431;	0.085074957454479;	0.091854522200090;	0.096968998675142;	0.104072937843956;	0.105012073330130;	0.112527359194893;	0.121802603612955;	0.129210490300652;	0.137049980836956;	0.147127584040023;	0.156806715266979;	0.166491190396368;	0.175887899410861;	0.183982334302155;	0.192041603951799;	0.195296848300052;	0.200157908832545;	0.206085523242096;	0.213942747857680;	0.221412931696628;	0.227424168148386;	0.236467329489653;	0.248653687187050;	0.260816068351290;	0.269312387630270;	0.273608585034391;	0.286529522887879;	0.300893485537195;	0.315078564255089;	0.332571553300517;	0.351625538023397;	0.378160189823379;	0.413710365973610;	0.464230682871899;	0.507348987021063;	0.481558773129556
0.537707603288683;	0.190722526083813;	0.073886495856169;	0.094739747818239;	0.079451609611427;	0.122914434264020;	0.157566904464207;	0.120504929926734;	0.057154609905257;	0.056729629243780;	0.057546829332001;	0.060820112503289;	0.061431273248008;	0.060118326777716;	0.061215418552133;	0.058490842708348;	0.060346096179022;	0.061772755554612;	0.067556586869040;	0.073317790059082;	0.078217803396990;	0.083730133454769;	0.086114847825250;	0.093060949865516;	0.101035245785254;	0.108597100996873;	0.113943484174927;	0.121699294373137;	0.122467631648008;	0.130505006405713;	0.140399912086977;	0.148371675025508;	0.156643071313007;	0.167172223694483;	0.177175397904795;	0.187115866962735;	0.196729903556910;	0.204976962431233;	0.213291765679576;	0.216218952419235;	0.221047339974719;	0.226966371022871;	0.235163007680961;	0.243015331883970;	0.249179518881027;	0.258452341186681;	0.271110298753913;	0.283787676423321;	0.292588157965810;	0.295738114098955;	0.308935931182562;	0.323577545687173;	0.338013345762509;	0.355776800658104;	0.375025811207215;	0.401722061763223;	0.437515076593993;	0.489077064906898;	0.532964343406020;	0.507119475006561
0.586683337654630;	0.318151551867721;	0.224749128107899;	0.117507737868128;	0.101409145089671;	0.141635507489873;	0.176211658681139;	0.136678386487531;	0.074168822880799;	0.075947126358317;	0.077143688097416;	0.080894734928445;	0.076496639287778;	0.077757586826525;	0.078568756500792;	0.083775374323005;	0.086745691377183;	0.089295493731468;	0.081330143919647;	0.087792462738339;	0.092918694244759;	0.099799646949804;	0.102204800910610;	0.109863771636727;	0.118643907602634;	0.126845700867320;	0.132200964799217;	0.140480065848131;	0.140712383725940;	0.149108169615037;	0.159485536014909;	0.167991654596901;	0.176775704505312;	0.187879441495234;	0.198406026778203;	0.208865960885177;	0.219016151642989;	0.227774701992846;	0.236675517109555;	0.239519783982718;	0.244540381145428;	0.250602565716983;	0.259310548071944;	0.267689779150694;	0.274105188581673;	0.283655219152761;	0.296863011817437;	0.310127833006664;	0.319298662049660;	0.320135291361731;	0.333672606295128;	0.348672867676185;	0.363465966846481;	0.381610927538987;	0.401170625686585;	0.428150555873329;	0.464325215963656;	0.517168322048120;	0.562039381652206;	0.535934289244872
0.624823812225847;	0.415871456255594;	0.357563623183312;	0.265161789140504;	0.126417444270540;	0.166766646761636;	0.200249415448514;	0.157843122678463;	0.094880927334707;	0.097271934640012;	0.098941117373856;	0.103015037482755;	0.104060661109711;	0.098268363890027;	0.099018562340776;	0.103117322763529;	0.105697477641383;	0.107687779854066;	0.116346173435051;	0.125112463200956;	0.131272950799931;	0.118032809640418;	0.120769211522949;	0.129596946652485;	0.139756804428202;	0.149266955583359;	0.155243374821262;	0.164754203352909;	0.161404413024635;	0.170442321279975;	0.181625662278404;	0.191071323878424;	0.200728003095017;	0.212741234478685;	0.224104137712661;	0.235376798997110;	0.246342966519924;	0.255866486727798;	0.265613201023803;	0.268495135556757;	0.273839458865516;	0.280096731560649;	0.289483227597939;	0.298579524242302;	0.305408664443515;	0.315340903699706;	0.329258495359150;	0.343253410021850;	0.352920150932846;	0.349282310740493;	0.363262007838564;	0.378709018799756;	0.393942301646202;	0.412525839717532;	0.432421686369720;	0.459687590724976;	0.496230099904860;	0.550430466050243;	0.596293182881889;	0.569121803723431
