0.004761904761905;	0.004761904761905;	0.004761904761905;	0.002380952380952
0.006925719852629;	0.006642422200843;	0.000000000000000;	0.000000000000000
0.128544638992163;	0.111810653818950;	0.000000000000000;	0.000000000000000
0.098798268023599;	0.068860717534228;	0.000000000000000;	0.003772880372051
0.083579262727367;	0.049157579055015;	0.000000000000000;	0.007545760744103
0.070673836773070;	0.041908433500208;	0.002738261846909;	0.004589271134704
0.065400413101568;	0.041516337668485;	0.005476523693818;	0.006966048768040
0.063198641174475;	0.038038113710370;	0.003116043882519;	0.008674023389252
0.058508037671738;	0.032096381631138;	0.004349441971642;	0.010780836101913
0.055773058762579;	0.033713956585532;	0.005877764299714;	0.013134884018819
0.053427464155988;	0.034737628991718;	0.007599615124902;	0.015731862814745
0.051461008183949;	0.035430152780512;	0.009893190133434;	0.018362011135304
0.049169646207966;	0.036777328771426;	0.011859658974147;	0.020737197101305
0.046792301915034;	0.037656938190468;	0.013226641923563;	0.023195689266769
0.046265942708747;	0.041248324483160;	0.014817844122504;	0.025919413404071
0.043247168051597;	0.038664987204010;	0.016836693318848;	0.029375994018939
0.040836533035594;	0.040743251164706;	0.018924268586286;	0.031933729495867
0.040151895391021;	0.043560504685991;	0.021682093133187;	0.034365331304491
0.037354983764764;	0.040876989194966;	0.024643903897775;	0.036948298829439
0.033491066884521;	0.038952802101904;	0.026648248700662;	0.038224880395980
0.029842193911698;	0.040051494524967;	0.029129889881225;	0.039615077578854
0.027749930684674;	0.040355264858764;	0.032269740774727;	0.040941952730605
0.026088017277421;	0.037906098085752;	0.034246992379519;	0.041931592112118
0.023891894297016;	0.035691953585663;	0.035755014717752;	0.042481384412563
0.021504924111835;	0.032981461907044;	0.037921079699758;	0.040619254778403
0.018847884749503;	0.029650866311308;	0.039376427567640;	0.037917331914288
0.016311664232957;	0.027995430454871;	0.039409438856634;	0.036570800451684
0.014468583103536;	0.026342129472097;	0.039103287583735;	0.035231347824817
0.012816741814478;	0.023059336805839;	0.037212526362497;	0.032943175892997
0.010847926074322;	0.021055860071110;	0.034993022566105;	0.030485721708995
0.009006921907423;	0.018831249828706;	0.033166066713553;	0.028477867389052
0.007632503567159;	0.015900152587746;	0.030734231574476;	0.025184351806759
0.006360584629150;	0.013492845165587;	0.028112529919502;	0.021903331190444
0.005092141409798;	0.011304273573033;	0.025312219286702;	0.019522446138878
0.004019908301646;	0.009347647016960;	0.022270650590310;	0.016852485622755
0.003137715791085;	0.007627486643870;	0.019300493129139;	0.014233516156249
0.002431417849165;	0.006107348476383;	0.016458676794463;	0.011733782201294
0.001897079408285;	0.004835875088936;	0.013761726672544;	0.009539743585354
0.001467589943147;	0.003715940007611;	0.011310413379152;	0.007570390094706
0.001107890386791;	0.002942643877316;	0.009114181467860;	0.005945239824882
0.000820834395598;	0.002314025274636;	0.007132254515312;	0.004297608109273
0.000594843390491;	0.001761971289535;	0.005542698401658;	0.003295992303024
0.000443626585997;	0.001311116709512;	0.004296895491095;	0.002695533488221
0.000325420765193;	0.000951060106335;	0.003280849374518;	0.002040688805431
0.000229454017199;	0.000676874456878;	0.002464867380935;	0.001512732792502
0.000153840890685;	0.000493195824651;	0.001815947743000;	0.001112029541421
0.000100985346126;	0.000338814071168;	0.001333934597300;	0.000800884235874
0.000065495826504;	0.000222934269512;	0.000941639092854;	0.000591769241164
0.000041256244391;	0.000147056121125;	0.000646073511841;	0.000369459613778
0.000025174923378;	0.000095875787971;	0.000433509999718;	0.000240686355156
0.000014872490994;	0.000060639246164;	0.000289226519210;	0.000168347164151
0.000008440460728;	0.000037359761158;	0.000190584009816;	0.000113878239436
0.000004536788935;	0.000022122819300;	0.000122558144535;	0.000065934775000
0.000002258888252;	0.000012520318865;	0.000076448290944;	0.000040480022081
0.000000999842779;	0.000006804776486;	0.000045865107716;	0.000023995674564
0.000000319264215;	0.000003425184769;	0.000026832514275;	0.000013664361832
0.000000036309652;	0.000001458480247;	0.000014814752076;	0.000007896093936
0.000000002478067;	0.000000329626183;	0.000007831424757;	0.000002965355752
0.000000000007629;	0.000000002287042;	0.000000382078239;	0.000000099982724
0.000000000007629;	0.000000002287042;	0.000000046407816;	0.000000099982724
