0.285594778432254;	0.000000000000000;	0.000000000000000;	0.043827060255997;	0.035663892077471;	0.123430006480477;	0.187421079497878;	0.160846927664226;	0.017124630959035;	0.016880444092763;	0.016316344697075;	0.016212675725830;	0.015855892495467;	0.015880655204646;	0.015994223716946;	0.016929107445453;	0.017376976650781;	0.017693575963412;	0.018683690611669;	0.020105193720502;	0.021580847676443;	0.023063512674111;	0.023540632974349;	0.025385017239260;	0.027422688553216;	0.029337086597956;	0.031016783317850;	0.033288706727501;	0.033436291020412;	0.035929779613606;	0.039029079679036;	0.041227860892930;	0.043631204567609;	0.046961764053850;	0.050150357186588;	0.053338818934134;	0.056386275217221;	0.058937516007841;	0.061435107536780;	0.062537415092631;	0.064026578868874;	0.066072304513557;	0.068734721700304;	0.071122202916642;	0.073169376726444;	0.076471222937021;	0.080802040652781;	0.085184366856796;	0.087985383038835;	0.089763574848108;	0.094666624834288;	0.100144267800174;	0.105295117248354;	0.112000469109928;	0.119531246668739;	0.130410052950929;	0.145410248142186;	0.165262656749556;	0.181618695386852;	0.138385295448563
0.285594832918041;	0.000000037869287;	0.000000031417765;	0.043827064724060;	0.035663895911822;	0.123430010037164;	0.187421083179583;	0.160846930655420;	0.017124633780894;	0.016880447042197;	0.016316347691070;	0.016212678856414;	0.015855895662160;	0.015880658434221;	0.015994227008909;	0.016929110999258;	0.017376980336561;	0.017693579744921;	0.018683694651134;	0.020105198077449;	0.021580852308821;	0.023063517603539;	0.023540637981318;	0.025385022582446;	0.027422694262921;	0.029337092625501;	0.031016789553449;	0.033288713301418;	0.033436297537505;	0.035929786474641;	0.039029086929279;	0.041227868423827;	0.043631212392383;	0.046961772237195;	0.050150365702694;	0.053338827768661;	0.056386284346529;	0.058937525387547;	0.061435117152091;	0.062537424752487;	0.064026588718655;	0.066072314520407;	0.068734731930911;	0.071122213358597;	0.073169387270814;	0.076471233736986;	0.080802051730472;	0.085184378191741;	0.087985394580778;	0.089763586415213;	0.094666636642295;	0.100144279843181;	0.105295129501246;	0.112000481573099;	0.119531259317592;	0.130410065750265;	0.145410261008355;	0.165262669541819;	0.181618708054208;	0.142544735068792
0.285594847010528;	0.000000047920781;	0.000000039538785;	0.043827072545620;	0.035663902412161;	0.123430015822403;	0.187421088985072;	0.160846935355671;	0.030663123677479;	0.016880451471806;	0.016316352094239;	0.016212683371626;	0.015855900145127;	0.015880662925852;	0.015994231509545;	0.016929115784156;	0.017376985215601;	0.017693584672313;	0.018683699837936;	0.020105203585520;	0.021580858064701;	0.023063523635870;	0.023540644028389;	0.025385028947623;	0.027422700972819;	0.029337099619917;	0.031016796708559;	0.033288720766987;	0.033436304872129;	0.035929794114046;	0.039029094912897;	0.041227876637604;	0.043631220842071;	0.046961780978911;	0.050150374703047;	0.053338837006532;	0.056386293793116;	0.058937534995584;	0.061435126903880;	0.062537434447502;	0.064026598502891;	0.066072324354587;	0.068734741881250;	0.071146457250058;	0.073227646416662;	0.076566325626847;	0.080935625440698;	0.085355737851877;	0.088189781451981;	0.089995075219001;	0.094930507182110;	0.100441992712579;	0.105627848394694;	0.112370801379302;	0.119941352622214;	0.130862873722494;	0.145908678499510;	0.165811626380732;	0.182225063985098;	0.144305784594449
0.285594862580189;	0.000000062929793;	0.000000051531439;	0.043881201467330;	0.035663910298638;	0.123430022755944;	0.187421095914642;	0.160846941095360;	0.030663128975071;	0.016881691711386;	0.016328955342283;	0.016238580387850;	0.015894193571598;	0.015930070884985;	0.016052013137191;	0.016998384501925;	0.017454794435229;	0.017778822627800;	0.018780220129867;	0.020214360316767;	0.021701364268817;	0.023196277486970;	0.023680110358562;	0.025538395453977;	0.027591346357626;	0.029520185111419;	0.031211022315304;	0.033498841304215;	0.033650710517555;	0.036161757966077;	0.039281674607175;	0.041499128143699;	0.043922376548170;	0.047276356932260;	0.050488706461114;	0.053701871765605;	0.056774810576657;	0.059351471996441;	0.061876031211284;	0.062997475507641;	0.064514230186644;	0.066588886736928;	0.069287523880126;	0.071737208119360;	0.073852549292325;	0.077235915092002;	0.081657116455582;	0.086134028698568;	0.089027017204190;	0.090885975649351;	0.095903649541930;	0.101513045212086;	0.106815152589714;	0.113704026788540;	0.121455351611030;	0.132606120360428;	0.147942927249297;	0.168248065167815;	0.185062797398288;	0.145961787135192
0.291412213737838;	0.000859750937276;	0.000715827155933;	0.044158794819718;	0.036041298546104;	0.123652007781247;	0.187651295434637;	0.161035619180579;	0.030948152626064;	0.034447905315866;	0.016517939727444;	0.016434215869568;	0.016090917120479;	0.016130870069615;	0.016257574743496;	0.017223560152295;	0.017690208266611;	0.018023060922813;	0.019046007690368;	0.020505470215530;	0.022013993833720;	0.023534168268578;	0.024030987050553;	0.025920715148494;	0.028009090601633;	0.029971713687753;	0.031687743500588;	0.034012797713831;	0.034174446813767;	0.036725590656713;	0.039892129372921;	0.042152488041684;	0.044621592167073;	0.048029708284341;	0.051297568644306;	0.054569762904581;	0.057704322415475;	0.060342952278815;	0.062934004143543;	0.064101337251399;	0.065683658068366;	0.067828979795372;	0.070619398789213;	0.073157399399854;	0.075350884568242;	0.078837474438014;	0.083388528993554;	0.088014721524254;	0.091058291478570;	0.093044836947416;	0.098238801301933;	0.104008880486971;	0.109432534251840;	0.116422162953948;	0.124223530382692;	0.135374393766462;	0.150667979168121;	0.170981909433620;	0.187736457370483;	0.147753214965189
0.296521979857270;	0.001954164964605;	0.001630008038313;	0.044675664232799;	0.036497314489698;	0.124177639763895;	0.188079287376254;	0.161391530945994;	0.031385935102898;	0.034970590049455;	0.038126252171342;	0.042914774579463;	0.016470405698599;	0.016524853812071;	0.016658978986405;	0.017661169640492;	0.018144084300704;	0.018490502746221;	0.019552879342529;	0.021056977234067;	0.022600281467129;	0.024163209549511;	0.024681751456687;	0.026626356727829;	0.028776785717386;	0.030798125597585;	0.032554448402156;	0.034942099057466;	0.035118921809913;	0.037735885556295;	0.040979664943882;	0.043313214205361;	0.045859104482629;	0.049357221267467;	0.052715454799629;	0.056081137146536;	0.059313261349963;	0.062049574405561;	0.064747071058171;	0.065975592392842;	0.067641101195285;	0.069869739979379;	0.072767049267328;	0.075393010893763;	0.077632329914426;	0.081145945655014;	0.085734226886474;	0.090380103992289;	0.093387590782898;	0.095266516219651;	0.100399975389696;	0.106113249815792;	0.111489397584830;	0.118439828160973;	0.126203454397793;	0.137328527421579;	0.152620459830693;	0.173018544500779;	0.189841177349443;	0.154068224410990
0.302380020521252;	0.003542343026861;	0.002983953738158;	0.045634295500533;	0.037363384548883;	0.124898093382186;	0.188969841384402;	0.161993318137677;	0.032037532182632;	0.035718178805213;	0.038978583027444;	0.043855741595171;	0.046756031068212;	0.017129569820040;	0.017265198328291;	0.018362475704439;	0.018865061527885;	0.019227496832135;	0.020338412040643;	0.021905184679031;	0.023491060592556;	0.025111698556644;	0.025658293940521;	0.027678354069245;	0.029914259480266;	0.032015018579455;	0.033817474185747;	0.036283855486655;	0.036474116968294;	0.039168200177709;	0.042502850479040;	0.044923916008021;	0.047554983465117;	0.051147400694935;	0.054590575437154;	0.058034303259021;	0.061335700532893;	0.064124576929168;	0.066864030040860;	0.068054353929721;	0.069691969224290;	0.071886894782507;	0.074774118852918;	0.077395944013285;	0.079619957272639;	0.083148082273337;	0.087787843748568;	0.092502453410494;	0.095568176700078;	0.097438698373920;	0.102665365348816;	0.108491174649030;	0.113996661897755;	0.121108069476959;	0.129061698769056;	0.140424459003933;	0.156029798573028;	0.176918893274764;	0.194259471487564;	0.158899631839946
0.308127530177293;	0.016457665314748;	0.004733898535948;	0.047066153078411;	0.038636467350752;	0.126103360194152;	0.190098896490437;	0.163213076424784;	0.045485890887084;	0.036682920348326;	0.040025493728149;	0.044977027565394;	0.048103184691984;	0.050260424162357;	0.051744833964280;	0.019314056243744;	0.019834375694257;	0.020211000874446;	0.021516125760969;	0.023175881592164;	0.024818927915108;	0.026509697986845;	0.027099451331038;	0.029229821519703;	0.031589359882314;	0.033802666243202;	0.035662905475316;	0.038234618187913;	0.038439341353622;	0.041232520434277;	0.044684224951197;	0.047217806078278;	0.049953383654513;	0.053662790462747;	0.057215379385633;	0.060768944123507;	0.064183300943280;	0.067083934637604;	0.069955249400882;	0.071205131956769;	0.072954497514212;	0.075275514457997;	0.078353756230990;	0.081184320514364;	0.083585065732937;	0.087321136666559;	0.092218634291675;	0.097209406209185;	0.100514772517557;	0.102428648775662;	0.107902663817284;	0.113956997323020;	0.119647404172932;	0.126927726935263;	0.134992151016721;	0.146414188227921;	0.162046968271573;	0.183110319389386;	0.200480607724919;	0.167897930241521
0.320813232585545;	0.030463621167431;	0.021033379440172;	0.049407239752172;	0.041081948331590;	0.128158683246894;	0.192217870992243;	0.165037146629548;	0.047638642747793;	0.054538833910376;	0.058291246770024;	0.067257085495096;	0.049841290431045;	0.052333979260838;	0.053818470349534;	0.059045804463341;	0.062101844299543;	0.064908825963546;	0.023360111686779;	0.025152670652433;	0.026874416695973;	0.028771247234143;	0.029404542499437;	0.031684642423349;	0.034212598642009;	0.036575656853107;	0.038502787448744;	0.041219223053432;	0.041405032101562;	0.044330468652337;	0.047942132704394;	0.050636426160976;	0.053534908019956;	0.057430173667138;	0.061161546680517;	0.064894038632755;	0.068488539129048;	0.071558961715522;	0.074607687453635;	0.075893502354325;	0.077719376714411;	0.080104305256721;	0.083305500977729;	0.086239562142515;	0.088673901156597;	0.092440779501340;	0.097422259642225;	0.102499799463670;	0.105828287875373;	0.107405067807064;	0.112927156866168;	0.119062414008470;	0.124866372718142;	0.132308253758336;	0.140568543504879;	0.152245237960635;	0.168233307074910;	0.189937430548066;	0.207937944344402;	0.177566644213077
0.333026432226735;	0.042901390768361;	0.036250303108426;	0.065705133098831;	0.044341833444523;	0.131446783148618;	0.195562179095954;	0.167925290579893;	0.052793093213767;	0.057687915881916;	0.064544981440180;	0.073558734390664;	0.079829849395788;	0.065104239306117;	0.068036898543728;	0.061707398757665;	0.064754260860396;	0.067530053336607;	0.073809658703102;	0.079376058371971;	0.083777294387463;	0.031773342693827;	0.032495331757600;	0.035008088741919;	0.037803855893996;	0.040420956726667;	0.042488222957833;	0.045449265304691;	0.045289624538319;	0.048393747170864;	0.052219504389253;	0.055137708031455;	0.058246959131288;	0.062370237017970;	0.066313301882252;	0.070253481724554;	0.074056309387127;	0.077325318856238;	0.080596294983081;	0.081944630000294;	0.083909199463724;	0.086437645681459;	0.089900971631887;	0.093123179719205;	0.095789958132922;	0.099821046860440;	0.105154330220171;	0.110607297990279;	0.114244076522283;	0.115380698406707;	0.121210750225659;	0.127638239400038;	0.133692725745976;	0.141378084227220;	0.149824830245458;	0.161647938532852;	0.177786306489011;	0.199921602927688;	0.218194832024521;	0.190063903582540
