0.276325166200168;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.036176724510850;	0.074567222157953;	0.064041130053900;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.026034228843834;	0.029937642077306;	0.032615426845683;	0.032231903833448;	0.037775968577571;	0.043268879573474;	0.047836325754811;	0.049876266811447;	0.050449247178040;	0.056928659726718;	0.064079318110361;	0.071480028855497;	0.079836195705776;	0.087844104082949;	0.095787570843653;	0.102821708225481;	0.110937972556948;	0.119197201764385;	0.128289077720255;	0.137410085039218;	0.143689952435337;	0.145881816608403;	0.151174328200958;	0.154329181619748;	0.160637631547914;	0.168198446651032;	0.170495363893146;	0.175644087387464;	0.186730357683947;	0.194840421360654;	0.209350963507307;	0.227551123532039;	0.250056137946126;	0.294441181528142;	0.347369328646791;	0.395547024453885;	0.136766357270218
0.288836534049437;	0.007079295101361;	0.006051538717931;	0.005580212586517;	0.041225370770882;	0.078941328632261;	0.067345708487046;	0.004056220393374;	0.003784049974131;	0.004317593534641;	0.004068883666437;	0.004585079211692;	0.004408804713693;	0.026758007343300;	0.030752568441841;	0.033486808979787;	0.033072831125723;	0.038728032440097;	0.044320619528631;	0.048964942922490;	0.051025628263936;	0.051581012158796;	0.058161796677130;	0.065412260440110;	0.072907642164263;	0.081360508997311;	0.089457746612894;	0.097485832653075;	0.104592035073924;	0.112783554051596;	0.121121193714945;	0.130290189858618;	0.139482579725586;	0.145817019199501;	0.148020832614904;	0.153365276495435;	0.156529526080523;	0.162890542411097;	0.170506278108657;	0.172807772575733;	0.178004019785229;	0.189154469219645;	0.197315013867247;	0.211887949205843;	0.230147832953399;	0.252686983211509;	0.297107065645176;	0.350022302799946;	0.398183832773114;	0.175911541920671
0.292790448631625;	0.009362442644497;	0.007947154733045;	0.007226811897423;	0.042622172580509;	0.080125718422212;	0.068278298056553;	0.005166231512987;	0.004788097572620;	0.005432092240254;	0.005094724190726;	0.005708949013761;	0.005461784924243;	0.028021625692279;	0.032151355337489;	0.034961774743497;	0.034473371138261;	0.040284280268558;	0.046011826843022;	0.050754420268354;	0.052824662592230;	0.053325200757047;	0.060029372103422;	0.067397661527079;	0.074999882761484;	0.083633787187074;	0.091996014620306;	0.100311226140168;	0.107710902293320;	0.116221122063251;	0.124891335507221;	0.134393109220495;	0.143895443274760;	0.150512325874908;	0.152911577332226;	0.158549353820217;	0.161916986730345;	0.168606581846936;	0.176581471949045;	0.179125640147268;	0.184710781630557;	0.196346266192906;	0.205016745777448;	0.220228223902871;	0.239236103098253;	0.262608921336959;	0.308146651072512;	0.362464090019361;	0.412673338397034;	0.198689179543766
0.349436527963403;	0.019025259626763;	0.016068480648776;	0.014870555552320;	0.049280214502095;	0.085862339966957;	0.072661326861285;	0.011873769735027;	0.009694917275596;	0.010986466805257;	0.010309364025057;	0.011550681809662;	0.011065006250647;	0.031067288890002;	0.035590047711418;	0.038671187922511;	0.038067982766778;	0.044354207760978;	0.050534816848512;	0.055661349806648;	0.057891206671123;	0.058358858820028;	0.065550447895956;	0.073429411942941;	0.081545761258301;	0.090725467790498;	0.099616602375005;	0.108460179649968;	0.116369126986587;	0.125440645309256;	0.134691474019473;	0.144826149093252;	0.155006215854332;	0.162279140204015;	0.165152138801224;	0.171547594848793;	0.175506737422636;	0.183206156283240;	0.192395519625148;	0.195945077613900;	0.203068739619220;	0.216715468315578;	0.227591069877783;	0.245481889350860;	0.267177671693158;	0.292772430805838;	0.340919379964794;	0.398507511682335;	0.451869043224477;	0.222506864161449
0.405110246822927;	0.032919107398006;	0.027629418987684;	0.025755108880382;	0.058941256254655;	0.094178183783745;	0.079159548141066;	0.021168589758655;	0.019248037517315;	0.019325877865557;	0.018171552821949;	0.020523463314640;	0.019717854540761;	0.036892466870354;	0.042147901976512;	0.045758510544939;	0.044928721791029;	0.052085775981583;	0.059127946234219;	0.065018430529926;	0.067607242838933;	0.068018593240821;	0.076125916026399;	0.084997894250731;	0.094133344773491;	0.104393704972095;	0.114306409825736;	0.124161155636641;	0.133073574961378;	0.143277408702908;	0.153643220452085;	0.165046821107591;	0.176638471555190;	0.185276766055514;	0.189083874085878;	0.196802859734007;	0.201548316491286;	0.210559929780896;	0.220877450852417;	0.224363738245721;	0.231614998739076;	0.245349630760179;	0.255729780785203;	0.273147001810410;	0.294078961223856;	0.318971762733837;	0.366702811573248;	0.424586154044498;	0.478348102215826;	0.249572872554304
0.471431250069280;	0.053781562375586;	0.045658759781865;	0.042601954460894;	0.073461611555384;	0.106829836730689;	0.088816504497137;	0.033878117841758;	0.032210988660055;	0.035105838437369;	0.034049640513558;	0.032463057229716;	0.030959325741824;	0.046447296806764;	0.052829290392392;	0.057286520609282;	0.055894364072241;	0.064291612251573;	0.072602235339190;	0.079651865889810;	0.082787217739557;	0.082981491198225;	0.092289733650203;	0.102496568577241;	0.112980577822406;	0.124679351735281;	0.135891994085692;	0.146921865217085;	0.156935038078123;	0.168301121148327;	0.179439861644813;	0.191624352828089;	0.203877862306172;	0.212829052541291;	0.216162367701513;	0.223617781702813;	0.227247813727010;	0.235932106073821;	0.246138609710108;	0.248777863766248;	0.255703440549085;	0.269401653221620;	0.279747513079333;	0.297456920565810;	0.318668150229082;	0.343672924083836;	0.391829003514197;	0.450964562416344;	0.506152752937779;	0.280262792071521
0.536539652124663;	0.200161204624421;	0.069595735480331;	0.067394200531675;	0.094241806706636;	0.124644158110868;	0.102958185116069;	0.052956237232515;	0.047660138454000;	0.053728744382189;	0.052032472209338;	0.056035945366994;	0.054733581352829;	0.059008075534767;	0.066620685461607;	0.071971197778592;	0.070904088688134;	0.080613594887612;	0.090300233035881;	0.098603170295710;	0.102230782519987;	0.101742574873896;	0.111996546558150;	0.123280137923368;	0.134775835186540;	0.147510039279118;	0.159507576041066;	0.171108562328858;	0.181629855406552;	0.193559386579581;	0.204871027705681;	0.217395103545895;	0.230173982809198;	0.239550313256180;	0.242793897793489;	0.250531002284228;	0.252855719839030;	0.261907656511356;	0.272591138326217;	0.274921245283265;	0.282029942391454;	0.296113368739850;	0.306759371979739;	0.324979952038560;	0.346566496552603;	0.371636647821800;	0.420174518838259;	0.480671247798035;	0.537308004163584;	0.315609558173073
0.591723330758775;	0.338503701805171;	0.219218920953770;	0.097786352108145;	0.123424364359013;	0.148761067267015;	0.122257358985962;	0.077454403427096;	0.072679222324108;	0.079746651678670;	0.075981751141016;	0.077973255440313;	0.075263431091167;	0.088775201507976;	0.099814878477244;	0.108679086172929;	0.088319862114991;	0.099328438265094;	0.110479879045471;	0.120238550217030;	0.124113728539553;	0.122545438818360;	0.133511148440500;	0.145720532308599;	0.158143193028024;	0.171961292270397;	0.184962086006549;	0.197447411254923;	0.208920516127231;	0.221938932803053;	0.233947080497717;	0.247374031391773;	0.261176984313610;	0.271482751052474;	0.275047364929630;	0.283373823225873;	0.282014488586787;	0.291591612263045;	0.302917792393515;	0.304982447733581;	0.312364264600690;	0.326933678584138;	0.338016490954857;	0.356906303228791;	0.379036270992708;	0.404182446488775;	0.453243340467048;	0.515483197987522;	0.573905236470080;	0.357777378383308
0.630597981974525;	0.435891954888869;	0.341388948795639;	0.286884573669040;	0.156419686648823;	0.180938137379105;	0.147616694707034;	0.108930696367197;	0.098956637576425;	0.110508782744211;	0.104384312693022;	0.114170342520050;	0.108184680523667;	0.111311049584797;	0.123838684920210;	0.133891220418131;	0.130092406934617;	0.143496622090619;	0.158001963351276;	0.171164018533958;	0.151622697625310;	0.149433351002382;	0.161765667808509;	0.175729154976261;	0.189910333063891;	0.205724513739190;	0.220570054057964;	0.234631956822571;	0.247729214792437;	0.262437737476550;	0.275493067830382;	0.290197369749159;	0.305339430044044;	0.316856670422627;	0.320896081150711;	0.329885338065158;	0.318948999565231;	0.329289634864323;	0.341505571219958;	0.343319794006398;	0.351074269603590;	0.366239621111458;	0.377860725539374;	0.397512059032903;	0.420235720186870;	0.445182958543933;	0.494703165823388;	0.558884748901270;	0.619148651888421;	0.409131400140007
0.656377919168358;	0.508797289720507;	0.421593176993480;	0.403000742889290;	0.363750684126103;	0.217470771706408;	0.180824557149797;	0.147426279927441;	0.135994904579452;	0.148822482033922;	0.140683923380525;	0.148018444356606;	0.139593852069005;	0.152210582736635;	0.167832602181707;	0.177648604929948;	0.162387831637474;	0.177425836729825;	0.194116677731264;	0.209541962008636;	0.209596060335645;	0.206427845859514;	0.219754181026513;	0.235454626747212;	0.251043853962544;	0.268698956718695;	0.285108328015750;	0.300152666881966;	0.314274396532075;	0.330013986693768;	0.343351272538059;	0.358676224314974;	0.374424841715664;	0.386512936859435;	0.390343702179104;	0.399294669679261;	0.370162098449144;	0.381244791736892;	0.394375322462215;	0.395657019899887;	0.403681254745349;	0.419372626256339;	0.431496333752878;	0.451863627998706;	0.475129976458701;	0.499281270733330;	0.549027430272728;	0.615161295781193;	0.677099943381200;	0.515702046208053
