0.005714285714286;	0.005714285714286;	0.005714285714286;	0.002857142857143
0.008781249477278;	0.008107440271544;	0.000000000000000;	0.000000000000000
0.125388067063474;	0.084551800824383;	0.000000000000000;	0.009088905305987
0.098169930377586;	0.054909359049117;	0.000000000000000;	0.009088905305987
0.081305741109107;	0.044701660101409;	0.002303108000338;	0.005099675220686
0.071688909473945;	0.037581209024478;	0.004606216000677;	0.007299188919230
0.063614019863457;	0.037298902557983;	0.002980122905378;	0.009912695747998
0.058547159582766;	0.036608229275138;	0.005147896348455;	0.012555026078461
0.054623578290438;	0.036190851287824;	0.006946064429557;	0.015346379542738
0.051870608443322;	0.036665909025274;	0.009171867280094;	0.018247746498590
0.050458993284178;	0.036761245628313;	0.011415287769670;	0.021504021208045
0.047772660366527;	0.037820754180687;	0.013521732082561;	0.024646739040782
0.046295937416974;	0.038832684279312;	0.015924913957416;	0.027808902747508
0.042831970557860;	0.044663531773775;	0.018528425535750;	0.030759079217368
0.038186890836772;	0.043044364319622;	0.021257740179146;	0.034448076837044
0.035908472953493;	0.039855750564673;	0.024576533259602;	0.036342840290615
0.033574671830756;	0.040163642181047;	0.027986382233258;	0.038736075517247
0.029403634946905;	0.041394151498950;	0.031196130404762;	0.041295094046803
0.025661625750290;	0.038691581776913;	0.034141082459484;	0.042074292752119
0.023324741997037;	0.034902690643127;	0.036588788544217;	0.041342833993693
0.021558427849028;	0.030734667983412;	0.038403443825826;	0.039057946785928
0.019162580615297;	0.029189376600963;	0.038702044387309;	0.038080907889618
0.016128827563435;	0.028289167709291;	0.038867613717866;	0.035858839986380
0.013163997363544;	0.025138232438070;	0.037847297841236;	0.033016446330506
0.010642458612411;	0.021553467503296;	0.035284788657258;	0.031410755994803
0.008501618378349;	0.017985425321140;	0.033118135774720;	0.028360881015141
0.006737993525195;	0.014923181872662;	0.030504865990083;	0.024378035409864
0.005201189928232;	0.012176572514805;	0.026831221504622;	0.020548949166717
0.004066024836209;	0.009641025663701;	0.023087481421487;	0.017149867086174
0.003108375925072;	0.007383174113003;	0.019385394796379;	0.014499084454610
0.002234716613354;	0.005815062469519;	0.015875590842487;	0.011139686470609
0.001583230827116;	0.004377820810064;	0.012802969586646;	0.008461259729190
0.001103185489926;	0.003102977453380;	0.009790736253987;	0.006684987836948
0.000790744181600;	0.002200421042743;	0.007425278959957;	0.004814419664053
0.000558681578588;	0.001545628321106;	0.005440842193305;	0.003324277085332
0.000377989669558;	0.001082224592258;	0.003873883311115;	0.002289558511910
0.000246929231211;	0.000743197539957;	0.002682287557641;	0.001639871196962
0.000163119655788;	0.000493407131870;	0.001850504318059;	0.001152419577089
0.000105215555519;	0.000318245617403;	0.001276090723583;	0.000762917681248
0.000065448454520;	0.000210118493411;	0.000850707509936;	0.000473563923525
0.000040331885877;	0.000136691631692;	0.000551879868532;	0.000304197866426
0.000022580805513;	0.000083566306571;	0.000353052009415;	0.000196273715348
0.000012804476466;	0.000050635714851;	0.000223131924375;	0.000111297341691
0.000006549409047;	0.000028274934134;	0.000135799976990;	0.000068933625015
0.000002855550051;	0.000014924084109;	0.000079187707272;	0.000037378032363
0.000001046964565;	0.000007365511389;	0.000044653406183;	0.000021980121875
0.000000146877314;	0.000003078373596;	0.000024364162929;	0.000014885858690
0.000000006598283;	0.000000676549363;	0.000011893630525;	0.000003969802670
0.000000000012395;	0.000000003895288;	0.000000574307252;	0.000000173677160
0.000000000012395;	0.000000003895288;	0.000000017316355;	0.000000018458213
