0.463479588833542;	0.000000004443377;	0.000000005789920;	0.074323459279659;	0.060865962217304;	0.087925908545328;	0.109450161205095;	0.074437186980743;	0.038442236907479;	0.040578878601823;	0.041617631895072;	0.044011209613041;	0.045162228321809;	0.046758256068947;	0.048423339220068;	0.052932313196351;	0.056169169173544;	0.058712012181019;	0.063751731388483;	0.070383687106076;	0.077615184555493;	0.084625488263446;	0.086963772373922;	0.094444090270779;	0.102915000836439;	0.110875389859831;	0.117652694405723;	0.126146475520629;	0.125213834087207;	0.133945416061401;	0.144631045246836;	0.151020481071140;	0.157835059849469;	0.167612896510288;	0.176577902938622;	0.185146691823239;	0.192800982370904;	0.198251904762006;	0.202669009088357;	0.203304826689609;	0.206472614653556;	0.210683075913283;	0.216201507712362;	0.220330553220360;	0.222875137639596;	0.233963072541601;	0.248207830429801;	0.263010217548419;	0.275673925963823;	0.286655151658779;	0.308057986389940;	0.332995781763865;	0.358646516828658;	0.390367524688636;	0.426368559773884;	0.475317834668924;	0.534238274853229;	0.589002735904816;	0.632850025546023;	0.705791958680326
0.580345157628360;	0.082422017046133;	0.068351260031191;	0.084036857218251;	0.069198397823528;	0.095654791151894;	0.117446412450874;	0.080924083081087;	0.044567842528527;	0.046979787888365;	0.048117119589315;	0.050806185899580;	0.052035018648229;	0.053763204666887;	0.055561269549197;	0.060632926832672;	0.064149644563913;	0.066892342768332;	0.072478767652300;	0.079783824095652;	0.087595148800435;	0.095225986484697;	0.097702963835776;	0.105878659576818;	0.115101317015812;	0.123700360980423;	0.130876452618442;	0.140040783110436;	0.138898045187564;	0.148289353886033;	0.159730869672771;	0.166629390380260;	0.173966890234828;	0.184410148312230;	0.193982467854967;	0.203126341698365;	0.211303663791627;	0.217172785439201;	0.221962925848598;	0.222561969582907;	0.226014560030776;	0.230467624617777;	0.236383722926924;	0.240857229653734;	0.243451535858429;	0.255120624281744;	0.270053369694286;	0.285536251536612;	0.298769488320115;	0.310005955150418;	0.332155649484470;	0.357849152838628;	0.384181343163094;	0.416581260947372;	0.453165810025401;	0.502572504368599;	0.561647703786758;	0.616202683798458;	0.659660988704914;	0.736097181814494
0.610612906328832;	0.104265823119488;	0.085997945562589;	0.101035303086765;	0.083321825322961;	0.108223834117899;	0.130053116099597;	0.091117871305500;	0.053987218846508;	0.056593497123358;	0.057676082407720;	0.060606850254973;	0.061764913304886;	0.063506090280648;	0.065320750342933;	0.071002352042825;	0.074715461468020;	0.077553870058385;	0.083687973660407;	0.091672292056445;	0.100001954168980;	0.108206689550671;	0.110683764516808;	0.119514131162777;	0.129440175065151;	0.138605108413723;	0.146077601190934;	0.155853102849669;	0.154338083744881;	0.164307752218434;	0.176413583865291;	0.183718400263671;	0.191462617689672;	0.202440569231853;	0.212475637372524;	0.222038080231584;	0.230573087748498;	0.236690772505101;	0.241681269352241;	0.242048387351002;	0.245595415810717;	0.250087403938039;	0.256196900296948;	0.260814051279840;	0.263251995111001;	0.275248781391966;	0.290595308302492;	0.306475713541222;	0.319994913469614;	0.331213314325956;	0.353770387042388;	0.379860155864283;	0.406511763175872;	0.439207515323592;	0.475988785094065;	0.525457126866485;	0.584335556142705;	0.638449386200458;	0.681339887460167;	0.753392710048166
0.644081943271904;	0.136872789506172;	0.112051100498545;	0.121590296142073;	0.100453511556360;	0.123284163809222;	0.145097904836550;	0.103566689051405;	0.065488511628629;	0.068280585322431;	0.069255508918629;	0.072441094903950;	0.073475672922976;	0.075198496522228;	0.076999513881820;	0.083392677799880;	0.087296844632452;	0.090218287522464;	0.096983444602312;	0.105737624992484;	0.114615534892581;	0.123457888783928;	0.125924494206897;	0.135498869198864;	0.146218856996060;	0.156002410586230;	0.163760614820200;	0.174207141345335;	0.172250554253907;	0.182853404447762;	0.195685529629447;	0.203452254619119;	0.211656264416008;	0.223227513524441;	0.233779168377439;	0.243812343285104;	0.252756514894459;	0.259171497171898;	0.264413931618053;	0.264525936089416;	0.268200865243326;	0.272750570883407;	0.279107236455185;	0.283900732406188;	0.286148429944583;	0.298491168170812;	0.314280976476249;	0.330593950055793;	0.344428145057826;	0.355607315123088;	0.378603948663609;	0.405118864347129;	0.432115424207440;	0.465125737097364;	0.502111761137591;	0.551623000449102;	0.610266200485456;	0.663948151012899;	0.706280913103756;	0.773337585926058
0.682464150495428;	0.179554142711149;	0.146216345476428;	0.148213770861498;	0.122651843518105;	0.142477640493765;	0.164090272586237;	0.119552358475111;	0.080175879793515;	0.083084213930380;	0.083799140109721;	0.087186459360952;	0.087954344816617;	0.089551816612703;	0.091241064004876;	0.098426172884899;	0.102458564458461;	0.105394589938362;	0.112844214490535;	0.122426338993531;	0.131831614516861;	0.141335579426261;	0.143737531961916;	0.154115906868092;	0.165692828080845;	0.176124654867306;	0.184118144018182;	0.195267621021369;	0.192769279854063;	0.204027241666255;	0.217609359769267;	0.225859882980198;	0.234538917840691;	0.246716188946512;	0.257790328234827;	0.268295890787081;	0.277648583942373;	0.284358043392123;	0.289851297967496;	0.289634281640120;	0.293413017508058;	0.297976716073041;	0.304565571849055;	0.309520092259069;	0.311507440197346;	0.324156339928508;	0.340352233701776;	0.357060772982918;	0.371163012644394;	0.382207149752511;	0.405566652984740;	0.432406340716840;	0.459620819313192;	0.492774413264683;	0.529738131393617;	0.578976637471785;	0.636982660619687;	0.689773120029083;	0.731085560527640;	0.793809005360849
0.718287599967112;	0.233952586271079;	0.189782564022947;	0.182102086212777;	0.150683310638997;	0.166496880574742;	0.187660912431239;	0.139773613120249;	0.098508603915849;	0.101554723154611;	0.101822901777529;	0.105337528514924;	0.105662747660637;	0.106997556978493;	0.108445551622426;	0.116501856595473;	0.120568785405812;	0.123423335344288;	0.131601319239678;	0.142055004388610;	0.151934109608866;	0.162102260427023;	0.164362487172438;	0.175588229549121;	0.188065302339417;	0.199150491273265;	0.207294804731147;	0.219153305210996;	0.215989381725081;	0.227898127874968;	0.242223994619869;	0.250957465508473;	0.260101476863336;	0.272865318543672;	0.284435058992086;	0.295379901770340;	0.305105259161797;	0.312073014562352;	0.317782242654932;	0.317131096508112;	0.320955159658778;	0.325447752623958;	0.332204110168255;	0.337261307843258;	0.338875465888588;	0.351725480490757;	0.368204373404854;	0.385166020910846;	0.399378885209610;	0.410083928681459;	0.433596556430118;	0.460550307230551;	0.487802221789942;	0.520917320260018;	0.557704052582087;	0.606526372491771;	0.663772232402082;	0.715547136547240;	0.755799635072404;	0.814668245441285
0.752024271545960;	0.303191022955233;	0.245357955185245;	0.224976631146694;	0.186156547765078;	0.196233063224872;	0.216742659312248;	0.165239610008047;	0.121333830185623;	0.124244279841933;	0.123976021342499;	0.127465895014383;	0.127169156590412;	0.128046347896626;	0.129069979978709;	0.138059333566918;	0.142018339435164;	0.144653054244230;	0.153579747133263;	0.164919886464040;	0.175172798337890;	0.185974696765726;	0.187984717979284;	0.200074046976187;	0.213463846765699;	0.225172642839005;	0.233346144151837;	0.245883551112185;	0.241904210597071;	0.254426840847728;	0.269452063858607;	0.278636236824663;	0.288202048418306;	0.301491726217535;	0.313490263505421;	0.324801834050393;	0.334823775639879;	0.341975160093862;	0.347823823604434;	0.346605576086351;	0.350393063154003;	0.354705712166160;	0.361540821216553;	0.366633943329352;	0.367779210893425;	0.380777270945407;	0.397481526692251;	0.414647170102702;	0.428961974202920;	0.439311204612093;	0.462962778269741;	0.490003102388030;	0.517256703319499;	0.550273947546625;	0.586808218953627;	0.635091352833437;	0.691410504033652;	0.741973089541584;	0.781001977949570;	0.835768575952354
0.781505351824510;	0.389300219537835;	0.315803001280786;	0.278731391535299;	0.230616251201127;	0.232982621726282;	0.252151797318811;	0.197124623040578;	0.149625502674726;	0.152042135727921;	0.150750340262727;	0.153919216986055;	0.152895695397053;	0.153300453485023;	0.153655902725950;	0.163589119024501;	0.167238543095467;	0.169463789336237;	0.179137027664474;	0.191343505689557;	0.201818816911156;	0.213186716085330;	0.214802536552305;	0.227742220712002;	0.242024267271902;	0.254290052402683;	0.262335021166074;	0.275493588590586;	0.270521919438207;	0.283598362008597;	0.299251543044183;	0.308833176980272;	0.318761066373595;	0.332499008983875;	0.344852563742199;	0.356461018402797;	0.366719015917594;	0.374012408224456;	0.379976440901596;	0.378135987287314;	0.381900981071791;	0.386019732127477;	0.392941247294759;	0.398088457181275;	0.398729754018654;	0.411854777449505;	0.428743456933452;	0.446062184273041;	0.460437992998635;	0.470372669925004;	0.494078077477343;	0.521102160885709;	0.548252235867328;	0.581040199811038;	0.617176904351139;	0.664733216223429;	0.719903444220823;	0.769005353249749;	0.806611247033681;	0.856922687484117
0.805675381288683;	0.477998794203022;	0.403128580176326;	0.345674564897742;	0.286077420461869;	0.277968622420258;	0.295264397279847;	0.236446316898734;	0.183901897129985;	0.186056421679303;	0.183123751472462;	0.185630291514013;	0.183220835566677;	0.182944702049093;	0.182255873902555;	0.193758387026698;	0.196839182486635;	0.198418017513190;	0.208710064958031;	0.221728551282482;	0.232226841630740;	0.244076101950726;	0.245120831175460;	0.258879126303875;	0.274013943626782;	0.286749608053548;	0.294491774674811;	0.308214436771239;	0.302064635760812;	0.315644441977679;	0.331867749844028;	0.341814850310681;	0.352076824838020;	0.366219668796914;	0.378892684802492;	0.390766507048825;	0.401234504994312;	0.408655719442573;	0.414718632422316;	0.412179042976369;	0.415910257186556;	0.419782198846080;	0.426754496733438;	0.431924376059512;	0.431967366943787;	0.445155106133726;	0.462143139117833;	0.479522134191769;	0.493883660252120;	0.503370737172919;	0.527020807416106;	0.553904036218929;	0.580825740810642;	0.613233291765856;	0.648808488552673;	0.695427384896742;	0.749199439597651;	0.796554717603982;	0.832506006177332;	0.877885619677278
0.823978563875445;	0.571780896365299;	0.490011730376827;	0.427210907862477;	0.354735566281061;	0.332904614193851;	0.347345888340072;	0.285120811056038;	0.225629190235858;	0.226675699238449;	0.221256971824485;	0.223268250464453;	0.219305780635895;	0.217667134694951;	0.215519559564126;	0.228228723640018;	0.230286177215693;	0.230790417141612;	0.243010931134814;	0.256757939609039;	0.267024271992645;	0.279177858191615;	0.279447877162498;	0.293988449804816;	0.309929669512467;	0.323034921374880;	0.330278567797038;	0.344503667423715;	0.336998305217696;	0.351030010772851;	0.367758420499457;	0.378031554862048;	0.388578959586918;	0.403053776224384;	0.415975575945574;	0.428043239632177;	0.438652023449545;	0.446143809580258;	0.452250525271731;	0.448895881484942;	0.452557281369364;	0.456105233613483;	0.463070511447697;	0.468213044218260;	0.467539612712437;	0.480709562646009;	0.497689445765313;	0.515012636376636;	0.529265244382343;	0.538364355038680;	0.561824865134477;	0.588414284090029;	0.614952944348677;	0.646795958232853;	0.681612165306904;	0.727044511652164;	0.779127070631183;	0.824393852082209;	0.858412878670585;	0.898246229517405
