0.351018204030589;	0.000000014576823;	0.000000019009932;	0.050937844267819;	0.037325242131042;	0.086070667037273;	0.113998026442862;	0.076994470333202;	0.016745878470308;	0.016477006054827;	0.015928648624650;	0.015959172228512;	0.015746327704199;	0.015706741780717;	0.015883823616965;	0.016647368799057;	0.017237240004947;	0.017799443609642;	0.018857101390315;	0.020406762045758;	0.022181528651482;	0.023980833178010;	0.024428780340066;	0.026294030104604;	0.028724126326188;	0.031045528216823;	0.032806573369356;	0.035089698691046;	0.034751761508861;	0.037062574705780;	0.039835205732452;	0.041722409922021;	0.043791147823129;	0.046345875926223;	0.048779257736340;	0.051192158163190;	0.053472519317141;	0.055175597899334;	0.056710408694746;	0.057125349260253;	0.058914148963966;	0.060321603584498;	0.061419047506425;	0.062835889153444;	0.063840360839553;	0.067151618776592;	0.071551748333109;	0.075416931086620;	0.080423069920854;	0.084361857097351;	0.090053647175690;	0.097054673736316;	0.106475938146963;	0.116625734828243;	0.127873557190063;	0.143804503495521;	0.161431447594066;	0.192882728365850;	0.228828700471414;	0.360105250559453
0.353713304740277;	0.001900950998424;	0.001576436811978;	0.051161867252432;	0.037517415510767;	0.086248921119145;	0.114182446125326;	0.077144077888796;	0.016887154668893;	0.016624631495168;	0.016078548186670;	0.016115886762372;	0.015904837160714;	0.015868298758386;	0.016048447589071;	0.016824969535336;	0.017421294552963;	0.017988106806158;	0.019058371829595;	0.020623554453342;	0.022411691498313;	0.024225304228397;	0.024676446383799;	0.026557729060258;	0.029005156907872;	0.031341280973864;	0.033111515736950;	0.035410096637774;	0.035067301588916;	0.037393317214567;	0.040183367889382;	0.042082298337574;	0.044163079490502;	0.046733137306817;	0.049180508512838;	0.051606655136016;	0.053899062437169;	0.055611769375504;	0.057155166490102;	0.057569244995783;	0.059364602253837;	0.060777645889944;	0.061884258754744;	0.063309042069945;	0.064314655527114;	0.067639330923338;	0.072055346750145;	0.075936246498085;	0.080955543105852;	0.084900244807373;	0.090609285584714;	0.097627766151865;	0.107064768473294;	0.117230242072339;	0.128491536960742;	0.144433043246929;	0.162063559434328;	0.193510007753547;	0.229447004206993;	0.361676583538240
0.354411327751235;	0.002404737411982;	0.001983425454725;	0.051553906208418;	0.037843147477289;	0.086538804769982;	0.114473197163088;	0.077379177485966;	0.017422794606718;	0.016846354214199;	0.016299009108329;	0.016341922128762;	0.016129240713726;	0.016093001254775;	0.016273532846720;	0.017064121373323;	0.017664974933214;	0.018233993813958;	0.019316888209637;	0.020897734596750;	0.022697823676275;	0.024524668688568;	0.024975809084052;	0.026872185571917;	0.029335829471835;	0.031684997352982;	0.033462060354580;	0.035774727433212;	0.035423333797025;	0.037762675652884;	0.040568034785047;	0.042476321670126;	0.044566467240375;	0.047148841503663;	0.049606870061267;	0.052042655536614;	0.054343298239584;	0.056061723984322;	0.057609727907497;	0.058018446161402;	0.059815973325931;	0.061229911131674;	0.062340984218947;	0.063773839139896;	0.064782440302428;	0.068121945778145;	0.072555230932829;	0.076453042851527;	0.081485806481641;	0.085435958994747;	0.091161554931757;	0.098196817293686;	0.107649139390517;	0.117830065568525;	0.129104995259737;	0.145057589317793;	0.162693512502996;	0.194140602394457;	0.230076370082753;	0.362442829632276
0.355183179519036;	0.003156753664961;	0.002584292366141;	0.056959568169029;	0.038238258603829;	0.086886144586690;	0.114820177282714;	0.077666284665707;	0.017688051117099;	0.017116165657674;	0.016568826024009;	0.016620525358435;	0.016407709441115;	0.016373472125854;	0.016555517094688;	0.017365018389374;	0.017972131358632;	0.018544670678770;	0.019644552732412;	0.021245874688995;	0.023061038609682;	0.024905195512903;	0.025357469117202;	0.027273934032331;	0.029759085566527;	0.032125503032161;	0.033911402671535;	0.036242786868395;	0.035881812718399;	0.038239252388607;	0.041065489622530;	0.042988062841869;	0.045092632986182;	0.047693254688850;	0.050167790342200;	0.052619186017582;	0.054934139456200;	0.056664195527659;	0.058222999325310;	0.058629069760351;	0.060434568535010;	0.061855198773901;	0.062978882213761;	0.064422845398857;	0.065432761443935;	0.068789356417636;	0.073243779113336;	0.077163867422134;	0.082216634402256;	0.086178065733207;	0.091932385703648;	0.098999707067935;	0.108486083576448;	0.118706924779562;	0.130026590645868;	0.146030227733363;	0.163723138068608;	0.195247243647210;	0.231256352225842;	0.365792393978075
0.357335671630914;	0.004329640418008;	0.003529162688495;	0.057634423269416;	0.051541057849806;	0.087377442658419;	0.115308610244410;	0.078076218783897;	0.018089577489233;	0.017906801122335;	0.016945619197758;	0.017003421017678;	0.016784690950631;	0.016748428076911;	0.016928925022527;	0.017760951245548;	0.018373222645115;	0.018947982151496;	0.020068283989384;	0.021694141022109;	0.023526061182811;	0.025390843309718;	0.025844256907215;	0.027785896574957;	0.030298238098678;	0.032686603685091;	0.034483018172668;	0.036838231508054;	0.036466134477799;	0.038846679780439;	0.041699552014719;	0.043641646414405;	0.045765990386411;	0.048391152969211;	0.050920383855436;	0.053497103389710;	0.055942340285682;	0.057787040282225;	0.059431971851848;	0.059886288724266;	0.061757102048404;	0.063235596292780;	0.064426027899088;	0.065932857175242;	0.066982444571302;	0.070416480718764;	0.074961471239759;	0.078977343723668;	0.084124626005847;	0.088157890634418;	0.094026005983155;	0.101206502782907;	0.110798275260260;	0.121120165421499;	0.132526371293965;	0.148600321271917;	0.166337381643045;	0.197927768221824;	0.233990457865095;	0.372257908744960
0.361629883038724;	0.007532742335024;	0.006214250365155;	0.058770439893371;	0.052522586846140;	0.098537257222933;	0.116224426564724;	0.078864559056868;	0.019023207192263;	0.018718872996466;	0.018233298873596;	0.018439087760306;	0.017606513288865;	0.017586188780017;	0.017781718856857;	0.018682167361655;	0.019324961737392;	0.019923227090564;	0.021110128326771;	0.022814792001073;	0.024709011067067;	0.026646186995709;	0.027120392339745;	0.029146884428738;	0.031752351949304;	0.034221443589278;	0.036067718457512;	0.038509536153842;	0.038124283434654;	0.040590730811124;	0.043541040463375;	0.045560288673479;	0.047763396308330;	0.050481137214764;	0.053067760069679;	0.055635709823167;	0.058068545596710;	0.059909001839433;	0.061578251879209;	0.062021361080661;	0.063927096139642;	0.065441386612941;	0.066694201935265;	0.068267035653772;	0.069349544536771;	0.072868492166808;	0.077518404335806;	0.081643871187456;	0.086894381813404;	0.090990043304771;	0.096981703093610;	0.104296622185667;	0.114032187088946;	0.124500958207524;	0.136046573077253;	0.152250369934865;	0.170089509020478;	0.201850999737303;	0.238072929435462;	0.383612083760925
0.366070795522556;	0.011211492613055;	0.009137586000439;	0.065725224818489;	0.061578737805086;	0.100114485776407;	0.132523524224467;	0.080199691397414;	0.020382271753341;	0.020269038102973;	0.019478750455547;	0.019714478942044;	0.019522907744743;	0.018760925478751;	0.018947084099756;	0.019924796508277;	0.020581730702473;	0.021188333664350;	0.022440719102924;	0.024226343982864;	0.026176757566356;	0.028187974817639;	0.028678888438505;	0.030800275209785;	0.033512402051839;	0.036074835606058;	0.037975493862161;	0.040520466019523;	0.040124871539972;	0.042696454704956;	0.045767177901653;	0.047890196773408;	0.050200813985859;	0.053043211822032;	0.055764278882549;	0.058488923222539;	0.061069019470372;	0.063034426766823;	0.064814439964679;	0.065283834454527;	0.067271357244446;	0.068852387815241;	0.070200061034138;	0.071869275631881;	0.072992356669549;	0.076630591498881;	0.081428376520505;	0.085704151141698;	0.091102891136927;	0.095274171660088;	0.101428330026934;	0.108916554818186;	0.118843589751945;	0.129499620582197;	0.141219015727016;	0.157583169289878;	0.175537965530488;	0.207564250627212;	0.244057881742557;	0.402011005280466
0.373612202834723;	0.019988065729910;	0.014450036064868;	0.069021822358311;	0.069208189837296;	0.112154035301242;	0.136263691123530;	0.108725464317018;	0.056030722708258;	0.022346549223709;	0.021899808985241;	0.022295617998504;	0.021722553196232;	0.021492226552084;	0.021719800478934;	0.021964613461522;	0.022654280490639;	0.023282468285308;	0.024675296962115;	0.026598378943336;	0.028640120763326;	0.030768306881104;	0.031280503041971;	0.033549199311873;	0.036426075266188;	0.039126945407947;	0.041094352392957;	0.043783036265437;	0.043346857596705;	0.046057793723783;	0.049286916165871;	0.051542497017343;	0.053986567990468;	0.056981113304423;	0.059844035985170;	0.062704781671369;	0.065420209365098;	0.067509797176483;	0.069418171100742;	0.069905434481841;	0.072001133434099;	0.073668195615772;	0.075141609883806;	0.076946957314163;	0.078127357340282;	0.081928809373803;	0.086929984483668;	0.091407299584178;	0.097018184834667;	0.101275639693822;	0.107640875876404;	0.115353381620781;	0.125542353826191;	0.136441386661512;	0.148378988892118;	0.164938303448164;	0.183010254464711;	0.215425764098372;	0.252343771154540;	0.432542192510356
0.382102384999565;	0.031178205876679;	0.024242109757719;	0.078459623860554;	0.082099258280192;	0.119673136703055;	0.152823488014486;	0.123962119126990;	0.075244969398361;	0.063755444565643;	0.067437114288114;	0.026011672051735;	0.025137813753118;	0.024824601244251;	0.025077286772309;	0.025864324040337;	0.026657235432828;	0.027378632900247;	0.027755511235442;	0.029857044972800;	0.032009773206896;	0.034312195901341;	0.034850703657112;	0.037316395922069;	0.040416697866484;	0.043305009505951;	0.045355404824252;	0.048235951049735;	0.047739803792772;	0.050633522371251;	0.054068917059483;	0.056504347969265;	0.059129925476450;	0.062324590017077;	0.065376508128042;	0.068420572887860;	0.071317473862142;	0.073573466121361;	0.075655125534656;	0.076163459828713;	0.078408815974318;	0.080185333345956;	0.081815405694066;	0.083799517733630;	0.085050468266158;	0.089055927019890;	0.094313807700537;	0.099035793890679;	0.104925504505923;	0.109241109378978;	0.115851731110246;	0.123826754668328;	0.134351144258537;	0.145543593845207;	0.157737545682803;	0.174522644602324;	0.192699880190323;	0.225681768927302;	0.263263115616490;	0.479378296033561
0.393125797079767;	0.047577321856898;	0.038389043945847;	0.091243656027367;	0.096405959903165;	0.132670001457175;	0.167717076266404;	0.149247040135102;	0.105691425725929;	0.097018920468834;	0.104745952545921;	0.077112638731316;	0.079320526526378;	0.029728307303963;	0.030008569345911;	0.030862574257758;	0.031744157885981;	0.032543782301861;	0.033438381489126;	0.035879301172230;	0.038237809463173;	0.039132027997938;	0.039695360923392;	0.042414959682926;	0.045809401569427;	0.048945081492485;	0.051095917003970;	0.054227316634541;	0.053576624233509;	0.056698935291553;	0.060391048816891;	0.063060899657598;	0.065922658061490;	0.069368473075871;	0.072659569262918;	0.075937895937404;	0.079069059604844;	0.081541998750559;	0.083852201786404;	0.084387482714378;	0.086837379277388;	0.088749722439499;	0.090570499790280;	0.092787622062902;	0.094130112831762;	0.098388576866534;	0.103967651012095;	0.108982356669575;	0.115239597002129;	0.119490823425505;	0.126375976405546;	0.134645349030686;	0.145585805118380;	0.157114146354257;	0.169585807927777;	0.186603396136018;	0.204828647379335;	0.238571490505784;	0.277094480630377;	0.528023992837611
