0.299862694977855;	0.000000005935773;	0.000000007877474;	0.046284603651891;	0.037974381648824;	0.086929146694885;	0.121841478311435;	0.090180621966093;	0.021299689203381;	0.021861847994914;	0.021962261412981;	0.022802509109217;	0.023009965589419;	0.023535451371421;	0.024016664791529;	0.026220922986972;	0.027448936436057;	0.028423691722621;	0.030914289589777;	0.034017752265166;	0.037115811109073;	0.040315386588357;	0.041660053600038;	0.045398221648987;	0.049719950136848;	0.053881579663552;	0.057119544955276;	0.061279368510552;	0.061232007109890;	0.065414859801477;	0.070731071530824;	0.074354287013697;	0.078053757675054;	0.083251341425125;	0.087992428117370;	0.092552795940546;	0.096731276564796;	0.099816585363566;	0.102579576205049;	0.102845634039392;	0.103992528764691;	0.106074081383523;	0.109346191991377;	0.111993987508198;	0.113819521214643;	0.119500864839791;	0.127494729706823;	0.136408178955048;	0.143487266950382;	0.149707948199352;	0.162201558821353;	0.177046430641505;	0.192361045655342;	0.211927912723492;	0.234452956806955;	0.265839835332100;	0.307132688523345;	0.358414780349346;	0.403025258676403;	0.435683208390182
0.311020070328161;	0.007868990284373;	0.006525630497537;	0.047211959996838;	0.038769894926170;	0.087667037633758;	0.122604895436467;	0.090799938120512;	0.021884512277164;	0.022472954826719;	0.022582779710519;	0.023451238257650;	0.023666123790389;	0.024204226970794;	0.024698136406545;	0.026956115034161;	0.028210847410542;	0.029204683248128;	0.031747476133045;	0.034915200998942;	0.038068617039954;	0.041327436063446;	0.042685344379301;	0.046489901457097;	0.050883400630890;	0.055106003744356;	0.058382041988769;	0.062605884152505;	0.062538464445391;	0.066784302486447;	0.072172680129330;	0.075844498902166;	0.079593893820825;	0.084855006603334;	0.089654074619270;	0.094269346883588;	0.098497762311856;	0.101622997379105;	0.104421602676075;	0.104684149640272;	0.105858234993628;	0.107962949407774;	0.111273025984243;	0.113953707860593;	0.115783988599284;	0.121520816042636;	0.129580364370799;	0.138558781728405;	0.145692243666732;	0.151937293266288;	0.164502207977333;	0.179419228657732;	0.194798903485122;	0.214430587358877;	0.237011340619190;	0.268441889838177;	0.309749518184148;	0.361011610461823;	0.405584951685660;	0.476022038238018
0.313909789145624;	0.009954459477336;	0.008210392709308;	0.048834833550466;	0.040118285076229;	0.088867027772959;	0.123808481111781;	0.091773158228318;	0.024101689571930;	0.023390793703898;	0.023495391844482;	0.024386926091313;	0.024595055107995;	0.025134398559474;	0.025629892368226;	0.027946103534877;	0.029219585795144;	0.030222559283040;	0.032817640083823;	0.036050215364136;	0.039253118051009;	0.042566728165572;	0.043924645800921;	0.047791705539616;	0.052252358340171;	0.056528987975980;	0.059833324193854;	0.064115516016783;	0.064012553926012;	0.068313609061073;	0.073765410186842;	0.077476018772394;	0.081264243781497;	0.086576404753353;	0.091419652247069;	0.096074886081471;	0.100337450408942;	0.103486416263063;	0.106304149965454;	0.106544554544074;	0.107727656071795;	0.109836086589442;	0.113164627240963;	0.116063412518440;	0.118162095903420;	0.124241852218885;	0.132671828655322;	0.142019725799501;	0.149474563281268;	0.155968626869610;	0.168878724701901;	0.184160628348807;	0.199911318962132;	0.219940906203529;	0.242930365511554;	0.274781298046871;	0.316496925650237;	0.368181199389365;	0.413209873897913;	0.493441679153625
0.317105140964283;	0.013067507800831;	0.010697736344203;	0.050846830130046;	0.041753879337746;	0.090304865734972;	0.125244835349691;	0.092961670239948;	0.025199739595622;	0.024518180507185;	0.024719270142690;	0.025760009814497;	0.026072798509803;	0.026714529640399;	0.027287181211371;	0.029778748646979;	0.031150052335853;	0.032229898252737;	0.034989776018298;	0.038412716538889;	0.041772409884247;	0.045258951834180;	0.046675080307122;	0.050739156913278;	0.055413143207029;	0.059877216406557;	0.063305678745473;	0.067791532391605;	0.067672981049700;	0.072185137764240;	0.077884107170372;	0.081795510034443;	0.085792452688090;	0.091357979678400;	0.096448510654817;	0.101353537698636;	0.105865168943524;	0.109248229634231;	0.112305020380461;	0.112660701065339;	0.114072144628578;	0.116416551717462;	0.120065456152969;	0.123283493869456;	0.125609184420445;	0.132112317393571;	0.141052137479912;	0.150968151455296;	0.158998731365778;	0.166010617005490;	0.179759190878464;	0.196035652738427;	0.212938484426934;	0.234399072082125;	0.259124912866266;	0.293127975485487;	0.337500066545277;	0.392876504328831;	0.441552367375771;	0.510197109571413
0.375168786746435;	0.025234371949947;	0.020694694654219;	0.055999862570192;	0.046239960482627;	0.094224858018636;	0.129221802943866;	0.096258703567363;	0.029296912807681;	0.029378644394371;	0.027883475619604;	0.029005709171764;	0.029303169188604;	0.029970126835423;	0.030576301898421;	0.033326379585443;	0.034804459701740;	0.035966600678034;	0.038990834462592;	0.042726453886225;	0.046333806802794;	0.050114069132057;	0.051637201196620;	0.056062996726695;	0.061137930941235;	0.065964662464992;	0.069634453039555;	0.074514915809722;	0.074404328263462;	0.079323038808903;	0.085495205202249;	0.089812671659029;	0.094234489846083;	0.100312308771825;	0.105911909385241;	0.111341527298193;	0.116389238050814;	0.120292493956426;	0.123896994976604;	0.124548336774250;	0.126470804606686;	0.129365255480149;	0.133771924039428;	0.137691452142174;	0.140526920617885;	0.147926645960034;	0.158016132844180;	0.169286634108882;	0.178655472103328;	0.186812723439612;	0.202232778275814;	0.220104849304026;	0.238262312597462;	0.260834090759387;	0.286220137633644;	0.320378379939781;	0.364452248193375;	0.420046132921755;	0.468192513903688;	0.528353876123557
0.426128666226281;	0.040557130289986;	0.033308531612225;	0.064071981115739;	0.053181751498907;	0.100483872321442;	0.135467423315088;	0.101505970914461;	0.035135803674751;	0.036050903800940;	0.035315888958261;	0.037188212466740;	0.034526579774161;	0.035301412530756;	0.035951567355406;	0.039118616746005;	0.040747419137508;	0.042023651338094;	0.045477944378877;	0.049704115839090;	0.053671106230128;	0.057900440769794;	0.059597075467320;	0.064596523825965;	0.070311611438315;	0.075719172588446;	0.079748507972005;	0.085241826052935;	0.085154640227322;	0.090693677610116;	0.097594245632776;	0.102566332529255;	0.107661146221390;	0.114541521120927;	0.120932507628092;	0.127172906082799;	0.133050829047366;	0.137755417513483;	0.142209966985456;	0.143219607504546;	0.145730759720719;	0.149203309079939;	0.154422166550292;	0.158973960865454;	0.161953906004453;	0.169601292124275;	0.180054301975591;	0.191639674766898;	0.200833175996443;	0.208231513443324;	0.223355659722349;	0.240961782043873;	0.258878253503131;	0.281264001305583;	0.306430559171282;	0.340395177190162;	0.384422164923830;	0.440771458544701;	0.489472743352717;	0.548363928736580
0.483866464760600;	0.061922395917618;	0.051205366025532;	0.076635019370848;	0.063957920951211;	0.110025240926262;	0.145175596721381;	0.109524537300515;	0.043381440762821;	0.045178464030134;	0.045421506763326;	0.048128054311937;	0.046719200648497;	0.042931982269660;	0.043554484020460;	0.047699787872113;	0.049497815117667;	0.050897865745409;	0.054867464044491;	0.059752624109180;	0.064140780857686;	0.068953063638330;	0.070867120053139;	0.076628696297018;	0.083196875300519;	0.089367104045365;	0.093789978082410;	0.100032444054138;	0.099918414537267;	0.106163972538453;	0.113896289462839;	0.119630812315976;	0.125448722298980;	0.133144010670943;	0.140246862699327;	0.147122493818520;	0.153547186795656;	0.158635317743298;	0.163372222526757;	0.163880960454860;	0.166045236844667;	0.169130159324111;	0.174220555338418;	0.178603372105795;	0.181089983164424;	0.188619356763820;	0.199197540532149;	0.211038479820394;	0.220316346673161;	0.227244017403286;	0.242647714563521;	0.260587975280134;	0.278809577501577;	0.301553995908205;	0.327013492122169;	0.361206159668187;	0.405503928699015;	0.462900898541135;	0.512353005790404;	0.570183685640237
0.539844075246117;	0.191606373740032;	0.074040869678260;	0.095006472180558;	0.079570702601095;	0.123839554539930;	0.158909522977528;	0.121461277646947;	0.057247976431056;	0.056781369987285;	0.057634560123999;	0.060923766668519;	0.061542010348338;	0.060166614350686;	0.061254787592501;	0.058400711054277;	0.060209672484896;	0.061576660315460;	0.067262624703077;	0.072888452583556;	0.077618584540042;	0.082896435873402;	0.084981927075652;	0.091550532539895;	0.099010551286808;	0.105923457707707;	0.110539045256215;	0.117385934634017;	0.117019284214747;	0.123725137801907;	0.132008840540056;	0.138230136031108;	0.144400517003482;	0.152479091788503;	0.159843354070831;	0.166917146650493;	0.173504926683674;	0.178690159579671;	0.183616043774205;	0.183720059716427;	0.185766978561638;	0.188764900144760;	0.194109175548521;	0.198781850973037;	0.201232501651742;	0.208967616372871;	0.219981718854452;	0.232367655739433;	0.241969720324774;	0.248041539322450;	0.263809448643938;	0.282129349450722;	0.300683391716249;	0.323784364998900;	0.349511082455326;	0.383890013003223;	0.428425464971444;	0.486933841994603;	0.537189884179213;	0.594665871215513
0.588600773242466;	0.319558518260754;	0.225766164483241;	0.117790748037641;	0.101556133412397;	0.142585956305928;	0.177575806205052;	0.137647170990860;	0.074323417090456;	0.076094439030734;	0.077337904022230;	0.081104805376368;	0.076642559415035;	0.077869225384603;	0.078667733255068;	0.083823197390135;	0.086744311368774;	0.089230358129306;	0.081015775259444;	0.087332923726727;	0.092279409142275;	0.098911789341139;	0.100994241652589;	0.108253940438744;	0.116493311792377;	0.124015884089925;	0.128611356986766;	0.135946522709768;	0.134977471274641;	0.141997786674652;	0.150714570526763;	0.157411443445646;	0.164029821104932;	0.172624752970025;	0.180451438200387;	0.187979506420830;	0.195032425878983;	0.200648155406886;	0.206066744326213;	0.205972041480742;	0.208084779843307;	0.211108766033037;	0.216841091515246;	0.221919991126102;	0.224396917967262;	0.232356141244582;	0.243854317503190;	0.256840104409489;	0.266811144063019;	0.271026606510430;	0.287197657283773;	0.305953981467785;	0.324924160613775;	0.348472897663388;	0.374563968569464;	0.409233818515864;	0.454134572981845;	0.514003761723392;	0.565292347574351;	0.621899333057155
0.626555000697205;	0.417430196307839;	0.359095528039707;	0.266056291244094;	0.126581279485445;	0.167740275191973;	0.201631796503672;	0.158825206051338;	0.095085996784016;	0.097478456348046;	0.099215236368956;	0.103304009438253;	0.104368122784782;	0.098444972286546;	0.099185856951914;	0.103201745861344;	0.105723149137642;	0.107640289657522;	0.116179921338437;	0.124782719244383;	0.130739829283946;	0.117104975474150;	0.119498226770727;	0.127908777847523;	0.137504971644866;	0.146307428583902;	0.151491766789546;	0.160016396641007;	0.155420251309018;	0.163036507276308;	0.172502667529397;	0.180069566822449;	0.187482717198279;	0.196912446979260;	0.205493820382261;	0.213745285289513;	0.221516346960749;	0.227787431347460;	0.233928753025475;	0.233713504798669;	0.235972601572696;	0.239028122606719;	0.245263161056385;	0.250888883618966;	0.253490923990405;	0.261724738134369;	0.273817754315786;	0.287516476713279;	0.297950043934769;	0.298423566575380;	0.315081621635642;	0.334351299120710;	0.353814522697480;	0.377869021276229;	0.404351462480489;	0.439315736065076;	0.484573448588208;	0.545911467958239;	0.598270378809262;	0.652571236235322
