0.004761904761905;	0.004761904761905;	0.004761904761905;	0.002380952380952
0.005125702359506;	0.004342077172783;	0.002613216446345;	0.002047970980078
0.092180223617082;	0.075973904560952;	0.045582614716276;	0.036232347241041
0.078913351034845;	0.064278803609123;	0.041965357049864;	0.048330881297225
0.062695721524483;	0.048061159924762;	0.030755052934649;	0.037108945595439
0.058013177239887;	0.049885329286806;	0.035763139798655;	0.028088274593588
0.054993609177874;	0.049056677112703;	0.037273178056797;	0.029650941931390
0.041892700613322;	0.031859245022411;	0.020335880767240;	0.020173001476176
0.038365517335891;	0.028794822062428;	0.018988099170622;	0.019819654982598
0.037823808656127;	0.029322049793380;	0.019898423753537;	0.021019999303970
0.037290368930584;	0.029761995658800;	0.020980696766003;	0.022492139831926
0.036998570505454;	0.030271645212843;	0.022113913146040;	0.023876003089118
0.036570366097845;	0.030855113497798;	0.023314993673817;	0.025285211548802
0.036013406108159;	0.031138477802708;	0.024022169402844;	0.026438292826997
0.036962853178346;	0.032918884253781;	0.025803370675201;	0.028501509984682
0.035384414762541;	0.031926223986171;	0.026016151174017;	0.029723048168705
0.035166961560697;	0.032818989465265;	0.027375701730728;	0.031201226447722
0.036067101710552;	0.034595407209268;	0.029546620934980;	0.033148590873940
0.034645029383577;	0.033790135107913;	0.030162636508971;	0.034052068663806
0.032650756931735;	0.032668857646851;	0.030209959869034;	0.034086558559572
0.031622930848207;	0.032948864061614;	0.031325070088992;	0.034763372924871
0.031170584919467;	0.033402993099008;	0.032748145526231;	0.035590439684822
0.030154649355594;	0.032631627460001;	0.032969808278274;	0.035765338112555
0.028832694527863;	0.031680306042362;	0.032919490151207;	0.035597987386906
0.027240717852730;	0.030518902021505;	0.032920070899545;	0.034255642620061
0.025172276589988;	0.028763397950323;	0.032248564717288;	0.032226301393639
0.023509274203183;	0.027475760849865;	0.031437213685016;	0.030969866109144
0.022149459519934;	0.026306028000039;	0.030593337097116;	0.029796991760691
0.020227305333186;	0.024105216993350;	0.028531123212566;	0.027722108388198
0.018404640407231;	0.022248944682505;	0.026588126476551;	0.025676946582857
0.016654693847249;	0.020477054683611;	0.024861980977327;	0.023929149819137
0.014780646581231;	0.018279637119681;	0.022625382168938;	0.021412054647382
0.013065991198670;	0.016277975737332;	0.020458051754427;	0.018970018424757
0.011418984136147;	0.014372247141097;	0.018330978407773;	0.017005590747305
0.009849296014728;	0.012506299268714;	0.016138899706398;	0.014910662407245
0.008426789199696;	0.010782832261557;	0.014060106451770;	0.012897665194786
0.007146387733749;	0.009198030999099;	0.012111852919839;	0.010994029122247
0.006041966322254;	0.007788587379667;	0.010318613941227;	0.009299397769231
0.005053154913946;	0.006508488810426;	0.008683103181687;	0.007754280352223
0.004229714699510;	0.005458094602756;	0.007272145831913;	0.006452144424926
0.003478608372774;	0.004502008011399;	0.005964792573141;	0.005122754137052
0.002856535267664;	0.003704941392185;	0.004897638598240;	0.004197342237861
0.002390903671754;	0.003086554409953;	0.004070866703095;	0.003613149049013
0.001974118313629;	0.002537612705875;	0.003349405608784;	0.002989410876907
0.001608328838885;	0.002067584409159;	0.002737172927855;	0.002446910472120
0.001304795430189;	0.001688484204260;	0.002232072251734;	0.002007145660466
0.001044521678147;	0.001364155310009;	0.001819673103254;	0.001634075330033
0.000822993218170;	0.001078259753598;	0.001451443682458;	0.001346578727653
0.000626647518725;	0.000829335874468;	0.001126311050312;	0.001009090878113
0.000472079127077;	0.000631673304666;	0.000865119745161;	0.000760372568155
0.000355939811724;	0.000480830867742;	0.000665297955657;	0.000601545153666
0.000263636522891;	0.000360407422224;	0.000506024323433;	0.000466105240883
0.000186059513150;	0.000259319021710;	0.000372175961233;	0.000327276950583
0.000128341419833;	0.000181941722439;	0.000266984444527;	0.000231750339561
0.000085196827110;	0.000122956620817;	0.000184483852454;	0.000159271323774
0.000054066096342;	0.000079781245679;	0.000123145204510;	0.000104468968504
0.000032431620834;	0.000048645243022;	0.000077516463788;	0.000067429736991
0.000016943360913;	0.000026215035682;	0.000044685376285;	0.000033111566374
0.000000863224860;	0.000001376272915;	0.000002514557247;	0.000001506978648
0.000000138458735;	0.000000233970447;	0.000000483720553;	0.000000179041491
