0.288831457227844;	0.000000010097184;	0.000000013314034;	0.044000509672669;	0.035678903676023;	0.124978266122243;	0.189881756179603;	0.163183149491312;	0.016994181837308;	0.016746101186147;	0.016197640306980;	0.016094790326000;	0.015747087288590;	0.015764506996790;	0.015876040555043;	0.016796770522998;	0.017229674799695;	0.017526012681601;	0.018480523091489;	0.019852201945438;	0.021262165004794;	0.022657778543146;	0.023032573849134;	0.024736253697341;	0.026584490983209;	0.028262068000993;	0.029664504049726;	0.031592450295347;	0.031348274226782;	0.033337339205435;	0.035819748936384;	0.037382149509324;	0.039010333794608;	0.041404689564144;	0.043594854129642;	0.045706213588723;	0.047636820195433;	0.049097157833716;	0.050404051328287;	0.050603021464069;	0.051284248963313;	0.052439919375648;	0.054291521479373;	0.055772932440490;	0.056807482992814;	0.059872950290081;	0.063936731319493;	0.068569356165254;	0.072137492381226;	0.075275900394107;	0.081669904482276;	0.089131433373895;	0.096449016815969;	0.105906692198053;	0.116834700697357;	0.131914962142823;	0.151993213279157;	0.175733230798078;	0.195284304528201;	0.208724165817988
0.288831457227844;	0.000000010097184;	0.000000013314034;	0.044000509672669;	0.035678903676023;	0.124978266122243;	0.189881756179603;	0.163183149491312;	0.016994181837308;	0.016746101186147;	0.016197640306980;	0.016094790326000;	0.015747087288590;	0.015764506996790;	0.015876040555043;	0.016796770522998;	0.017229674799695;	0.017526012681601;	0.018480523091489;	0.019852201945438;	0.021262165004794;	0.022657778543146;	0.023032573849134;	0.024736253697341;	0.026584490983209;	0.028262068000993;	0.029664504049726;	0.031592450295347;	0.031348274226782;	0.033337339205435;	0.035819748936384;	0.037382149509324;	0.039010333794608;	0.041404689564144;	0.043594854129642;	0.045706213588723;	0.047636820195433;	0.049097157833716;	0.050404051328287;	0.050603021464069;	0.051284248963313;	0.052439919375648;	0.054291521479373;	0.055772932440490;	0.056807482992814;	0.059872950290081;	0.063936731319493;	0.068569356165254;	0.072137492381226;	0.075275900394107;	0.081669904482276;	0.089131433373895;	0.096449016815969;	0.105906692198053;	0.116834700697357;	0.131914962142823;	0.151993213279157;	0.175733230798078;	0.195284304528201;	0.208724165817988
0.288831457227844;	0.000000010097184;	0.000000013314034;	0.044000509672669;	0.035678903676023;	0.124978266122243;	0.189881756179603;	0.163183149491312;	0.016994181837308;	0.016746101186147;	0.016197640306980;	0.016094790326000;	0.015747087288590;	0.015764506996790;	0.015876040555043;	0.016796770522998;	0.017229674799695;	0.017526012681601;	0.018480523091489;	0.019852201945438;	0.021262165004794;	0.022657778543146;	0.023032573849134;	0.024736253697341;	0.026584490983209;	0.028262068000993;	0.029664504049726;	0.031592450295347;	0.031348274226782;	0.033337339205435;	0.035819748936384;	0.037382149509324;	0.039010333794608;	0.041404689564144;	0.043594854129642;	0.045706213588723;	0.047636820195433;	0.049097157833716;	0.050404051328287;	0.050603021464069;	0.051284248963313;	0.052439919375648;	0.054291521479373;	0.055772932440490;	0.056807482992814;	0.059872950290081;	0.063936731319493;	0.068569356165254;	0.072137492381226;	0.075275900394107;	0.081669904482276;	0.089131433373895;	0.096449016815969;	0.105906692198053;	0.116834700697357;	0.131914962142823;	0.151993213279157;	0.175733230798078;	0.195284304528201;	0.208724165817988
0.288831457227844;	0.000000010097184;	0.000000013314034;	0.044000509672669;	0.035678903676023;	0.124978266122243;	0.189881756179603;	0.163183149491312;	0.016994181837308;	0.016746101186147;	0.016197640306980;	0.016094790326000;	0.015747087288590;	0.015764506996790;	0.015876040555043;	0.016796770522998;	0.017229674799695;	0.017526012681601;	0.018480523091489;	0.019852201945438;	0.021262165004794;	0.022657778543146;	0.023032573849134;	0.024736253697341;	0.026584490983209;	0.028262068000993;	0.029664504049726;	0.031592450295347;	0.031348274226782;	0.033337339205435;	0.035819748936384;	0.037382149509324;	0.039010333794608;	0.041404689564144;	0.043594854129642;	0.045706213588723;	0.047636820195433;	0.049097157833716;	0.050404051328287;	0.050603021464069;	0.051284248963313;	0.052439919375648;	0.054291521479373;	0.055772932440490;	0.056807482992814;	0.059872950290081;	0.063936731319493;	0.068569356165254;	0.072137492381226;	0.075275900394107;	0.081669904482276;	0.089131433373895;	0.096449016815969;	0.105906692198053;	0.116834700697357;	0.131914962142823;	0.151993213279157;	0.175733230798078;	0.195284304528201;	0.208724165817988
0.288831457227844;	0.000000010097184;	0.000000013314034;	0.044000509672669;	0.035678903676023;	0.124978266122243;	0.189881756179603;	0.163183149491312;	0.016994181837308;	0.016746101186147;	0.016197640306980;	0.016094790326000;	0.015747087288590;	0.015764506996790;	0.015876040555043;	0.016796770522998;	0.017229674799695;	0.017526012681601;	0.018480523091489;	0.019852201945438;	0.021262165004794;	0.022657778543146;	0.023032573849134;	0.024736253697341;	0.026584490983209;	0.028262068000993;	0.029664504049726;	0.031592450295347;	0.031348274226782;	0.033337339205435;	0.035819748936384;	0.037382149509324;	0.039010333794608;	0.041404689564144;	0.043594854129642;	0.045706213588723;	0.047636820195433;	0.049097157833716;	0.050404051328287;	0.050603021464069;	0.051284248963313;	0.052439919375648;	0.054291521479373;	0.055772932440490;	0.056807482992814;	0.059872950290081;	0.063936731319493;	0.068569356165254;	0.072137492381226;	0.075275900394107;	0.081669904482276;	0.089131433373895;	0.096449016815969;	0.105906692198053;	0.116834700697357;	0.131914962142823;	0.151993213279157;	0.175733230798078;	0.195284304528201;	0.208724165817988
0.288831457227844;	0.000000010097184;	0.000000013314034;	0.044000509672669;	0.035678903676023;	0.124978266122243;	0.189881756179603;	0.163183149491312;	0.016994181837308;	0.016746101186147;	0.016197640306980;	0.016094790326000;	0.015747087288590;	0.015764506996790;	0.015876040555043;	0.016796770522998;	0.017229674799695;	0.017526012681601;	0.018480523091489;	0.019852201945438;	0.021262165004794;	0.022657778543146;	0.023032573849134;	0.024736253697341;	0.026584490983209;	0.028262068000993;	0.029664504049726;	0.031592450295347;	0.031348274226782;	0.033337339205435;	0.035819748936384;	0.037382149509324;	0.039010333794608;	0.041404689564144;	0.043594854129642;	0.045706213588723;	0.047636820195433;	0.049097157833716;	0.050404051328287;	0.050603021464069;	0.051284248963313;	0.052439919375648;	0.054291521479373;	0.055772932440490;	0.056807482992814;	0.059872950290081;	0.063936731319493;	0.068569356165254;	0.072137492381226;	0.075275900394107;	0.081669904482276;	0.089131433373895;	0.096449016815969;	0.105906692198053;	0.116834700697357;	0.131914962142823;	0.151993213279157;	0.175733230798078;	0.195284304528201;	0.214036702874418
0.288831457227844;	0.000000010097184;	0.000000013314034;	0.044000509672669;	0.035678903676023;	0.124978266122243;	0.189881756179603;	0.163183149491312;	0.016994181837308;	0.016746101186147;	0.016197640306980;	0.016094790326000;	0.015747087288590;	0.015764506996790;	0.015876040555043;	0.016796770522998;	0.017229674799695;	0.017526012681601;	0.018480523091489;	0.019852201945438;	0.021262165004794;	0.022657778543146;	0.023032573849134;	0.024736253697341;	0.026584490983209;	0.028262068000993;	0.029664504049726;	0.031592450295347;	0.031348274226782;	0.033337339205435;	0.035819748936384;	0.037382149509324;	0.039010335216580;	0.041404693410700;	0.043594860391935;	0.045706221810044;	0.047636829834089;	0.049097168626861;	0.050404063077049;	0.050603033783015;	0.051284261978858;	0.052439933045258;	0.054291535963390;	0.055785330975588;	0.056844988668390;	0.059947362657729;	0.064059396086638;	0.068751261891516;	0.072385010253900;	0.075593177098429;	0.082076830740768;	0.089646239844453;	0.097093395954637;	0.106713058139579;	0.117844749522323;	0.133187423313299;	0.153604544635983;	0.177809809389674;	0.197895118400967;	0.217367642824443
0.288831528235869;	0.000000061016859;	0.000000055454646;	0.044005745080142;	0.035678916210042;	0.124978277647707;	0.189881768110189;	0.163183159420820;	0.030800068073433;	0.016746567741581;	0.016203587011062;	0.016109730434834;	0.015773214571926;	0.015803193862260;	0.015926761080815;	0.016863745506588;	0.017311488179258;	0.017622910185151;	0.018598488436046;	0.019994916673663;	0.021429898420447;	0.022853778307638;	0.023250311451320;	0.024988872447030;	0.026876843008790;	0.028595348714028;	0.030034778028664;	0.032011193346494;	0.031792995974681;	0.033837593354556;	0.036385098131546;	0.038011350325129;	0.039709069293798;	0.042185527567500;	0.044463018591428;	0.046669289691406;	0.048701787284756;	0.050268066262629;	0.051689613194361;	0.051980734492104;	0.052783767063663;	0.054072477731334;	0.056091328013774;	0.057763772885982;	0.058978112036379;	0.062284636518052;	0.066633305841455;	0.071584272791036;	0.075461405471434;	0.078869258204789;	0.085626389689693;	0.093457669828457;	0.101122785382642;	0.110943265406615;	0.122215697522000;	0.137633348144074;	0.158066042236682;	0.182380880930927;	0.202420250264007;	0.225665907247196
0.297354882317148;	0.001412301286094;	0.001186145972473;	0.044588711382320;	0.036305114998429;	0.125492518789143;	0.190355403079243;	0.163590598060858;	0.031380561240850;	0.035041989697143;	0.034923052389185;	0.040025611320496;	0.016254462478156;	0.016349898631786;	0.016496761859970;	0.017496743292013;	0.017980842469017;	0.018323970713678;	0.019369041560900;	0.020844468958501;	0.022344676194447;	0.023845999662630;	0.024285667813729;	0.026121009479634;	0.028117523414221;	0.029939248397191;	0.031451613816567;	0.033536933357678;	0.033344647447748;	0.035500158683451;	0.038176402911338;	0.039922705648466;	0.041742911655842;	0.044361156120796;	0.046775943493216;	0.049118140332282;	0.051283985324517;	0.052971034252338;	0.054510414563224;	0.054824940039340;	0.055671327649767;	0.056994123705865;	0.059075243684619;	0.060787435439755;	0.061978465344706;	0.065290264161241;	0.069675723983998;	0.074675475267488;	0.078554550420740;	0.081888655858279;	0.088688726118893;	0.096599926676870;	0.104380014760371;	0.114368615102160;	0.125856150683427;	0.141555150032959;	0.162369430732228;	0.187315456270651;	0.208009821606887;	0.234662625974847
0.306534598733969;	0.004612219225259;	0.003256537320535;	0.046055018258787;	0.037616751718053;	0.126682291631087;	0.191692618358746;	0.164598474740314;	0.034932052137434;	0.036155023886935;	0.039522434049247;	0.044494647990078;	0.047806175907956;	0.029155265782387;	0.031007848666759;	0.018560008953253;	0.019070964641887;	0.019435668666744;	0.020715998705579;	0.022306568391776;	0.023884775934491;	0.025480522422259;	0.025976306787761;	0.027949364265615;	0.030100550145387;	0.032065107607814;	0.033657538267621;	0.035879291923644;	0.035706676642599;	0.037990047285715;	0.040815972210241;	0.042704491713090;	0.044656686591657;	0.047423136633879;	0.049974169880735;	0.052449705582694;	0.054748446833156;	0.056560660522105;	0.058240941807776;	0.058594549793712;	0.059540650855886;	0.060983029167084;	0.063265569513107;	0.065202068126800;	0.066561112669461;	0.070124449534821;	0.074827893110370;	0.080186750774012;	0.084375585370669;	0.087801480821001;	0.094942959820317;	0.103188734610057;	0.111256715652919;	0.121528509245865;	0.133241270929584;	0.149108557536191;	0.170071640002717;	0.195417425712877;	0.216346590569788;	0.247121202634876
