0.349210622131780;	0.000000000185081;	0.000000000251363;	0.050758047717499;	0.037301098239425;	0.085558243879192;	0.113358378353254;	0.076678809011838;	0.016813494939948;	0.016543848233293;	0.015983155583155;	0.016009058568394;	0.015788334390151;	0.015749803589268;	0.015925288546716;	0.016691043704138;	0.017285127661405;	0.017854647144147;	0.018926422140750;	0.020497204558737;	0.022302337233323;	0.024146971464798;	0.024647758444365;	0.026586025019801;	0.029120673390658;	0.031578147661499;	0.033498835876838;	0.035979873588527;	0.035864362102861;	0.038466847386998;	0.041587478183021;	0.043842120079607;	0.046361372610564;	0.049434166957833;	0.052422227119796;	0.055430017922482;	0.058320737496967;	0.060598768640390;	0.062736144629762;	0.063586695282244;	0.065805923419508;	0.067512852391254;	0.068724673694267;	0.070328511915009;	0.071510717105480;	0.074687440295805;	0.078927935815544;	0.082355097470545;	0.086997795864763;	0.090127156142214;	0.095039486090311;	0.101217466531925;	0.109968148550843;	0.119138270524513;	0.129399163054885;	0.144160210353042;	0.160566327679037;	0.191481445694737;	0.226057326980747;	0.380490322717102
0.351918007799830;	0.001895480485608;	0.001571975637652;	0.050981561663751;	0.037492857559616;	0.085736090841568;	0.113542437080558;	0.076828238498885;	0.016954520362450;	0.016691227185509;	0.016132768646327;	0.016165478364642;	0.015946536968290;	0.015911093802962;	0.016089653797111;	0.016868418436684;	0.017469013436313;	0.018043207508032;	0.019127711473050;	0.020714164237019;	0.022532846301762;	0.024392049042140;	0.024896359797573;	0.026851039382154;	0.029403511666739;	0.031876301853427;	0.033806813512325;	0.036304072791614;	0.036184770013271;	0.038803523114970;	0.041942675583877;	0.044210285435676;	0.046743011571269;	0.049832559051218;	0.052836063069154;	0.055858569884963;	0.058762804535647;	0.061052005534963;	0.063199629496090;	0.064050837604474;	0.066277971722292;	0.067991457349551;	0.069213169200816;	0.070825837701520;	0.072010489609860;	0.075199796719127;	0.079454730707623;	0.082895716618755;	0.087549622019318;	0.090682208783386;	0.095609091021493;	0.101801766205093;	0.110565744733222;	0.119749272033610;	0.130021815306323;	0.144792076099053;	0.161201317238454;	0.192111666080821;	0.226678957609396;	0.382053370838061
0.352618873557660;	0.002398328526033;	0.001978174590743;	0.051372795044985;	0.037817934077737;	0.086025363427536;	0.113832663236357;	0.077063063010693;	0.017486347948632;	0.016912584478397;	0.016352815152958;	0.016391097336116;	0.016170515549759;	0.016135433276525;	0.016314390988288;	0.017107268843517;	0.017712468656630;	0.018288951628138;	0.019386232940449;	0.020988522789293;	0.022819358321817;	0.024692081638634;	0.025196751117855;	0.027166926331724;	0.029736125268743;	0.032222565574456;	0.034160542381601;	0.036672647887992;	0.036545837091174;	0.039178947002234;	0.042334445766862;	0.044612580857657;	0.047155996151649;	0.050259129054001;	0.053274559408274;	0.056307957086634;	0.059221651826490;	0.061517849692430;	0.063671447247136;	0.064518549428886;	0.066748909645797;	0.068463966125949;	0.069690582341197;	0.071312172846612;	0.072501250008404;	0.075704759491633;	0.079975761922010;	0.083432008732093;	0.088097648758361;	0.091233230792105;	0.096174201489844;	0.102381139238506;	0.111158225241302;	0.120355154032283;	0.130639703915018;	0.145419887104341;	0.161834202642524;	0.192745259865854;	0.227311717275841;	0.382817417337438
0.353393610167351;	0.003149103680449;	0.002577984727049;	0.056744832686921;	0.038212314572256;	0.086372039866440;	0.114179075493542;	0.077349840377366;	0.017751141876729;	0.017181957341758;	0.016622134100996;	0.016669199075397;	0.016448469690168;	0.016415462113985;	0.016595947443521;	0.017407791468420;	0.018019340675973;	0.018599438971954;	0.019713882887667;	0.021336852538189;	0.023182999302333;	0.025073375239177;	0.025579610238173;	0.027570351180462;	0.030161663856159;	0.032666073379102;	0.034613640851974;	0.037145366604364;	0.037010318791570;	0.039662766799506;	0.042840400201999;	0.045134263704405;	0.047693743979747;	0.050816698778003;	0.053850232446597;	0.056900840518017;	0.059830445846731;	0.062139986139866;	0.064306253584739;	0.065152530531945;	0.067392475146698;	0.069115399679055;	0.070355558344449;	0.071989397141466;	0.073181695596011;	0.076401376082042;	0.080691935595688;	0.084168332352228;	0.088851868080290;	0.091995725218858;	0.096962430271557;	0.103198375573325;	0.112006891937989;	0.121241312665805;	0.131568714720047;	0.146398706324410;	0.162869864581579;	0.193858045990894;	0.228498254927903;	0.386168146763314
0.355551323990361;	0.004320170827116;	0.003521277093753;	0.057418622165415;	0.051403226877345;	0.086862479796226;	0.114666778025183;	0.077759321176237;	0.018151779171182;	0.017967764743136;	0.016998249369347;	0.017051424972882;	0.016824774129356;	0.016789844108843;	0.016968801843019;	0.017803239946717;	0.018420061608516;	0.019002494416977;	0.020137569442092;	0.021785316616616;	0.023648496233639;	0.025559896706628;	0.026067784290430;	0.028084257877370;	0.030703467981727;	0.033230667270978;	0.035189628414346;	0.037746239488166;	0.037601701124940;	0.040278718313500;	0.043484477099483;	0.045799598774435;	0.048380833789471;	0.051530233902878;	0.054621433132003;	0.057802954566067;	0.060869156965293;	0.063299891075861;	0.065558443517147;	0.066458870944654;	0.068769698441776;	0.070555036215808;	0.071865843899872;	0.073566950531314;	0.074805202545069;	0.078101900829981;	0.082481041040333;	0.086049585376543;	0.090824099387428;	0.094033202255669;	0.099106677620666;	0.105447809907488;	0.114354388998576;	0.123682200495173;	0.134089609061403;	0.148984948403065;	0.165498132213312;	0.196552091220853;	0.231246000707310;	0.392676885365329
0.359861568460378;	0.007516437487032;	0.006200468689661;	0.058552902598046;	0.052383150333517;	0.097931634076715;	0.115581246236263;	0.078546861204394;	0.019082281958027;	0.018778336276564;	0.018279638059723;	0.018480001033450;	0.017645231379451;	0.017626430381568;	0.017820443529218;	0.018723453072566;	0.019371052113321;	0.019977261037392;	0.021179463978398;	0.022906650397278;	0.024832877383165;	0.026817775449308;	0.027347885572977;	0.029450826961715;	0.032165253587141;	0.034775716018413;	0.036787249640525;	0.039433759337361;	0.039281034534088;	0.042048629797071;	0.045356691814137;	0.047754650469629;	0.050421207822796;	0.053669624272076;	0.056823940605666;	0.060000280739633;	0.063057421778747;	0.065488048550908;	0.067776740409466;	0.068672224043412;	0.071024056522579;	0.072850140383087;	0.074227792290789;	0.076000258195424;	0.077279876120072;	0.080659392271156;	0.085139449504393;	0.088810695733982;	0.093681746055464;	0.096941829874110;	0.102127613212641;	0.108591547140370;	0.117632247434792;	0.127096880199299;	0.137635609371800;	0.152654972976690;	0.169268234226975;	0.200493831622221;	0.235346858546899;	0.404211904047573
0.364316328288477;	0.011190362689551;	0.009119586657844;	0.065473641769912;	0.061373925671493;	0.099506422637588;	0.131746770911162;	0.079880739150096;	0.020438021058982;	0.020323471652487;	0.019522715573959;	0.019752956454516;	0.019553373183955;	0.018799649929857;	0.018984346989574;	0.019964779956084;	0.020626848076400;	0.021241709804929;	0.022510013687606;	0.024318859301518;	0.026302078454552;	0.028362191952149;	0.028910554600636;	0.031110089945089;	0.033933369211756;	0.036639847183096;	0.038708624376819;	0.041461792073744;	0.041304330509365;	0.044182153790283;	0.047616022041224;	0.050124208107652;	0.052905790812998;	0.056286312891269;	0.059583345308109;	0.062925802829223;	0.066139829228432;	0.068705424169964;	0.071115450707762;	0.072047566534765;	0.074490667903518;	0.076390441377935;	0.077868481318534;	0.079743885417528;	0.081075639735814;	0.084570267565841;	0.089191488407381;	0.093002092901883;	0.098011922504626;	0.101330013789804;	0.106661788120533;	0.113282220192759;	0.122501100623786;	0.132138572590169;	0.142840043677075;	0.158012053470683;	0.174738669270083;	0.206231317602070;	0.241354846243418;	0.423183869277820
0.371882663953161;	0.019949464983018;	0.014423303356545;	0.068765291221080;	0.068957433536571;	0.111459906665338;	0.135471972439069;	0.108146866414749;	0.055775689543893;	0.022396985712359;	0.021936056501743;	0.022325716251542;	0.021747937778977;	0.021521881095341;	0.021747919635404;	0.022002817857785;	0.022698134391255;	0.023335070219603;	0.024744716360947;	0.026692150580182;	0.028767983241923;	0.030946956824651;	0.031519063776424;	0.033868575917154;	0.036860007410925;	0.039709016680503;	0.041848826872790;	0.044750862015988;	0.044561214528578;	0.047585635268587;	0.051185388008580;	0.053835003731476;	0.056760141299971;	0.060302367125011;	0.063751000677198;	0.067239352819690;	0.070598767201822;	0.073299509760424;	0.075850252148989;	0.076813057562731;	0.079376225594068;	0.081370395696034;	0.082980682365747;	0.085000351783953;	0.086405294444289;	0.090057195202765;	0.094872833667210;	0.098870032753810;	0.104080579784576;	0.107459515604641;	0.112980502493339;	0.119803317803630;	0.129267935878302;	0.139129525379391;	0.150035512126267;	0.165393363574894;	0.182234851245647;	0.214121969168572;	0.249666191334516;	0.455471348140801
0.380399533455300;	0.031123457946170;	0.024197017466307;	0.078169588149885;	0.081769358355825;	0.118940898591868;	0.151914026567637;	0.123266049798613;	0.074841067282581;	0.063473372641477;	0.067133650495144;	0.026030364719629;	0.025154281153145;	0.024846739961461;	0.025097739898942;	0.025892576691990;	0.026691710270859;	0.027422369948676;	0.027825239578910;	0.029952518696872;	0.032140891758139;	0.034496386155738;	0.035097874534277;	0.037647643498507;	0.040866641602559;	0.043908073497289;	0.046136058296682;	0.049236163973079;	0.048997130951279;	0.052213040918672;	0.056027999102356;	0.058868152288713;	0.061986930944826;	0.065740477383827;	0.069389536101539;	0.073072689835349;	0.076625316089220;	0.079505288127485;	0.082243848096188;	0.083243514894081;	0.085970905516052;	0.088084063769625;	0.089857990727259;	0.092065543257231;	0.093561344321492;	0.097408790704090;	0.102469352022254;	0.106691412459978;	0.112167705339773;	0.115568616723835;	0.121307605589312;	0.128366266435755;	0.138148386872160;	0.148280342928680;	0.159427303611765;	0.175000862757003;	0.191946171928242;	0.224409829242883;	0.260609275125530;	0.508226124472571
0.391458326661706;	0.047501782405794;	0.038321159165742;	0.090922128447638;	0.096000381626183;	0.131866833714784;	0.166718338441850;	0.148353173322176;	0.105053192538918;	0.096493100594041;	0.104186206984275;	0.076788731057379;	0.078997184407535;	0.029739239746025;	0.030017497830471;	0.030881431546625;	0.031769973164820;	0.032579458180325;	0.033500156608204;	0.035968776176670;	0.038365203119848;	0.039323061744266;	0.039953055415710;	0.042760523122627;	0.046278443153098;	0.049572994842499;	0.051907394419653;	0.055265470176628;	0.054884506388446;	0.058338874166785;	0.062420593855059;	0.065507335613151;	0.068876045982860;	0.072893052032429;	0.076793831689136;	0.080723829066029;	0.084523597909355;	0.087634683872317;	0.090617974702125;	0.091663381869470;	0.094612592170149;	0.096871947638105;	0.098843786965764;	0.101294324110050;	0.102907285532769;	0.106997070010420;	0.112364747740634;	0.116855048494803;	0.122685696868382;	0.125968878802764;	0.131950003421700;	0.139272292897583;	0.149452207582791;	0.159893049383964;	0.171301538195822;	0.187097455399379;	0.204090744499085;	0.237331782031564;	0.274457251155594;	0.561166899684527
