0.298374756777366;	0.000000000078176;	0.000000000108038;	0.046146036388450;	0.037923622143634;	0.086406339008106;	0.121079085751095;	0.089645283520522;	0.021327691711537;	0.021889484069839;	0.021977439069534;	0.022813997687662;	0.023013708954556;	0.023543837994960;	0.024024612926292;	0.026234420418030;	0.027472107933974;	0.028460470477945;	0.030977405420399;	0.034118738061267;	0.037269292061052;	0.040546842927886;	0.041989553724117;	0.045861624693847;	0.050370587816605;	0.054776478647194;	0.058303666818480;	0.062827363733873;	0.063203536252310;	0.067929981146970;	0.073916570749980;	0.078249604711163;	0.082805798729436;	0.089034049755384;	0.094877253139015;	0.100621485948830;	0.106017914293160;	0.110268821961409;	0.114253576690157;	0.115398143160880;	0.117290724519964;	0.120137265941661;	0.124032350952139;	0.127259588444814;	0.129623990304368;	0.135279642543175;	0.143243102108834;	0.151707659391983;	0.157885225182201;	0.162780180763515;	0.174080280322965;	0.187526415154741;	0.201366902696430;	0.219283097860333;	0.239949130460883;	0.269264928079551;	0.308309780202260;	0.357966536888937;	0.401181780830679;	0.433933741055053
0.309582490011637;	0.007846698023660;	0.006507488490012;	0.047071314494664;	0.038717445990472;	0.087142570027704;	0.121841031542347;	0.090263875045151;	0.021911493027067;	0.022499587019071;	0.022596790542132;	0.023461526914691;	0.023668618343229;	0.024211529232939;	0.024705033858248;	0.026968696553246;	0.028233337756184;	0.029241051642247;	0.031810680548486;	0.035016883539935;	0.038223527793934;	0.041561387749099;	0.043018685879658;	0.046958701594102;	0.051541450167015;	0.056010744117842;	0.059578598285167;	0.064169447436925;	0.064529925184779;	0.069323713776235;	0.075386977334928;	0.079773694590790;	0.084385665134824;	0.090683268910968;	0.096590405047107;	0.102395557566772;	0.107847934116216;	0.112145081508118;	0.116172259647383;	0.117319547780721;	0.119244857436350;	0.122118541369280;	0.126054570168319;	0.129318362269139;	0.131692892778446;	0.137400638521403;	0.145423868849706;	0.153945654246569;	0.160169613551735;	0.165077925782501;	0.176438267289120;	0.189945233774869;	0.203840764722426;	0.221812453762787;	0.242526716807075;	0.271880655422993;	0.310938439160044;	0.360575452954864;	0.403755137976788;	0.473965649476902
0.312483855908446;	0.009928332258845;	0.008189025612710;	0.048690898812094;	0.040063161504455;	0.088340068416565;	0.123042477413243;	0.091235975369191;	0.024113093553692;	0.023415937252223;	0.023507714528527;	0.024395519169550;	0.024595819894496;	0.025140224765046;	0.025635375817374;	0.027957462828505;	0.029241166524725;	0.030258355742856;	0.032880878886361;	0.036152642475474;	0.039409598299913;	0.042803429229476;	0.044262212364760;	0.048266375157107;	0.052918366860245;	0.057444168051419;	0.061042925606867;	0.065695233513786;	0.066024630404124;	0.070877851713757;	0.077008783844380;	0.081439072310761;	0.086095292640571;	0.092449135833198;	0.098405643286364;	0.104255880584163;	0.109747418955677;	0.114073531195671;	0.118125438151396;	0.119255729027591;	0.121194393728440;	0.124074580502976;	0.128030911841050;	0.131526471823537;	0.134190485984981;	0.140252350211815;	0.148652624056307;	0.157544978662233;	0.164087263569761;	0.169233375221112;	0.180925578040846;	0.194781431910634;	0.209032504076465;	0.227386020219312;	0.248494908882179;	0.278258170642166;	0.317720358006065;	0.367780400288198;	0.411421064793031;	0.491305290440047
0.315691024118985;	0.013036307509254;	0.010672052718256;	0.050699084976279;	0.041695773890466;	0.089775200873568;	0.124476516240230;	0.092423144327508;	0.025209257924798;	0.024541522067007;	0.024729383915559;	0.025766194203770;	0.026070902753539;	0.026717944040707;	0.027290240779754;	0.029787927676383;	0.031169961749273;	0.032264614010768;	0.035053097655945;	0.038516671130943;	0.041932171603728;	0.045501522375962;	0.047021873623855;	0.051226923277558;	0.056097286307002;	0.060816674038163;	0.064546194553767;	0.069410304900586;	0.069736004238998;	0.074812096202951;	0.081202809061094;	0.085848631919679;	0.090730806049527;	0.097355640267039;	0.103578098026893;	0.109697789479711;	0.115459027079292;	0.120041871720474;	0.124358303584950;	0.125629301597997;	0.127821323139682;	0.130959442745602;	0.135256783319352;	0.139096233116800;	0.142021354067281;	0.148509035334724;	0.157414226792192;	0.166860841747734;	0.173963401498089;	0.179597795319545;	0.192097717238289;	0.206913741828257;	0.222286689511271;	0.242040975181318;	0.264861145906705;	0.296760110257187;	0.338878631766240;	0.392631465574830;	0.439923515548811;	0.508000379617978
0.373854155326688;	0.025179699290601;	0.020649416048463;	0.055843346744651;	0.046173282452270;	0.093688052617645;	0.128447323578485;	0.095716926881148;	0.029291138350031;	0.029380163715318;	0.027888209823178;	0.029006512030599;	0.029295741354962;	0.029968836586996;	0.030574780422320;	0.033331527129298;	0.034821338350944;	0.035999348763674;	0.039054219017810;	0.042832943445843;	0.046499064618259;	0.050366512156284;	0.051999626699319;	0.056573040254833;	0.061853065945279;	0.066945857423967;	0.070928406705645;	0.076201635701659;	0.076557001820982;	0.082060946594039;	0.088948118130742;	0.094027514522890;	0.099367007894765;	0.106537906114334;	0.113305863450363;	0.119989396446602;	0.126328867545059;	0.131478798658270;	0.136396561933220;	0.138017647875368;	0.140776843219369;	0.144518428185282;	0.149627960548499;	0.154227411497475;	0.157742361792470;	0.165147719736108;	0.175220139760996;	0.186021581872406;	0.194460291271718;	0.201205116953426;	0.215333192527392;	0.231674707990161;	0.248222671824194;	0.268995736966541;	0.292378781488918;	0.324349269990943;	0.366102290699571;	0.420004356355356;	0.466722804578559;	0.526106207190173
0.424910523242230;	0.040480705721459;	0.033244372773654;	0.063903870108931;	0.053104065828294;	0.099936257468962;	0.134684470792618;	0.100959727267654;	0.035113811248010;	0.036029944439385;	0.035290144447160;	0.037154515615757;	0.034511139574176;	0.035292986368410;	0.035943047547951;	0.039117630832523;	0.040759707927170;	0.042053376604480;	0.045541329272235;	0.049814294584765;	0.053844440067174;	0.058167452927061;	0.059982739142299;	0.065139745961266;	0.071072966463034;	0.076762731163119;	0.081122360196556;	0.087030324184278;	0.087442735285424;	0.093599312211635;	0.101250993603978;	0.107028109149716;	0.113091449840218;	0.121118435114922;	0.128736183429431;	0.136294481952231;	0.143534303209881;	0.149564300716778;	0.155423448932959;	0.157493714190412;	0.160935490108621;	0.165343986408223;	0.171350665863544;	0.176657681298845;	0.180405590720490;	0.188028930694802;	0.198424603202467;	0.209448922771304;	0.217598052551418;	0.223422541877569;	0.237112298063076;	0.253054194675705;	0.269254809463299;	0.289749024876917;	0.312838158663455;	0.344566694756884;	0.386246107575426;	0.440876520740545;	0.488134303484118;	0.546077754072029
0.482762988762753;	0.061825123490417;	0.051121583348463;	0.076452236881142;	0.063865593199978;	0.109463871047990;	0.144380089682937;	0.108972829896957;	0.043342805534103;	0.045134735672367;	0.045361879824248;	0.048056284366783;	0.046655325199666;	0.042915794547819;	0.043538496829021;	0.047690286252868;	0.049503690346931;	0.050923171891938;	0.054930697879681;	0.059867404823422;	0.064324285967618;	0.069238469497412;	0.071282347569729;	0.077214087040000;	0.084016839422401;	0.090489593280005;	0.095264572514812;	0.101948938700187;	0.102377938078867;	0.109280732036126;	0.117809381263309;	0.124402647731651;	0.131250825473427;	0.140155626574294;	0.148550451088339;	0.156810655879388;	0.164663288753150;	0.171140696651129;	0.177344351133033;	0.178957236163425;	0.182084881072217;	0.186122619745754;	0.192006733923088;	0.197142845703477;	0.200423123788694;	0.207879097918408;	0.218356781979709;	0.229569679153867;	0.237740601588400;	0.242981429370940;	0.256879542441420;	0.273084975024906;	0.289531847030050;	0.310329306981880;	0.333663792797508;	0.365589365296356;	0.407521967356281;	0.463174023204248;	0.511164438942819;	0.567879962283105
0.538857838954967;	0.191158328648974;	0.073942680321352;	0.094808398460175;	0.079461739635833;	0.123261404521928;	0.158100405936610;	0.120899447798962;	0.057166285570782;	0.056719808684645;	0.057547859300943;	0.060822915648874;	0.061430390098305;	0.060086135821534;	0.061171606301666;	0.058384992066719;	0.060211860371365;	0.061600352665023;	0.067324813839966;	0.073007515726036;	0.077812450881738;	0.083201155021504;	0.085428507419477;	0.092180310909382;	0.099891489043827;	0.107126967559669;	0.112115239910089;	0.119429049306111;	0.119648064556652;	0.127044643643294;	0.136161692056424;	0.143283491258145;	0.150527721027993;	0.159854455110612;	0.168546697428074;	0.177038789331198;	0.185086372041838;	0.191692984789049;	0.198123203043633;	0.199370926460331;	0.202421898868810;	0.206408820115521;	0.212583019893525;	0.218045659674696;	0.221362265634790;	0.229014984853157;	0.239921879633862;	0.251642187983732;	0.260097917300399;	0.264338679059401;	0.278538653088393;	0.295057911951049;	0.311781342879258;	0.332881121444492;	0.356436093748405;	0.388518514996829;	0.430672005509487;	0.487406664638630;	0.536178756251259;	0.592360701348923
0.587722991095029;	0.318856581797499;	0.225228603450284;	0.117583261400883;	0.101429805240753;	0.141991106506061;	0.176752334111717;	0.137075085869693;	0.074204030266516;	0.075975177499735;	0.077185963080553;	0.080937514380166;	0.076505014628309;	0.077745169169935;	0.078541778989198;	0.083714371441247;	0.086652560478668;	0.089158601567379;	0.081079525185001;	0.087457916117510;	0.092483860188294;	0.099232977347998;	0.101468222294234;	0.108921974101356;	0.117425703534951;	0.125286313522060;	0.130269879608815;	0.138090564502643;	0.137742178108305;	0.145477456331582;	0.155054716615990;	0.162684230593749;	0.170412181764349;	0.180288443428944;	0.189478042420329;	0.198461829481480;	0.207015149605642;	0.214097806395704;	0.221072631639140;	0.222181744385435;	0.225360925036612;	0.229429748292213;	0.236046955204554;	0.241966521911328;	0.245398443024117;	0.253277617212482;	0.264672580386835;	0.276959220957172;	0.285749347385563;	0.287919236369776;	0.302466100129494;	0.319361207951023;	0.336449167470812;	0.357944957233153;	0.381819340149957;	0.414164609542637;	0.456666289916895;	0.514727935394953;	0.564503511535693;	0.619599630880659
0.625768087356952;	0.416658291485166;	0.358297762062835;	0.265535386511678;	0.126444889402134;	0.167130721645080;	0.200796743395200;	0.158242686087217;	0.094934965169868;	0.097322230219943;	0.099013437126157;	0.103086603319055;	0.104130261618690;	0.098276798310311;	0.099012292471816;	0.103063490829182;	0.105606873278844;	0.107547947402760;	0.116133187380874;	0.124803656063412;	0.130850200684950;	0.117436056373023;	0.119990812306003;	0.128603562119527;	0.138474546569797;	0.147628473338592;	0.153216690017450;	0.162247753057593;	0.158300760917014;	0.166656728360219;	0.177013558235098;	0.185550245019409;	0.194115160354083;	0.204867699739187;	0.214857588495913;	0.224614860032337;	0.233941199449006;	0.241740190996871;	0.249505921474401;	0.250577002325251;	0.253991339312554;	0.258170917182073;	0.265371167322185;	0.271911191809403;	0.275584715761833;	0.283760179144434;	0.295768850093996;	0.308738256967441;	0.317959084640612;	0.316049128874676;	0.331026184881012;	0.348369794757833;	0.365893211649495;	0.387834590913601;	0.412047325409341;	0.444651768432805;	0.487485848401891;	0.546970081970134;	0.597774059255891;	0.650222254438248
