0.349210622131780;	0.000000000185081;	0.000000000251363;	0.050758047717499;	0.037301098239425;	0.085558243879192;	0.113358378353254;	0.076678809011838;	0.016813494939948;	0.016543848233293;	0.015983155583155;	0.016009058568394;	0.015788334390151;	0.015749803589268;	0.015925288546716;	0.016691043704138;	0.017285127661405;	0.017854647144147;	0.018926422140750;	0.020497204558737;	0.022302337233323;	0.024146971464798;	0.024647758444365;	0.026586025019801;	0.029120673390658;	0.031578147661499;	0.033498835876838;	0.035979873588527;	0.035864362102861;	0.038466847386998;	0.041587478183021;	0.043842120079607;	0.046361372610564;	0.049434166957833;	0.052422227119796;	0.055430017922482;	0.058320737496967;	0.060598768640390;	0.062736144629762;	0.063586695282244;	0.065805923419508;	0.067512852391254;	0.068724673694267;	0.070328511915009;	0.071510717105480;	0.074687440295805;	0.078927935815544;	0.082355097470545;	0.086997795864763;	0.090127156142214;	0.095039486090311;	0.101217466531925;	0.109968148550843;	0.119138270524513;	0.129399163054885;	0.144160210353042;	0.160566327679037;	0.191481445694737;	0.226057326980747;	0.380490322717102
0.349210622131780;	0.000000000185081;	0.000000000251363;	0.050758047717499;	0.037301098239425;	0.085558243879192;	0.113358378353254;	0.076678809011838;	0.016813494939948;	0.016543848233293;	0.015983155583155;	0.016009058568394;	0.015788334390151;	0.015749803589268;	0.015925288546716;	0.016691043704138;	0.017285127661405;	0.017854647144147;	0.018926422140750;	0.020497204558737;	0.022302337233323;	0.024146971464798;	0.024647758444365;	0.026586025019801;	0.029120673390658;	0.031578147661499;	0.033498835876838;	0.035979873588527;	0.035864362102861;	0.038466847386998;	0.041587478183021;	0.043842120079607;	0.046361372610564;	0.049434166957833;	0.052422227119796;	0.055430017922482;	0.058320737496967;	0.060598768640390;	0.062736144629762;	0.063586695282244;	0.065805923419508;	0.067512852391254;	0.068724673694267;	0.070328511915009;	0.071510717105480;	0.074687440295805;	0.078927935815544;	0.082355097470545;	0.086997795864763;	0.090127156142214;	0.095039486090311;	0.101217466531925;	0.109968148550843;	0.119138270524513;	0.129399163054885;	0.144160210353042;	0.160566327679037;	0.191481445694737;	0.226057326980747;	0.380490322717102
0.349210622131780;	0.000000000185081;	0.000000000251363;	0.050758047717499;	0.037301098239425;	0.085558243879192;	0.113358378353254;	0.076678809011838;	0.016813494939948;	0.016543848233293;	0.015983155583155;	0.016009058568394;	0.015788334390151;	0.015749803589268;	0.015925288546716;	0.016691043704138;	0.017285127661405;	0.017854647144147;	0.018926422140750;	0.020497204558737;	0.022302337233323;	0.024146971464798;	0.024647758444365;	0.026586025019801;	0.029120673390658;	0.031578147661499;	0.033498835876838;	0.035979873588527;	0.035864362102861;	0.038466847386998;	0.041587478183021;	0.043842120079607;	0.046361372610564;	0.049434166957833;	0.052422227119796;	0.055430017922482;	0.058320737496967;	0.060598768640390;	0.062736144629762;	0.063586695282244;	0.065805923419508;	0.067512852391254;	0.068724673694267;	0.070328511915009;	0.071510717105480;	0.074687440295805;	0.078927935815544;	0.082355097470545;	0.086997795864763;	0.090127156142214;	0.095039486090311;	0.101217466531925;	0.109968148550843;	0.119138270524513;	0.129399163054885;	0.144160210353042;	0.160566327679037;	0.191481445694737;	0.226057326980747;	0.380490322717102
0.349210622131780;	0.000000000185081;	0.000000000251363;	0.050758047717499;	0.037301098239425;	0.085558243879192;	0.113358378353254;	0.076678809011838;	0.016813494939948;	0.016543848233293;	0.015983155583155;	0.016009058568394;	0.015788334390151;	0.015749803589268;	0.015925288546716;	0.016691043704138;	0.017285127661405;	0.017854647144147;	0.018926422140750;	0.020497204558737;	0.022302337233323;	0.024146971464798;	0.024647758444365;	0.026586025019801;	0.029120673390658;	0.031578147661499;	0.033498835876838;	0.035979873588527;	0.035864362102861;	0.038466847386998;	0.041587478183021;	0.043842120079607;	0.046361372610564;	0.049434166957833;	0.052422227119796;	0.055430017922482;	0.058320737496967;	0.060598768640390;	0.062736144629762;	0.063586695282244;	0.065805923419508;	0.067512852391254;	0.068724673694267;	0.070328511915009;	0.071510717105480;	0.074687440295805;	0.078927935815544;	0.082355097470545;	0.086997795864763;	0.090127156142214;	0.095039486090311;	0.101217466531925;	0.109968148550843;	0.119138270524513;	0.129399163054885;	0.144160210353042;	0.160566327679037;	0.191481445694737;	0.226057326980747;	0.383239242362405
0.349210622131780;	0.000000000185081;	0.000000000251363;	0.050758047717499;	0.037301098239425;	0.085558243879192;	0.113358378353254;	0.076678809011838;	0.016813494939948;	0.016543848233293;	0.015983155583155;	0.016009058568394;	0.015788334390151;	0.015749803589268;	0.015925288546716;	0.016691043704138;	0.017285127661405;	0.017854647144147;	0.018926422140750;	0.020497204558737;	0.022302337233323;	0.024146971464798;	0.024647758444365;	0.026586025019801;	0.029120673390658;	0.031578147661499;	0.033498835876838;	0.035979873588527;	0.035864362102861;	0.038466847386998;	0.041587478183021;	0.043842120079607;	0.046361372610564;	0.049434166957833;	0.052460255582197;	0.055591264285831;	0.058612849601878;	0.061006871781449;	0.063226810701816;	0.064136523444084;	0.066417031069411;	0.068178263496177;	0.069444697475507;	0.071101059063686;	0.072325055671418;	0.075559571458550;	0.079862497695606;	0.083353510493602;	0.088058073287389;	0.091237552433020;	0.096224642890244;	0.102478751718444;	0.111304417563631;	0.120552747300959;	0.130892580043279;	0.145733741847916;	0.162216485038891;	0.193210046534123;	0.227867588808062;	0.389350333873374
0.351741387538726;	0.001822245378930;	0.001578497624614;	0.051016830945263;	0.037555504679077;	0.085822814233365;	0.113660417280426;	0.076947243958800;	0.017270800262607;	0.016845561368485;	0.016305555426929;	0.016361858536317;	0.016160470071588;	0.016144694892878;	0.016342493980271;	0.017156492328898;	0.017781660045958;	0.018377416425666;	0.019498405498054;	0.021127256944894;	0.022984092342190;	0.024885103217518;	0.025410470771001;	0.027412794785227;	0.030016957200240;	0.032537401657459;	0.034504509297412;	0.037054440530612;	0.036943283191865;	0.039616204776890;	0.042816086552556;	0.045134436622133;	0.047719427939359;	0.050869053043392;	0.053932441791425;	0.057022356597936;	0.059998942142737;	0.062361493704233;	0.064583861025489;	0.065484170483681;	0.067788157917492;	0.069579076885040;	0.070896428593621;	0.072612937533802;	0.073885585749452;	0.077205922155946;	0.081611012746666;	0.085213202738886;	0.090031226716309;	0.093302839558603;	0.098432898740663;	0.104841021732278;	0.113825226869385;	0.123240237204668;	0.133744433825754;	0.148744224070619;	0.165368060695589;	0.196535689094677;	0.231349045310981;	0.400738145223769
0.354303788094686;	0.003674004328104;	0.003014775073674;	0.057170110440220;	0.046211252259818;	0.086614686974396;	0.114486450591254;	0.077624807211400;	0.018033042196146;	0.017802754781376;	0.016917313241330;	0.016988685807445;	0.016789891878944;	0.016774680195703;	0.016973864671910;	0.017830922680575;	0.018471888009897;	0.019079783114325;	0.020246530122488;	0.021931484258923;	0.023833964894405;	0.025790520726989;	0.026337466582949;	0.028410203884407;	0.031093409536279;	0.033687153360124;	0.035708050537411;	0.038343193488571;	0.038245170525963;	0.041009685153715;	0.044314228928553;	0.046725512820069;	0.049409859080083;	0.052675758537431;	0.055872096414462;	0.059125034581122;	0.062257503964865;	0.064757640476159;	0.067105128654401;	0.068070926878756;	0.070482002121404;	0.072370672440665;	0.073809628868777;	0.075647662202136;	0.077001681097375;	0.080455743443052;	0.085015826563068;	0.088774751165183;	0.093740866229808;	0.097100800636474;	0.102396186597918;	0.108979355993667;	0.118150498270028;	0.127755666447528;	0.138443721473517;	0.153620389129827;	0.170392724256759;	0.201815601902953;	0.236879168010118;	0.420142448532201
0.360325405519353;	0.007892344526267;	0.006542345395024;	0.059041740832345;	0.053020450629902;	0.098338818045978;	0.117379019205981;	0.078777080210114;	0.019356686673402;	0.019164959960895;	0.018673816304144;	0.018923897497586;	0.018269776642439;	0.018049817997016;	0.018271138242488;	0.019259933968573;	0.019948360017532;	0.020592640529752;	0.021861295205555;	0.023667279051190;	0.025662476576906;	0.027729458602267;	0.028309867121145;	0.030514207213524;	0.033342873497309;	0.036064177860223;	0.038163665627685;	0.040937336451442;	0.040831449730163;	0.043737005913512;	0.047201566632849;	0.049749343972593;	0.052575842973834;	0.056005817599341;	0.059358885553624;	0.062764161187667;	0.066049689200849;	0.068694773478524;	0.071190596322286;	0.072211116930412;	0.074749456940744;	0.076748268372415;	0.078333520276231;	0.080323321959164;	0.081767013136906;	0.085390475322957;	0.090154340235438;	0.094115713196268;	0.099287014225533;	0.102746757557287;	0.108255936633633;	0.115067047203449;	0.124498007380579;	0.134354387798553;	0.145280038751017;	0.160680470023463;	0.177620005218092;	0.209436705079078;	0.244910773200874;	0.453777707676874
0.367488110638559;	0.014641039626028;	0.011247003116050;	0.067053819337838;	0.065064188116184;	0.104918274163260;	0.133748593934763;	0.094056093491498;	0.039204526362429;	0.021301193585210;	0.020679438783982;	0.021328606927659;	0.020988770316752;	0.020633034770414;	0.020919380966518;	0.021401010698743;	0.022138483114389;	0.022821762736039;	0.024298475415304;	0.026276149291319;	0.028395226403368;	0.030616763026548;	0.031246899758096;	0.033644674718188;	0.036689458089709;	0.039599767629742;	0.041807348586497;	0.044780004324719;	0.044661267874304;	0.047764280583078;	0.051450245650048;	0.054191197690177;	0.057214254539589;	0.060863108966842;	0.064424270986186;	0.068031406106663;	0.071516484677980;	0.074347705641592;	0.077037279557474;	0.078115790019315;	0.080824304042712;	0.082960793587733;	0.084730632105136;	0.086922570788488;	0.088479682788472;	0.092321405542477;	0.097351432386649;	0.101567559124009;	0.107018910767353;	0.110566602969785;	0.116331970738273;	0.123416553059412;	0.133186558095165;	0.143348256393148;	0.154553137912792;	0.170208762490146;	0.187302747526781;	0.219690511509413;	0.255798906535656;	0.509481084390535
0.377750396004197;	0.027536556447637;	0.021037601939302;	0.075184949174786;	0.078254895508212;	0.116973668459230;	0.147986674951351;	0.119925479694185;	0.071054348889350;	0.056498136134093;	0.060524115970975;	0.025270938560220;	0.024559007856073;	0.024542752068217;	0.024869147223677;	0.025724869549692;	0.026607476294883;	0.027423953718273;	0.027903089567579;	0.030116251207841;	0.032394685582307;	0.034799036369442;	0.035475888864030;	0.038122699039130;	0.041449960663427;	0.044602166226455;	0.046927640562462;	0.050150762319849;	0.049999263651538;	0.053347713417904;	0.057308258351770;	0.060296641952601;	0.063571996940972;	0.067494133333293;	0.071316887757414;	0.075180408363545;	0.078921510743395;	0.081993267133767;	0.084935831192495;	0.086081318246021;	0.089018282618581;	0.091322641390949;	0.093315191388777;	0.095765763528790;	0.097461516852428;	0.101570183584430;	0.106930941558430;	0.111448751435289;	0.117269263027046;	0.120790811918176;	0.126838739773989;	0.134227835789341;	0.144421414703523;	0.154933016485804;	0.166445103344834;	0.182371143774609;	0.199572557136615;	0.232749388757931;	0.269783136324079;	0.565229938730974
