0.461487305930028;	0.000000000056454;	0.000000000076634;	0.074055182154886;	0.060714218611387;	0.087460233192788;	0.108853485376798;	0.074140105648533;	0.038410270168911;	0.040545243993203;	0.041566047179391;	0.043952755134737;	0.045094378440906;	0.046701112833506;	0.048368713066940;	0.052889919422391;	0.056149268724125;	0.058724003822691;	0.063821743370615;	0.070534253783035;	0.077877514155894;	0.085052641559496;	0.087593686207119;	0.095342952655678;	0.104185883985993;	0.112624827813055;	0.119971984074350;	0.129172142213800;	0.129044451947979;	0.138825964455196;	0.150759430311314;	0.158440463139889;	0.166821295222857;	0.178459017837054;	0.189409668873651;	0.200096415989964;	0.209911730127356;	0.217443955083536;	0.224012525623997;	0.226332038006137;	0.230983928373164;	0.236596536548428;	0.243163323914128;	0.248323352502489;	0.251817869078311;	0.262901277550187;	0.276822957556090;	0.290621528180699;	0.301627510792155;	0.310163716855791;	0.329276598715086;	0.351574487459409;	0.374470881588217;	0.403182334108343;	0.435983845912263;	0.481427439768475;	0.536915278453435;	0.589820452941453;	0.632269926185496;	0.705698974042299
0.578883584731092;	0.082187522174041;	0.068160516474683;	0.083746718418346;	0.069028887825748;	0.095171665280276;	0.116834270537135;	0.080619392185463;	0.044525139172459;	0.046935606764574;	0.048053276423430;	0.050735127614194;	0.051954054254369;	0.053694680474368;	0.055495621275493;	0.060580935031978;	0.064122621504574;	0.066900068788700;	0.072549773083466;	0.079941794228557;	0.087872605990105;	0.095679490642923;	0.098373407090937;	0.106834436258919;	0.116450333028934;	0.125553515821260;	0.133326761681854;	0.143230462779744;	0.142938620048663;	0.153425745446838;	0.166162558140448;	0.174406160011509;	0.183371528810614;	0.195735984803563;	0.207356606887250;	0.218681771494505;	0.229083435913291;	0.237100350496384;	0.244113680307107;	0.246462098276659;	0.251457180798844;	0.257354396930823;	0.264350323181744;	0.269893599296518;	0.273494734325674;	0.285123732567885;	0.299671239831734;	0.314068882266172;	0.325560435635597;	0.334235928239188;	0.353979120841034;	0.376913434231778;	0.400385685309609;	0.429677727706259;	0.462983866641313;	0.508826537270129;	0.564449689098541;	0.617148097334072;	0.659225239982856;	0.735950471372222
0.609274050045569;	0.103990967147226;	0.085773271663243;	0.100710561957201;	0.083124186682851;	0.107714511244824;	0.129418480011884;	0.090801419174158;	0.053928140945545;	0.056533674660985;	0.057594501837179;	0.060517979748608;	0.061665781459681;	0.063422071758891;	0.065240265866563;	0.070937548783199;	0.074678921881751;	0.077555641317231;	0.083759413990136;	0.091838181251055;	0.100296021297446;	0.108689229979524;	0.111398787628381;	0.120531805668977;	0.130873093424578;	0.140568287361936;	0.148665365919154;	0.159212972161480;	0.158595823108426;	0.169705690015383;	0.183151508292720;	0.191851744067311;	0.201280889147853;	0.214234688223672;	0.226372715798012;	0.238170385425546;	0.248982514910488;	0.257303111346595;	0.264575786677872;	0.266746498175187;	0.271881771192828;	0.277847326607540;	0.285056105317823;	0.290768683534961;	0.294258970962935;	0.306173499181063;	0.321070305874925;	0.335785633702383;	0.347484063947019;	0.356036875159360;	0.376084527063345;	0.399312584925142;	0.423015778148137;	0.452523513189498;	0.485964208163878;	0.531825105535912;	0.587239567533850;	0.639499044436287;	0.681020874933093;	0.753229693340489
0.642867571216413;	0.136544536810124;	0.111781009781608;	0.121228890504311;	0.100224510682009;	0.122746394361475;	0.144438926557310;	0.103236127848958;	0.065409614090547;	0.068201999212568;	0.069152809052852;	0.072331174919966;	0.073355168873276;	0.075096291222632;	0.076901553259189;	0.083312690324573;	0.087248850420659;	0.090212487008701;	0.097054365129535;	0.105911129662695;	0.114926532575633;	0.123970704424820;	0.126686650088131;	0.136582093587701;	0.147740570998366;	0.158081794272293;	0.166493067467101;	0.177745597427451;	0.176737563110616;	0.188526498443859;	0.202744317815788;	0.211958632404982;	0.221906392697889;	0.235508720805892;	0.248218440432280;	0.260541031112671;	0.271815430506708;	0.280489578173818;	0.288074853616909;	0.290048998458257;	0.295361277755095;	0.301416274253808;	0.308893892385643;	0.314810049582329;	0.318163489234644;	0.330377840777345;	0.345648372598170;	0.360710608044201;	0.372641061717866;	0.381044499380465;	0.401423443921337;	0.424969397442714;	0.448926044809886;	0.478666351723611;	0.512249818386536;	0.558112942911078;	0.613285378127167;	0.665117415436815;	0.706096319297102;	0.773161807817755
0.681387175705454;	0.179165611561827;	0.145893203884561;	0.147811536285113;	0.122385653507054;	0.141907150703834;	0.163403547264926;	0.119203971803059;	0.080071941498032;	0.082982154207515;	0.083670342035347;	0.087050845261119;	0.087807988250492;	0.089427749309943;	0.091122097116177;	0.098327880045439;	0.102396587807975;	0.105379089272406;	0.112913248435327;	0.122606761410121;	0.132159406385282;	0.141879316731960;	0.144548598641930;	0.155267183662362;	0.167306540132886;	0.178324090079879;	0.186999388389959;	0.198988904724170;	0.197492542558695;	0.209982405612745;	0.224995100156120;	0.234745086547722;	0.245225830610349;	0.259486987165801;	0.272771444111470;	0.285617260353476;	0.297349745100142;	0.306371567571638;	0.314265272611818;	0.315969181397258;	0.321433347014284;	0.327532365695943;	0.335262221796070;	0.341364836518400;	0.344516408784646;	0.356987491567821;	0.372591465598360;	0.387960921528561;	0.400076150814764;	0.408234403054150;	0.428868386148638;	0.452633194780148;	0.476718488038402;	0.506523179914830;	0.540026321113218;	0.585581270357882;	0.640114499088409;	0.691060140623575;	0.731034022881517;	0.793624217495112
0.717350749396666;	0.233500461166726;	0.189400706546861;	0.181656002705850;	0.150375978550955;	0.165890025681395;	0.186943512818257;	0.139402958265467;	0.098374975888618;	0.101423758765854;	0.101662250324049;	0.105170910717489;	0.105485421666591;	0.106847429602801;	0.108301524373731;	0.116381641171427;	0.120489835267040;	0.123395503537135;	0.131666552795872;	0.142240986147622;	0.152277726629978;	0.162676479488965;	0.165222869346311;	0.176808214944581;	0.189771704859210;	0.201470484473913;	0.210324703884248;	0.223056230254187;	0.220949332957017;	0.234134060059927;	0.249932688596705;	0.260215091604556;	0.271215380358026;	0.286110702501171;	0.299937178843842;	0.313266549471461;	0.325414340443454;	0.334741035847943;	0.342901310035681;	0.344227072331059;	0.349780207886519;	0.355833255624587;	0.363745690973408;	0.369971048746265;	0.372809431862981;	0.385427145125244;	0.401236296638751;	0.416766281431965;	0.428906974478157;	0.436616314882877;	0.457297314896290;	0.481075812148995;	0.505117534805836;	0.534815733624395;	0.568097045286486;	0.613214492779542;	0.666999087056010;	0.716943369578003;	0.755879038737933;	0.814476882060574
0.751227874045503;	0.302674070720689;	0.244911837641908;	0.224485348683417;	0.185802600742618;	0.195587968623948;	0.215992124056783;	0.164841116401439;	0.121164587065227;	0.124080120118212;	0.123777098782622;	0.127262625310521;	0.126954927670267;	0.127865287446727;	0.128896184309402;	0.137912966790324;	0.141918850922192;	0.144609632643542;	0.153638561732364;	0.165109193890163;	0.175530155376774;	0.186577484516947;	0.188892925545450;	0.201360860708556;	0.215260218424035;	0.227609205801574;	0.236518948527501;	0.249959816390997;	0.247092614865408;	0.260931494868166;	0.277466602761064;	0.288244049358689;	0.299714087971446;	0.315174103281733;	0.329466179550265;	0.343195909810568;	0.355671564714125;	0.365216963179334;	0.373554521605245;	0.374361698138973;	0.379912190617746;	0.385800590373533;	0.393797346254498;	0.400070028697814;	0.402500059305245;	0.415211749152051;	0.431169772448936;	0.446817758676352;	0.458986894979529;	0.466246616508938;	0.486975223039292;	0.510754899210923;	0.534730896209834;	0.564276691587742;	0.597273829375861;	0.641843355311664;	0.694723775890132;	0.743475520519682;	0.781213225572898;	0.835573078147862
0.780841810619939;	0.388726247614489;	0.315288504523342;	0.278196630825280;	0.230211427184241;	0.232297218449128;	0.251368347548701;	0.196691457638207;	0.149413330671042;	0.151839244778505;	0.150508416682360;	0.153676020490835;	0.152639525124780;	0.153082655085685;	0.153446710621222;	0.163411610476285;	0.167114235651024;	0.169400746872681;	0.179185910721945;	0.191532822918380;	0.202186493759342;	0.213814451899700;	0.215754928522373;	0.229091159547440;	0.243904159805410;	0.256834376028918;	0.265639063449890;	0.279727538831929;	0.275921659587095;	0.290348878606393;	0.307541758357821;	0.318753334426308;	0.330623935344321;	0.346559469059387;	0.361231062434866;	0.375278294491139;	0.388008232058005;	0.397718680043693;	0.406197592678800;	0.406427828425236;	0.411985412971133;	0.417692294295045;	0.425779376374451;	0.432116533969796;	0.434111568820598;	0.446899779708312;	0.462968721867069;	0.478689569351306;	0.490854617336673;	0.497619356259289;	0.518320281045490;	0.542009235016485;	0.565825207737488;	0.595098964722394;	0.627679261744158;	0.671525993155491;	0.723291672628157;	0.770608675663631;	0.806953697824556;	0.856717146601024
0.805130055294927;	0.477436934177576;	0.402549935898143;	0.345101517948434;	0.285617664356001;	0.277243357494912;	0.294447815563691;	0.235974001444039;	0.183643764205355;	0.185807325816393;	0.182832217834534;	0.185341895757862;	0.182919772568101;	0.182687331686264;	0.182008992619230;	0.193543462273831;	0.196684564197044;	0.198330076209583;	0.208744442176460;	0.221913328396399;	0.232599962558592;	0.244723375252915;	0.246111638810510;	0.260282820939238;	0.275967553965119;	0.289388763209487;	0.297910626157453;	0.312584852856427;	0.307652515481069;	0.322611193987549;	0.340396104930595;	0.352001793119518;	0.364235552178760;	0.380592219502208;	0.395596562141892;	0.409918240895461;	0.422864991390395;	0.432715722147133;	0.441308196482825;	0.440881249762380;	0.446428546990128;	0.451895581689369;	0.460032186439764;	0.466396818413544;	0.467867521287156;	0.480668501694068;	0.496763774570298;	0.512469094433901;	0.524562804133822;	0.530818747023215;	0.551394271613890;	0.574880924570401;	0.598425018814063;	0.627289664678934;	0.659303779340036;	0.702231853305193;	0.752646801157131;	0.798250216234650;	0.832976530465938;	0.877665239324740
0.823525735650039;	0.571299666507270;	0.489446970103619;	0.426614506071156;	0.354218474027773;	0.332140911287488;	0.346498787408609;	0.284601282595591;	0.225319632138731;	0.226379067365716;	0.220915425317522;	0.222931136874482;	0.218953576637617;	0.217367328166493;	0.215232301111581;	0.227976661273532;	0.230102800863549;	0.230679727966320;	0.243024766894023;	0.256932104516288;	0.267396363015007;	0.279837465516379;	0.280469364652636;	0.295437216888306;	0.311944458929060;	0.325752822391119;	0.333792324956929;	0.348985352044768;	0.342747324579678;	0.358179065468564;	0.376482498073956;	0.388434075818891;	0.400971676378655;	0.417663918925542;	0.432917018322918;	0.447427438224828;	0.460507220452024;	0.470426790331332;	0.479062584857815;	0.477856420394060;	0.483347786771476;	0.488489596030022;	0.496610154588458;	0.502944346876733;	0.503777245002966;	0.516510904438487;	0.532525760490274;	0.548105422179850;	0.560042970581354;	0.565879700443967;	0.586209400926271;	0.609356389627548;	0.632489305933821;	0.660777374989019;	0.692044915952603;	0.733822294109305;	0.782610472280552;	0.826166931168449;	0.859003873409125;	0.897957484430820
