0.287285751930438;	0.000000000128363;	0.000000000176293;	0.043852537388875;	0.035632306687434;	0.124074275872040;	0.188472763499901;	0.161870002164628;	0.017050733181830;	0.016805118551794;	0.016247183870242;	0.016143397930578;	0.015789261308431;	0.015810008054883;	0.015920822999211;	0.016846789270932;	0.017285676661711;	0.017589887545229;	0.018559938263637;	0.019953558822573;	0.021393279718177;	0.022831367700329;	0.023256213341825;	0.025030291714185;	0.026973224637600;	0.028770516552806;	0.030316434855956;	0.032423851706092;	0.032383829337288;	0.034637000669614;	0.037440479153870;	0.039330490355620;	0.041353294200566;	0.044221265200569;	0.046907699324037;	0.049542075547015;	0.051996270190609;	0.053940584659434;	0.055743830436745;	0.056266492109344;	0.057175747143523;	0.058568680566960;	0.060574249504882;	0.062178853146828;	0.063339637889715;	0.066218711314901;	0.070096681181398;	0.074363528053967;	0.077366857310069;	0.079803616663209;	0.085509156161205;	0.092201001654206;	0.098749848894590;	0.107363906009045;	0.117332246721478;	0.131319724869852;	0.150159049839411;	0.173026608094687;	0.192025432192140;	0.206299945530007
0.287285751930438;	0.000000000128363;	0.000000000176293;	0.043852537388875;	0.035632306687434;	0.124074275872040;	0.188472763499901;	0.161870002164628;	0.017050733181830;	0.016805118551794;	0.016247183870242;	0.016143397930578;	0.015789261308431;	0.015810008054883;	0.015920822999211;	0.016846789270932;	0.017285676661711;	0.017589887545229;	0.018559938263637;	0.019953558822573;	0.021393279718177;	0.022831367700329;	0.023256213341825;	0.025030291714185;	0.026973224637600;	0.028770516552806;	0.030316434855956;	0.032423851706092;	0.032383829337288;	0.034637000669614;	0.037440479153870;	0.039330490355620;	0.041353294200566;	0.044221265200569;	0.046907699324037;	0.049542075547015;	0.051996270190609;	0.053940584659434;	0.055743830436745;	0.056266492109344;	0.057175747143523;	0.058568680566960;	0.060574249504882;	0.062178853146828;	0.063339637889715;	0.066218711314901;	0.070096681181398;	0.074363528053967;	0.077366857310069;	0.079803616663209;	0.085509156161205;	0.092201001654206;	0.098749848894590;	0.107363906009045;	0.117332246721478;	0.131319724869852;	0.150159049839411;	0.173026608094687;	0.192025432192140;	0.206299945530007
0.287285751930438;	0.000000000128363;	0.000000000176293;	0.043852537388875;	0.035632306687434;	0.124074275872040;	0.188472763499901;	0.161870002164628;	0.017050733181830;	0.016805118551794;	0.016247183870242;	0.016143397930578;	0.015789261308431;	0.015810008054883;	0.015920822999211;	0.016846789270932;	0.017285676661711;	0.017589887545229;	0.018559938263637;	0.019953558822573;	0.021393279718177;	0.022831367700329;	0.023256213341825;	0.025030291714185;	0.026973224637600;	0.028770516552806;	0.030316434855956;	0.032423851706092;	0.032383829337288;	0.034637000669614;	0.037440479153870;	0.039330490355620;	0.041353294200566;	0.044221265200569;	0.046907699324037;	0.049542075547015;	0.051996270190609;	0.053940584659434;	0.055743830436745;	0.056266492109344;	0.057175747143523;	0.058568680566960;	0.060574249504882;	0.062178853146828;	0.063339637889715;	0.066218711314901;	0.070096681181398;	0.074363528053967;	0.077366857310069;	0.079803616663209;	0.085509156161205;	0.092201001654206;	0.098749848894590;	0.107363906009045;	0.117332246721478;	0.131319724869852;	0.150159049839411;	0.173026608094687;	0.192025432192140;	0.206299945530007
0.287285751930438;	0.000000000128363;	0.000000000176293;	0.043852537388875;	0.035632306687434;	0.124074275872040;	0.188472763499901;	0.161870002164628;	0.017050733181830;	0.016805118551794;	0.016247183870242;	0.016143397930578;	0.015789261308431;	0.015810008054883;	0.015920822999211;	0.016846789270932;	0.017285676661711;	0.017589887545229;	0.018559938263637;	0.019953558822573;	0.021393279718177;	0.022831367700329;	0.023256213341825;	0.025030291714185;	0.026973224637600;	0.028770516552806;	0.030316434855956;	0.032423851706092;	0.032383829337288;	0.034637000669614;	0.037440479153870;	0.039330490355620;	0.041353294200566;	0.044221265200569;	0.046907699324037;	0.049542075547015;	0.051996270190609;	0.053940584659434;	0.055743830436745;	0.056266492109344;	0.057175747143523;	0.058568680566960;	0.060574249504882;	0.062178853146828;	0.063339637889715;	0.066218711314901;	0.070096681181398;	0.074363528053967;	0.077366857310069;	0.079803616663209;	0.085509156161205;	0.092201001654206;	0.098749848894590;	0.107363906009045;	0.117332246721478;	0.131319724869852;	0.150159049839411;	0.173026608094687;	0.192025432192140;	0.206299945530007
0.287285751930438;	0.000000000128363;	0.000000000176293;	0.043852537388875;	0.035632306687434;	0.124074275872040;	0.188472763499901;	0.161870002164628;	0.017050733181830;	0.016805118551794;	0.016247183870242;	0.016143397930578;	0.015789261308431;	0.015810008054883;	0.015920822999211;	0.016846789270932;	0.017285676661711;	0.017589887545229;	0.018559938263637;	0.019953558822573;	0.021393279718177;	0.022831367700329;	0.023256213341825;	0.025030291714185;	0.026973224637600;	0.028770516552806;	0.030316434855956;	0.032423851706092;	0.032383829337288;	0.034637000669614;	0.037440479153870;	0.039330490355620;	0.041353294200566;	0.044221265200569;	0.046907699324037;	0.049542075547015;	0.051996270190609;	0.053940584659434;	0.055743830436745;	0.056266492109344;	0.057175747143523;	0.058568680566960;	0.060574249504882;	0.062178853146828;	0.063339637889715;	0.066218711314901;	0.070096681181398;	0.074363528053967;	0.077366857310069;	0.079803616663209;	0.085509156161205;	0.092201001654206;	0.098749848894590;	0.107363906009045;	0.117332246721478;	0.131319724869852;	0.150159049839411;	0.173026608094687;	0.192025432192140;	0.206299945530007
0.287285751930438;	0.000000000128363;	0.000000000176293;	0.043852537388875;	0.035632306687434;	0.124074275872040;	0.188472763499901;	0.161870002164628;	0.017050733181830;	0.016805118551794;	0.016247183870242;	0.016143397930578;	0.015789261308431;	0.015810008054883;	0.015920822999211;	0.016846789270932;	0.017285676661711;	0.017589887545229;	0.018559938263637;	0.019953558822573;	0.021393279718177;	0.022831367700329;	0.023256213341825;	0.025030291714185;	0.026973224637600;	0.028770516552806;	0.030316434855956;	0.032423851706092;	0.032383829337288;	0.034637000669614;	0.037440479153870;	0.039330490355620;	0.041353294200566;	0.044221265200569;	0.046907699324037;	0.049542075547015;	0.051996270190609;	0.053940584659434;	0.055743830436745;	0.056266492109344;	0.057175747143523;	0.058568680566960;	0.060574249504882;	0.062178853146828;	0.063339637889715;	0.066218711314901;	0.070096681181398;	0.074363528053967;	0.077366857310069;	0.079803616663209;	0.085509156161205;	0.092201001654206;	0.098749848894590;	0.107363906009045;	0.117332246721478;	0.131319724869852;	0.150159049839411;	0.173026608094687;	0.192025432192140;	0.211573289238807
0.287285751930438;	0.000000000128363;	0.000000000176293;	0.043852537388875;	0.035632306687434;	0.124074275872040;	0.188472763499901;	0.161870002164628;	0.017050733181830;	0.016805118551794;	0.016247183870242;	0.016143397930578;	0.015789261308431;	0.015810008054883;	0.015920822999211;	0.016846789270932;	0.017285676661711;	0.017589887545229;	0.018559938263637;	0.019953558822573;	0.021393279718177;	0.022831367700329;	0.023256213341825;	0.025030291714185;	0.026973224637600;	0.028770516552806;	0.030316434855956;	0.032423851706092;	0.032383829337288;	0.034637000669614;	0.037440479153870;	0.039330490355620;	0.041353295660399;	0.044221269159286;	0.046907705784396;	0.049542084047265;	0.051996280177387;	0.053940595869173;	0.055743842671250;	0.056266504978102;	0.057175760767613;	0.058568694893966;	0.060574264691132;	0.062191941748203;	0.063379323606835;	0.066297190586467;	0.070225478685387;	0.074553543695013;	0.077624181697546;	0.080131675615033;	0.085927451310706;	0.092727216383459;	0.099405446579264;	0.108180928732366;	0.118352389069132;	0.132602040111204;	0.151781280571452;	0.175115669591217;	0.194650922352312;	0.214892956899541
0.287285823253174;	0.000000050915216;	0.000000042207721;	0.043857734053506;	0.035632319195935;	0.124074287372898;	0.188472775408706;	0.161870012082496;	0.030707892421858;	0.016805584432516;	0.016253120385101;	0.016158312659230;	0.015815342201901;	0.015848637029214;	0.015971471061370;	0.016913687079849;	0.017367423579920;	0.017686740169877;	0.018677919949514;	0.020096384872494;	0.021561260723699;	0.023027838334305;	0.023474742791952;	0.025284120059530;	0.027267376262145;	0.029106381190264;	0.030690227060428;	0.032847339296098;	0.032835121152167;	0.035145856843520;	0.038016827447167;	0.039973651259344;	0.042069657435302;	0.045023859416008;	0.047802349471503;	0.050537046387078;	0.053099257694192;	0.055156594765461;	0.057082851265871;	0.057706593983750;	0.058747415688763;	0.060283412387977;	0.062467027409240;	0.064276066802865;	0.065634228426395;	0.068763411389222;	0.072934233554047;	0.077523356726875;	0.080837559459297;	0.083538367482890;	0.089599440915603;	0.096648819624486;	0.103531899331231;	0.112493422409788;	0.122790595916876;	0.137102751904433;	0.156287889407057;	0.179721603578774;	0.199203791081265;	0.223137850374423
0.295823265747455;	0.001409415081292;	0.001183739983233;	0.044439436714239;	0.036256384402313;	0.124587126142338;	0.188945714362889;	0.162277116616617;	0.031285954269471;	0.034915860313932;	0.034790667073929;	0.039854634644185;	0.016295845893997;	0.016394599480025;	0.016540724867200;	0.017546020437602;	0.018036278718497;	0.018387484825304;	0.019448531141983;	0.020946477997592;	0.022477179215932;	0.024022107305842;	0.024513379067504;	0.026421005488516;	0.028514769942558;	0.030459473872601;	0.032119008725385;	0.034388508616285;	0.034407488993987;	0.036834403779889;	0.039840155639656;	0.041924276633451;	0.044151379643238;	0.047256580384740;	0.050182400168014;	0.053063902541507;	0.055771109455715;	0.057961684504229;	0.060019432253060;	0.060678679068496;	0.061774435258877;	0.063354322165288;	0.065608364600468;	0.067463246152453;	0.068806379321917;	0.071933709458411;	0.076134033422194;	0.080758326594004;	0.084059406583145;	0.086663985862192;	0.092751276001497;	0.099865116795050;	0.106851005602288;	0.115969706418385;	0.126472845166566;	0.141060379399623;	0.160624262425679;	0.184685667791119;	0.204821470616632;	0.232096862268456
0.305020221444194;	0.004604378361753;	0.003251800279506;	0.045903622187332;	0.037565613456927;	0.125774647750817;	0.190279883473413;	0.163283993810590;	0.034808366901089;	0.036025864514291;	0.039353256446989;	0.044290510042245;	0.047578620161158;	0.029098778688388;	0.030939360380169;	0.018608451938316;	0.019125834676916;	0.019498868536707;	0.020795525865499;	0.022409307577367;	0.024018845609844;	0.025659459340335;	0.026208567954207;	0.028255905747142;	0.030506976651480;	0.032597809654005;	0.034340982332551;	0.036751408258700;	0.036797228522548;	0.039358540844778;	0.042521512041274;	0.044756649492372;	0.047125644402288;	0.050388982698422;	0.053461242605145;	0.056486589792243;	0.059337445089441;	0.061664450274418;	0.063875823596032;	0.064586658464970;	0.065795310429334;	0.067507622895314;	0.069976546972013;	0.072071000605120;	0.073605608884810;	0.076989192394359;	0.081511790269917;	0.086491226400338;	0.090095797279689;	0.092764387296155;	0.099175687069110;	0.106602703588826;	0.113856122211347;	0.123236748054377;	0.133944818403443;	0.148685628889953;	0.168387817626325;	0.192835892663511;	0.213198472371012;	0.244547973505979
