0.124847444296162;	0.267007525754516;	0.000000299540451;	0.000000263063302;	0.000000275754312;	0.000001863159988;	0.000001655260014;	0.000000926511763;	0.027717134721544;	0.031261551222023;	0.026056274504357;	0.025663550953228;	0.023880698909341;	0.000001096131294;	0.000001607532218;	0.000001643380829;	0.000003210632345;	0.000003571591978;	0.000006728085271;	0.000006779524652;	0.000009719140888;	0.000014799825668;	0.000013413645129;	0.000011162638879;	0.000029636449990;	0.000042554584305;	0.000029750661265;	0.000045093748505;	0.000100932855855;	0.000134657155437;	0.000107258100810;	0.000166193047945;	0.000291762934088;	0.000386937271315;	0.000364351679106;	0.000466911054783;	0.000681250005144;	0.001030803797139;	0.001260197960702;	0.001349102154529;	0.001628155791759;	0.002273265489577;	0.002708199984317;	0.003597459525861;	0.004505285691092;	0.005019884378880;	0.005777153631127;	0.006753625032547;	0.007574910982542;	0.009349586485076;	0.011610421251519;	0.013237556393377;	0.015639984035495;	0.018529164430261;	0.021302639175169;	0.024362446212897;	0.027063776049275;	0.029307788647947;	0.033435788210441;	0.037350161392006;	0.041878029080030;	0.046667525080880;	0.051878639907037;	0.057683652647613;	0.063068036228399;	0.067529501819820;	0.073574573772768;	0.080854311682724;	0.086431006816897;	0.092563474934848;	0.100097044721759;	0.107240397292674;	0.115413717927145;	0.123906079826449;	0.133653966293716;	0.142882168662421;	0.150672883665025;	0.157953350224671;	0.167584117972022;	0.177180567848869;	0.187483534559471;	0.197965534637030;	0.209122997364561;	0.218414082894415;	0.227638584289520;	0.240002587621368;	0.251664683638161;	0.261811848244793;	0.274936492227106;	0.289155450630873;	0.301814585733227;	0.315004900208728;	0.325780938796378;	0.342170661709057;	0.364026789196337;	0.387492875254757;	0.412300151264689;	0.434416697948045;	0.696808453165278;	0.000000000000000
0.128873129462678;	0.267203675874988;	0.000000307324283;	0.000000263697920;	0.000000276086594;	0.000003448911587;	0.000003291864579;	0.000001701553821;	0.027717632584809;	0.031261740417836;	0.026056654190034;	0.025663992110270;	0.023880853266138;	0.000001989839987;	0.000002752680690;	0.000002631169424;	0.000004838393033;	0.000005154301923;	0.000009205188605;	0.000009028687618;	0.000012428862322;	0.000015831152366;	0.000014309985883;	0.000011868014731;	0.000031140787871;	0.000044512411513;	0.000031090087416;	0.000046882840349;	0.000104227437647;	0.000138712699297;	0.000110421542458;	0.000170385315118;	0.000298308680754;	0.000395122898220;	0.000371547398841;	0.000475231507525;	0.000692445822663;	0.001046174620790;	0.001277804486747;	0.001367207905699;	0.001648087729971;	0.002298501972609;	0.002737394239191;	0.003633280428922;	0.004547448496429;	0.005065379593971;	0.005826472962214;	0.006808333098904;	0.007633700092583;	0.009416258382751;	0.011686923691409;	0.013322082645528;	0.015735017948800;	0.018635900907906;	0.021419739864426;	0.024489926945456;	0.027199745330703;	0.029449174352615;	0.033588691191863;	0.037513807418438;	0.042053159297957;	0.046854115417800;	0.052076417993228;	0.057892882763046;	0.063287868960330;	0.067754938888186;	0.073806478884501;	0.081094637066724;	0.086677751168631;	0.092817185378048;	0.100358580294345;	0.107508778170862;	0.115688849088785;	0.124187339561863;	0.133940524402678;	0.143173777312916;	0.150969104887919;	0.158251646305693;	0.167885708959502;	0.177485099999625;	0.187790881340253;	0.198275496441749;	0.209435402872723;	0.218728573467772;	0.227954425807924;	0.240318874787225;	0.251981011818297;	0.262127709552155;	0.275250982269039;	0.289467905817397;	0.302124921376904;	0.315313122389532;	0.326088322610737;	0.342474959172461;	0.364326277248444;	0.387784275084541;	0.412582933763478;	0.434692160214918;	0.696958804166722;	0.000000000000000
0.135653076575851;	0.267379104358539;	0.000000326376390;	0.000000265358738;	0.000000276883600;	0.000006403061783;	0.000006068866279;	0.000002900504012;	0.027718391135460;	0.031262023545797;	0.026057168404687;	0.025664522438078;	0.023881041014602;	0.000003055444348;	0.000003931901816;	0.000003606995300;	0.000006350531178;	0.000006542758823;	0.000011257156810;	0.000010842538022;	0.000014495941936;	0.000018631247076;	0.000016719625897;	0.000013753712460;	0.000034974944453;	0.000049391292343;	0.000034412520274;	0.000051204671274;	0.000111918403190;	0.000148029791231;	0.000117652405704;	0.000179661732195;	0.000312423024613;	0.000412454061215;	0.000386573316307;	0.000492333386153;	0.000714948267362;	0.001076351644566;	0.001311738019146;	0.001401517754295;	0.001684892819327;	0.002343991980676;	0.002788890068729;	0.003694951791914;	0.004618324357954;	0.005140197212733;	0.005905647779797;	0.006894070690602;	0.007723460340534;	0.009515267598051;	0.011797279126067;	0.013440543466949;	0.015864245384337;	0.018776768740904;	0.021569699518412;	0.024648139285629;	0.027363164104774;	0.029613556995610;	0.033760360807953;	0.037691125041677;	0.042236156016032;	0.047042089450740;	0.052268542081552;	0.058088991265451;	0.063486987533564;	0.067954805175876;	0.074008759501730;	0.081300226327701;	0.086884845015911;	0.093026097198300;	0.100569858357478;	0.107721692831249;	0.115903302032073;	0.124402868481552;	0.134156515036165;	0.143388156499762;	0.151183233193023;	0.158464226039205;	0.168098035327081;	0.177696779540242;	0.188001484089106;	0.198484467952676;	0.209642392836681;	0.218933554284705;	0.228157612449511;	0.240520344904584;	0.252180903218769;	0.262326216474224;	0.275447947536083;	0.289663204398227;	0.302318436657615;	0.315504296763246;	0.326277506829239;	0.342659930240240;	0.364505164107861;	0.387955554208842;	0.412745217521958;	0.434846505278745;	0.697041402999614;	0.000000000000000
0.136038877910673;	0.267576530908356;	0.000000385509502;	0.000000271096262;	0.000000279517029;	0.000015470457276;	0.000012733979214;	0.000005889609985;	0.027720227430897;	0.031262738169952;	0.026058390568144;	0.025665661659256;	0.023881465196724;	0.004180825708784;	0.000006483163771;	0.000005531389845;	0.000009268216394;	0.000009231653433;	0.000015134289379;	0.000014171652769;	0.000018271052352;	0.000022577298594;	0.000020055342399;	0.000016374076363;	0.000040029641310;	0.000055699702228;	0.000038765102472;	0.000056740556569;	0.000121347121831;	0.000159352282750;	0.000126481891639;	0.000190816399197;	0.000329075661466;	0.000432757431468;	0.000404170251249;	0.000512070599215;	0.000740638621709;	0.001110420315902;	0.001349907079682;	0.001440077173269;	0.001726145910597;	0.002394619218063;	0.002846060804718;	0.003763129964942;	0.004696504289833;	0.005222880943380;	0.005993228897536;	0.006988877956435;	0.007822899877346;	0.009625040346581;	0.011919902066429;	0.013572757256797;	0.016009059840301;	0.018935196000997;	0.021739228234450;	0.024828185645833;	0.027550777650709;	0.029804168065311;	0.033961443535392;	0.037901222609864;	0.042455681976328;	0.047270621832425;	0.052505455288672;	0.058334355162289;	0.063739792650223;	0.068210632587522;	0.074268584171898;	0.081566143841129;	0.087154781142614;	0.093300498515030;	0.100849388272371;	0.108005273355129;	0.116190678746067;	0.124693311877739;	0.134449122745592;	0.143682824724844;	0.151479369532227;	0.158759218398606;	0.168392994511102;	0.177991403098698;	0.188295673980725;	0.198781073033375;	0.209946792374029;	0.219245048821790;	0.228472448906741;	0.240834971209000;	0.252494383182522;	0.262637517020608;	0.275755745097007;	0.289966576127208;	0.302617222637904;	0.315798692414164;	0.326569071714055;	0.342946913837845;	0.364786595718314;	0.388228675021477;	0.413010528280555;	0.435105597349653;	0.697182882818538;	0.000000000000000
0.136548656973377;	0.267792581882384;	0.000000565073670;	0.000000290432295;	0.000000287936234;	0.000033258763787;	0.000030125149648;	0.000012350112046;	0.027724490575824;	0.031264353632252;	0.026060947203420;	0.025667872017203;	0.023882305842220;	0.004185423508431;	0.000010781840818;	0.000008891384223;	0.000014126023799;	0.000013467191521;	0.000021012168031;	0.000019252611653;	0.000023777026845;	0.000028282902794;	0.000024865766479;	0.000020171211258;	0.000047001787185;	0.000064257476869;	0.000044715751213;	0.000064152044596;	0.000133574939555;	0.000173938388898;	0.000137944484726;	0.000204932938504;	0.000349777668944;	0.000457813820851;	0.000425863769709;	0.000536298711314;	0.000771834178418;	0.001151317861247;	0.001395525606953;	0.001486082245006;	0.001774810054650;	0.002453803223862;	0.002912552610694;	0.003841840730474;	0.004786221372803;	0.005317514379563;	0.006093037684102;	0.007096544312247;	0.007935303990165;	0.009748422845008;	0.012056901261613;	0.013719780833346;	0.016169835952578;	0.019112830887602;	0.021931530987895;	0.025034268542957;	0.027766781357726;	0.030024645438738;	0.034194690517158;	0.038145398620609;	0.042711026954974;	0.047536437447346;	0.052780797079856;	0.058619076113728;	0.064032514754451;	0.068506436159167;	0.074569668674869;	0.081874051191476;	0.087467133595285;	0.093617748957984;	0.101172254796376;	0.108332759992940;	0.116522626552203;	0.125029055084093;	0.134787774813491;	0.144021610888077;	0.151820141575201;	0.159099823765314;	0.168735399880683;	0.178335114158076;	0.188640210136235;	0.199125233041092;	0.210289400078057;	0.219586837752624;	0.228814492011368;	0.241177714515256;	0.252838284736278;	0.262983083666001;	0.276102886558017;	0.290315353445742;	0.302967831634940;	0.316150659203772;	0.326923663019610;	0.343300388656968;	0.365135726799387;	0.388571039542933;	0.413344122214869;	0.435433133537171;	0.697365041169704;	0.000000000000000
0.137200104598728;	0.268028664689317;	0.000001112342049;	0.000000356033930;	0.000000315062683;	0.308571407320236;	0.000060364659792;	0.000028884806547;	0.027733626714444;	0.031268204103921;	0.026066627548303;	0.025672074301067;	0.023884009389204;	0.004191570752979;	0.004860694680758;	0.000014425498464;	0.000021952396259;	0.000020464459255;	0.000030426756524;	0.000026919059497;	0.000032111120829;	0.000036772835749;	0.000031873125539;	0.000025750861947;	0.000056796961865;	0.000076114294290;	0.000053124340080;	0.000074454576210;	0.000149925039785;	0.000193390658880;	0.000153324851273;	0.000223791255099;	0.000377134532417;	0.000490886212794;	0.000454569907352;	0.000567933975114;	0.000812371064934;	0.001204180413782;	0.001454516638857;	0.001545698271743;	0.001838026023095;	0.002530418958221;	0.002998642274233;	0.003943670203856;	0.004902320464014;	0.005440317084330;	0.006222841895359;	0.007236529293054;	0.008081577856518;	0.009908959413458;	0.012235374970571;	0.013911695027371;	0.016378730985718;	0.019338482568831;	0.022170227053992;	0.025285479476810;	0.028027217611790;	0.030288198207774;	0.034471469858642;	0.038433676695972;	0.043011504410452;	0.047848779710704;	0.053104367603017;	0.058954092785105;	0.064377719230852;	0.068855957389825;	0.074925033709107;	0.082238352377614;	0.087838000181355;	0.093995875348624;	0.101558551268744;	0.108726081725901;	0.116922837573600;	0.125435433666713;	0.135199392077729;	0.144438266146765;	0.152241711825228;	0.159523047504536;	0.169162815122605;	0.178766697508424;	0.189076092224642;	0.199564398097360;	0.210729801787036;	0.220028726406837;	0.229258420611927;	0.241623571682470;	0.253286286095115;	0.263433287337423;	0.276554773063887;	0.290769063626861;	0.303424779115810;	0.316613066451633;	0.327396513659293;	0.343783517433476;	0.365630221163456;	0.389076967879636;	0.413865641733817;	0.435971131717580;	0.697676658588031;	0.000000000000000
0.143875891367409;	0.268323225028613;	0.000002786482679;	0.000000579878331;	0.000000403094905;	0.308573192465663;	0.464476599694862;	0.000056176998688;	0.027757413464136;	0.031276550922642;	0.026077968977126;	0.025680601031442;	0.023887391268963;	0.004359928308631;	0.004873393497089;	0.004706715507311;	0.000035781623562;	0.000031506004278;	0.000044660096112;	0.000039129440326;	0.000044414155015;	0.000049365284564;	0.000042322637573;	0.000034093888179;	0.000070738212652;	0.000092676216757;	0.000064870150054;	0.000088505796999;	0.000171615669531;	0.000218973572855;	0.000173666284330;	0.000247871538933;	0.000411373206651;	0.000531874734826;	0.000490020341426;	0.000606922120598;	0.000861694809146;	0.001267653292639;	0.001524961868435;	0.001616725943186;	0.001912258653786;	0.002619521437154;	0.003098254262691;	0.004060673676639;	0.005035019637514;	0.005580474975976;	0.006370604020132;	0.007395710768729;	0.008247488373983;	0.010090513253751;	0.012436693428927;	0.014127974084031;	0.016614433881260;	0.019595199439462;	0.022444126300166;	0.025575532328191;	0.028329140955795;	0.030594608522005;	0.034793626898962;	0.038769369190247;	0.043361308685930;	0.048212153437068;	0.053480421326444;	0.059342918427083;	0.064777651618561;	0.069259977603294;	0.075336169994391;	0.082659278965400;	0.088266181413594;	0.094432256551480;	0.102004300352533;	0.109180296397634;	0.117385631846448;	0.125906273220448;	0.135677472421067;	0.144920409722411;	0.152730689967771;	0.160016059371205;	0.169662416236863;	0.179272674933487;	0.189588308527881;	0.200207615858280;	0.211509467906221;	0.220873077460959;	0.230150048960842;	0.242554225392971;	0.254252019162316;	0.264433814495170;	0.277591896128312;	0.291846874005438;	0.304542963477364;	0.317763651707401;	0.328576890304828;	0.344973422076266;	0.366809419070200;	0.390229032940841;	0.414978480672939;	0.437046521583146;	0.698268833875023;	0.000000000000000
0.144431786382861;	0.268634886113095;	0.000007920959448;	0.000001348277195;	0.000000690745760;	0.308594899766620;	0.464482565510845;	0.407829589596417;	0.027795694093130;	0.031298980755066;	0.026106514486300;	0.025696043673843;	0.023894512453744;	0.004367949897651;	0.005118366009681;	0.004732606984321;	0.006671955674241;	0.000050660973985;	0.000068480855663;	0.000056760517791;	0.000063056360495;	0.000068208075048;	0.000057319969971;	0.000046189103869;	0.000089979647298;	0.000115167603777;	0.000081266497578;	0.000107762748761;	0.000199830169887;	0.000252111357324;	0.000200125950646;	0.000279266486790;	0.000455399091475;	0.000584432012947;	0.000535522566812;	0.000655851747744;	0.000923112710231;	0.001346000172001;	0.001611702679655;	0.001704112233373;	0.002003707924368;	0.002728410528551;	0.003219506031566;	0.004202320823186;	0.005194961401843;	0.005749163430373;	0.006548022006633;	0.007585775960804;	0.008444792370550;	0.010324331345177;	0.012726157006026;	0.014463456517296;	0.017002283522049;	0.020039300638426;	0.022938771172357;	0.026119607742995;	0.028914855774067;	0.031208221096660;	0.035460107614522;	0.039485331836906;	0.044129121187444;	0.049031549259649;	0.054350571888841;	0.060265228846626;	0.065749040141770;	0.070264390893600;	0.076379270198660;	0.083750188207732;	0.089397760229179;	0.095607375660401;	0.103226658361734;	0.110446532400658;	0.118695889723651;	0.127258562226008;	0.137069688718174;	0.146349550405920;	0.154197420917243;	0.161510221441165;	0.171193409004714;	0.180840620130406;	0.191193444998156;	0.201724804930226;	0.212932125628214;	0.222271582952960;	0.231537185418165;	0.243931394082792;	0.255619539422672;	0.265787549829857;	0.278922784944213;	0.293144740850258;	0.305803932927194;	0.318990973292247;	0.329780195093290;	0.346147395558860;	0.367953123414565;	0.391341907119969;	0.416068533803110;	0.438125790945762;	0.698877280333332;	0.000000000000000
0.148959798490024;	0.268999251367493;	0.000023750797713;	0.000003995276419;	0.000001636777996;	0.308608964495430;	0.464533404937613;	0.407842194161934;	0.605588356678345;	0.031334850484838;	0.026148306381495;	0.025730877059057;	0.023907787916324;	0.004439182225894;	0.005186969151952;	0.004955721224577;	0.006880111722855;	0.006833482172590;	0.007290575010556;	0.000087990195323;	0.000092145784374;	0.000097056320972;	0.000081525843031;	0.000065921664164;	0.000121312811674;	0.000152258280277;	0.000108236313080;	0.000139935352977;	0.000249261643738;	0.000311304799309;	0.000248268963688;	0.000336950663882;	0.000538638652314;	0.000685834601890;	0.000625152687362;	0.000756441333501;	0.001052667687691;	0.001516137660961;	0.001804005979164;	0.001901115225570;	0.002214184308723;	0.002986464386351;	0.003512103289953;	0.004552303469399;	0.005598481298016;	0.006181285992641;	0.007010794225044;	0.008091590638720;	0.008979978245624;	0.010901598671400;	0.013346064007391;	0.015113117912706;	0.017698117670846;	0.020788215093880;	0.023731516788592;	0.026954834678012;	0.029780987822050;	0.032084502213360;	0.036377989535969;	0.040438146259473;	0.045118760556217;	0.050056648404790;	0.055409103837240;	0.061357631752506;	0.066870303228910;	0.071394914073697;	0.077527141070906;	0.084923709889420;	0.090589675308506;	0.096820167697249;	0.104463084434303;	0.111703646214129;	0.119973686979755;	0.128554913637334;	0.138381994642956;	0.147669506396631;	0.155527821128622;	0.162839871889790;	0.172525906999952;	0.182171715865131;	0.192518855752016;	0.203092318293585;	0.214353596309309;	0.223722952143394;	0.233017797533918;	0.245441474207752;	0.257162238144588;	0.267367509669029;	0.280546177147363;	0.294819841265996;	0.307534572552878;	0.320772729022882;	0.331615313390461;	0.348008575321406;	0.369814620600718;	0.393182030426334;	0.417869669345097;	0.439888509321039;	0.699864277663443;	0.000000000000000
0.161170109269652;	0.270051053116551;	0.000072336848568;	0.000013212117845;	0.000004768450338;	0.308646088962847;	0.464570731603825;	0.407890626498608;	0.605633768075631;	0.588850712683466;	0.631228887873151;	0.025780590540726;	0.023940070766670;	0.006150987187403;	0.005566981417796;	0.005062288744931;	0.007126485587512;	0.007187276030660;	0.007684785891923;	0.007005047974771;	0.000142603144878;	0.000148004131135;	0.000120831530983;	0.000098143232878;	0.000170515726180;	0.000209249774404;	0.000150790664296;	0.000189442483462;	0.000319917374441;	0.000394383102626;	0.000315342812222;	0.000416785442605;	0.000649825535132;	0.000818464040629;	0.000740868952943;	0.000880819333693;	0.001208410662948;	0.001714608609475;	0.002024212286147;	0.002123499897959;	0.002447573149623;	0.003264669498178;	0.003821432900562;	0.004913747591192;	0.006006677361289;	0.006612435888568;	0.007465080272143;	0.008578523322330;	0.009485563906724;	0.011452084004964;	0.013953939414016;	0.015763662065486;	0.018404266822424;	0.021553896561008;	0.024547065200549;	0.027819343300534;	0.030684810101353;	0.033007500653421;	0.037354974612575;	0.041464756861027;	0.046199465965727;	0.051193037850658;	0.056602218806689;	0.062611363663703;	0.068182073043446;	0.072744225274005;	0.078924537798305;	0.086384176590211;	0.092107089823898;	0.098399809836145;	0.106110778910915;	0.113416243845847;	0.121752482797123;	0.130398148620727;	0.140288251209317;	0.149634627746307;	0.157553090946763;	0.164912042514562;	0.174659284369365;	0.184366663340387;	0.194774992080071;	0.205354997312490;	0.216602094381355;	0.225981224168647;	0.235285087221719;	0.247711693391441;	0.259431838058856;	0.269628855672975;	0.282789962354068;	0.297036537780529;	0.309720562560513;	0.322932461693729;	0.333765438222870;	0.350136560409779;	0.371913712116013;	0.395244190447656;	0.419898331045518;	0.441897231823048;	0.701005381656778;	0.000000000000000
