0.064231340636223;	0.265763316789515;	0.000000025012374;	0.000000012634011;	0.000000014100507;	0.000003867993852;	0.000005018698950;	0.000002541754887;	0.103353273538661;	0.109665061019954;	0.101326730191148;	0.107165616199474;	0.093533876229202;	0.000004090296244;	0.000006819293194;	0.000006438068354;	0.000012129600091;	0.000013177453289;	0.000023153827634;	0.000023402326209;	0.000032660790381;	0.000048836151277;	0.000040800561668;	0.000034469915119;	0.000087847956751;	0.000122509766049;	0.000084394910054;	0.000120360616781;	0.000264278178402;	0.000360068330776;	0.000267381608234;	0.000383417399943;	0.000695848148127;	0.000938968272545;	0.000818439630894;	0.000995664836142;	0.001471832260439;	0.002212120678617;	0.002692423170852;	0.002877468024381;	0.003290814711247;	0.004419730367921;	0.005338946075947;	0.007082696338388;	0.008866803642250;	0.009837660282758;	0.011243318292839;	0.013079775027468;	0.014307171090342;	0.016946737904847;	0.020694484269186;	0.023697077816021;	0.028107181380493;	0.033458978994795;	0.038306911586588;	0.043395596579847;	0.047620334052483;	0.050912102023094;	0.057375754453182;	0.063389796942216;	0.070453756900769;	0.078009299844803;	0.085901081135120;	0.094704325481397;	0.102846560685695;	0.108795931149779;	0.116956743183586;	0.127179436593883;	0.134932884184136;	0.143484763547553;	0.153983223669698;	0.163745838222517;	0.174751447816891;	0.185923982274638;	0.197282116683632;	0.208367314433767;	0.219346378549499;	0.229122999229852;	0.241112083895818;	0.252463596422436;	0.264629051840123;	0.277269134728670;	0.290609394579969;	0.300775113492927;	0.311783635446932;	0.324929937937542;	0.337037016950041;	0.349935684117751;	0.363500051937457;	0.377401495913830;	0.391458435360737;	0.405770713062610;	0.417244062774644;	0.435964269141645;	0.457374217405614;	0.482277290646639;	0.512725742002243;	0.538673916018093;	0.741834528409923;	0.000000000000000
0.080896937549133;	0.266574954769532;	0.000000057236505;	0.000000015261218;	0.000000015476112;	0.000010433110131;	0.000011794255112;	0.000005750442415;	0.103355334626660;	0.109665844263124;	0.101328302018416;	0.107167442501922;	0.093534515233877;	0.000007790026813;	0.000011559954530;	0.000010527260783;	0.000018868211854;	0.000019729522664;	0.000033408481746;	0.000032713349285;	0.000043878396477;	0.000053105589796;	0.000044511188742;	0.000037389993105;	0.000094075524663;	0.000130614652114;	0.000089939777417;	0.000127766974034;	0.000277916846706;	0.000376857159022;	0.000280477374413;	0.000400772210949;	0.000722945682470;	0.000972854423425;	0.000848227838274;	0.001030109098143;	0.001518179661516;	0.002275751331819;	0.002765308926962;	0.002952420378547;	0.003373326886363;	0.004524201679680;	0.005459801287587;	0.007230983765260;	0.009041344524202;	0.010025996267863;	0.011447484900759;	0.013306249303779;	0.014550539613023;	0.017222738746103;	0.021011180563332;	0.024046990316510;	0.028500592504411;	0.033900835325057;	0.038791672825934;	0.043923328335149;	0.048183206166054;	0.051497396926884;	0.058008727708681;	0.064067243509576;	0.071178744764182;	0.078781729189796;	0.086719824229669;	0.095570476000283;	0.103756602103041;	0.109729172027214;	0.117916758077723;	0.128174306189494;	0.135954323831165;	0.144535037399773;	0.155065886425261;	0.164856833094958;	0.175890379867349;	0.187088276526003;	0.198468334586130;	0.209574428579039;	0.220572575083885;	0.230357772131681;	0.242360480628470;	0.253724151246412;	0.265901238459489;	0.278552124180859;	0.291902475203761;	0.302076800228418;	0.313090885858652;	0.326239000195266;	0.338346214113791;	0.351242910941657;	0.364801557989167;	0.378694527220238;	0.392742637215878;	0.407046104574642;	0.418515865123745;	0.437223170106442;	0.458613096396290;	0.483482556846680;	0.513895225292874;	0.539812919309415;	0.742453793359757;	0.000000000000000
0.108965373827345;	0.267300849720371;	0.000000136109526;	0.000000022136686;	0.000000018775594;	0.000022663415335;	0.000023290999448;	0.000010714092334;	0.103358474913832;	0.109667016367788;	0.101330430764059;	0.107169637947783;	0.093535292471231;	0.000012201351744;	0.000016441659752;	0.000014566923328;	0.000025128157240;	0.000025477418689;	0.000041903159768;	0.000040222267702;	0.000052435608146;	0.000064697284344;	0.000054486490658;	0.000045196300945;	0.000109947928430;	0.000150811917342;	0.000103693758512;	0.000145658180733;	0.000309755331764;	0.000415427327131;	0.000310411122550;	0.000439173967692;	0.000781375048926;	0.001044600459325;	0.000910430796991;	0.001100905903745;	0.001611333167775;	0.002400675246826;	0.002905783593257;	0.003094452799126;	0.003525688775571;	0.004712516373660;	0.005672978133572;	0.007486284072835;	0.009334748513773;	0.010335717848674;	0.011775243888034;	0.013661176107838;	0.014922118959148;	0.017632605986096;	0.021468017715511;	0.024537381408177;	0.029035554250569;	0.034483984972715;	0.039412460124920;	0.044578279585285;	0.048859710848986;	0.052177892199433;	0.058719389130051;	0.064801286278023;	0.071936297404372;	0.079559886369903;	0.087515161147819;	0.096382306626864;	0.104580892793321;	0.110556557286636;	0.118754136438224;	0.129025379078927;	0.136811623185752;	0.145399859996830;	0.155940500898948;	0.165738218589636;	0.176778128343888;	0.187980473387171;	0.199362435853752;	0.210461851362731;	0.221458951254203;	0.231237729046731;	0.243239378137814;	0.254600359906337;	0.266772977111622;	0.279417096412040;	0.292759229895636;	0.302925223186840;	0.313931864772942;	0.327072853861567;	0.339173511673380;	0.352064454358665;	0.365616692184976;	0.379502729939291;	0.393543423299509;	0.407837163229854;	0.419298610828873;	0.437988401824954;	0.459353088278942;	0.484190987131615;	0.514566370675008;	0.540451121524319;	0.742794008791448;	0.000000000000000
0.110562446259226;	0.268117768994463;	0.000000380910960;	0.000000045888839;	0.000000029677537;	0.000060202576996;	0.000050884328016;	0.000023088922464;	0.103366076878198;	0.109669974788653;	0.101335490261958;	0.107174354073248;	0.093537048488207;	0.017306835069665;	0.000027003277660;	0.000022533399593;	0.000037206763326;	0.000036608815049;	0.000057953578477;	0.000054004012957;	0.000068063640303;	0.000081032938955;	0.000068295503976;	0.000056043930974;	0.000130873035340;	0.000176927036384;	0.000121712271359;	0.000168575230998;	0.000348787620985;	0.000462299273624;	0.000346962707339;	0.000485351134399;	0.000850312204379;	0.001128650555142;	0.000983277005455;	0.001182612208561;	0.001717683661575;	0.002541709403331;	0.003063792056003;	0.003254077140558;	0.003696464025445;	0.004922097609120;	0.005909647331054;	0.007768520548144;	0.009658389075995;	0.010678002675894;	0.012137802330429;	0.014053648528154;	0.015333767536281;	0.018087030893233;	0.021975638516692;	0.025084705510403;	0.029635041424279;	0.035139825213895;	0.040114257303571;	0.045323616966895;	0.049636374482069;	0.052966965179751;	0.059551811908218;	0.065671028099862;	0.072845070055535;	0.080505942813567;	0.088495911362839;	0.097398039421227;	0.105627429047917;	0.111615603950596;	0.119829728586279;	0.130126190815115;	0.137929067999731;	0.146535785817424;	0.157097652636753;	0.166912133154101;	0.177967751054962;	0.189182783162692;	0.200573695565495;	0.211681630073907;	0.222684796034610;	0.232458826294333;	0.244460323487753;	0.255819900297611;	0.267990704688452;	0.280759395669889;	0.294461702506180;	0.304966354481265;	0.316181739527746;	0.329420145556423;	0.341594231113335;	0.354537653927989;	0.368122091469702;	0.382026478894064;	0.396080669223949;	0.410387880039717;	0.421878443871724;	0.440586920969776;	0.461966705170054;	0.486798665385146;	0.517168104829039;	0.543064900296637;	0.744268604291404;	0.000000000000000
0.112672787732728;	0.269011753032387;	0.000001124273468;	0.000000125935651;	0.000000064531441;	0.000133846137431;	0.000122882737419;	0.000049835131433;	0.103383725538294;	0.109676662502984;	0.101346074161403;	0.107183504446334;	0.093540528560718;	0.017325868686106;	0.000044798750360;	0.000036442847765;	0.000057317033349;	0.000054142930612;	0.000082286586009;	0.000075037951017;	0.000090857002703;	0.000104652675681;	0.000088209413047;	0.000071763076927;	0.000159735854703;	0.000212353899651;	0.000146346334411;	0.000199256748725;	0.000399407385334;	0.000522681647966;	0.000394414595923;	0.000543789595766;	0.000936012571690;	0.001232376751582;	0.001073081859587;	0.001282909501563;	0.001846824043945;	0.002711013036201;	0.003252639049154;	0.003444524211061;	0.003897918761981;	0.005167101226583;	0.006184902869773;	0.008094358680283;	0.010029789846389;	0.011069755552788;	0.012550979500417;	0.014499353561159;	0.015799085405924;	0.018597795915414;	0.022542772530051;	0.025693337519348;	0.030322945540164;	0.035994502338966;	0.041147615868092;	0.046528006923255;	0.050973274093293;	0.054400317974936;	0.061135274590071;	0.067391478459134;	0.074704357245886;	0.082498969226706;	0.090615863392932;	0.099645664105648;	0.107993989499437;	0.114063364776987;	0.122377616776613;	0.132789445261308;	0.140685463851277;	0.149389295923229;	0.160055631550481;	0.169965041434527;	0.181115171804179;	0.192419028898184;	0.203891153956965;	0.215063710526112;	0.226143470243139;	0.235971618981984;	0.248047419395598;	0.259480036697684;	0.271724582615759;	0.284539370431474;	0.298256651553703;	0.308805094153005;	0.320100178192642;	0.333438279574500;	0.345722683457355;	0.358787041799865;	0.372495511304859;	0.386530149963570;	0.400726476198484;	0.415184214899624;	0.426857679559590;	0.445718034906802;	0.467221515902552;	0.492152368341580;	0.522623337828030;	0.548685760673134;	0.747564942638140;	0.000000000000000
0.115369644079023;	0.269988625507873;	0.000003389851832;	0.000000397510488;	0.000000176829273;	0.003564306019623;	0.000248071988313;	0.000118287721918;	0.103421547394244;	0.109692602688233;	0.101369589451653;	0.107200900891937;	0.093547580824285;	0.017351316576742;	0.020122001122211;	0.000059352522828;	0.000089716466770;	0.000083584953536;	0.000123920883533;	0.000110744496466;	0.000131273440516;	0.000143053769704;	0.000120439617454;	0.000098039741637;	0.000207950440271;	0.000272521708716;	0.000189766119333;	0.000254138978318;	0.000491047476152;	0.000635536249253;	0.000484534446797;	0.000657807978551;	0.001108651578966;	0.001447379668805;	0.001262372905152;	0.001496884982915;	0.002129707386806;	0.003091379650295;	0.003687270243258;	0.003892471997976;	0.004382531423710;	0.005768233117628;	0.006874162547659;	0.008929883526898;	0.011003310747646;	0.012117054012439;	0.013679896775289;	0.015739391637260;	0.017113312396981;	0.020064118481042;	0.024202061136837;	0.027503707696636;	0.032308906142376;	0.038110172312248;	0.043350081710246;	0.048824853219790;	0.053352512189825;	0.056815012148233;	0.063689883609159;	0.070078513974368;	0.077541598394486;	0.085493543334274;	0.093770816404747;	0.102972211191544;	0.111484668248227;	0.117660720684230;	0.126108134059055;	0.136690698176518;	0.144735348530991;	0.153600546133860;	0.164445357386944;	0.174526877109045;	0.185855990015225;	0.197337628339045;	0.208983547261682;	0.220322659120817;	0.231584938423101;	0.241564261867379;	0.253829395824135;	0.265457893371034;	0.277908495023933;	0.290905669374799;	0.304746734847545;	0.315429422656230;	0.326901750141298;	0.340449357909754;	0.352965460105786;	0.366287813449009;	0.380271114965935;	0.394613751409096;	0.409180414689297;	0.424093031562625;	0.436375678960560;	0.455912748816349;	0.478179949844197;	0.503979501448649;	0.535459772130606;	0.562509901760328;	0.755910104822867;	0.000000000000000
0.364811648107518;	0.272608962873616;	0.000010347552726;	0.000001327847786;	0.000000543696571;	0.003582965896470;	0.005428251627987;	0.000236710647322;	0.103523641579146;	0.109728533958115;	0.101419343333127;	0.107239837846582;	0.093562895691364;	0.023821666571429;	0.020184829907227;	0.019492353584646;	0.000161144204107;	0.000142854807826;	0.000201445102855;	0.000177338619117;	0.000200658057859;	0.000216323919135;	0.000180643327757;	0.000146931610937;	0.000293266086918;	0.000375530020468;	0.000263116497438;	0.000343302653073;	0.000633359609654;	0.000806973014708;	0.000620013117133;	0.000821523297802;	0.001348633108667;	0.001740249464731;	0.001516783418245;	0.001779796371040;	0.002495918031444;	0.003573655850469;	0.004232859097754;	0.004451787503466;	0.004978122766852;	0.006497638536940;	0.007705599917336;	0.009931053571240;	0.012165159781395;	0.013368242511326;	0.015030113985600;	0.017225955916442;	0.018691337590144;	0.021828401977199;	0.026207502215590;	0.029705751906310;	0.034766911614854;	0.040851800135466;	0.046335013376052;	0.052045456064607;	0.056763101441846;	0.060334725842388;	0.067456765989091;	0.074070506577567;	0.081775813021689;	0.089973150977609;	0.098493983647428;	0.107951051194880;	0.116702440825324;	0.123026537243318;	0.131666085692153;	0.142494869643937;	0.150755397267475;	0.159860630154960;	0.170974868028553;	0.181320285146752;	0.192927442766954;	0.204689333261185;	0.216614145343738;	0.228212827237390;	0.239773295618211;	0.250010678666816;	0.262592609252876;	0.274550254263613;	0.287348960134767;	0.300686298418892;	0.314820433663453;	0.325834319778057;	0.337742544561963;	0.351822430524158;	0.364972217866205;	0.379049000209846;	0.393863801257970;	0.409075987183490;	0.424460908916118;	0.439938607611315;	0.452607865889071;	0.472059712965790;	0.493691789625554;	0.518533258517310;	0.548779413586959;	0.574527477274754;	0.762112643862543;	0.000000000000000
0.370008818807121;	0.275173331947476;	0.000031843053312;	0.000004548034176;	0.000001756829810;	0.004345193116547;	0.005494946466505;	0.004801947076586;	0.103695589413397;	0.109826665974932;	0.101546406141656;	0.107312605594745;	0.093595776611512;	0.023890619024958;	0.029454744364563;	0.020014676654829;	0.027654697079638;	0.000243204508811;	0.000330239261635;	0.000278038645918;	0.000310460960398;	0.000327782741611;	0.000269692389462;	0.000221040167736;	0.000417771864933;	0.000525284670692;	0.000373717157685;	0.000476698166599;	0.000840366130975;	0.001059885122917;	0.000821924256271;	0.001066684297383;	0.001709300620968;	0.002184155236378;	0.001903590491096;	0.002205188813361;	0.003046926536502;	0.004297861244853;	0.005053836212273;	0.005294818396189;	0.005872950350876;	0.007584714410859;	0.008939243050140;	0.011409458659036;	0.013871893087201;	0.015199457307987;	0.016998547608700;	0.019378216423193;	0.020955769439925;	0.024337220193825;	0.029040719062434;	0.032797685458844;	0.038196031186721;	0.044653383733548;	0.050459437968514;	0.056489259032025;	0.061471299323554;	0.065200252642544;	0.072668641980317;	0.079598890342107;	0.087646743697981;	0.096194281172250;	0.105065174310086;	0.114891585241464;	0.123987103813545;	0.130523649016435;	0.139435583701816;	0.150622847896133;	0.159203869795334;	0.168665193931816;	0.180176375416251;	0.190912889602330;	0.202935082628058;	0.215120456499339;	0.227477024685024;	0.239519932090485;	0.251583252069977;	0.262287385354441;	0.275455086247521;	0.288046293958180;	0.301524065643567;	0.315519581451956;	0.330194975599721;	0.341651826827442;	0.353845075807475;	0.367995562575186;	0.381006607319209;	0.394731918035203;	0.408925053812321;	0.423313336957679;	0.437785353265832;	0.452426744799802;	0.464388061207894;	0.483104820466287;	0.504010951104087;	0.528228643963234;	0.557987065280673;	0.583353518841176;	0.766842455525351;	0.000000000000000
0.537855220239474;	0.279107864760713;	0.000098593941792;	0.000015740492311;	0.000005795641875;	0.004655031737750;	0.007170446189503;	0.005115682898572;	0.110177839689987;	0.109992280900754;	0.101745537984604;	0.107480018679567;	0.093660043362185;	0.026331201031836;	0.031596236952283;	0.028334063702369;	0.035066423307246;	0.028359323294146;	0.030274662571008;	0.000452352126424;	0.000480501681487;	0.000502643318294;	0.000410756409590;	0.000339455380442;	0.000607188551929;	0.000748815790086;	0.000539316617851;	0.000671551712585;	0.001135156898971;	0.001419587732483;	0.001110506963833;	0.001406001440225;	0.002203043423835;	0.002790781511920;	0.002431154917412;	0.002783120945778;	0.003791002420286;	0.005268739492819;	0.006155555034489;	0.006429629693045;	0.007066488437980;	0.009024105885981;	0.010569891305127;	0.013359695380934;	0.016120433914541;	0.017615827871820;	0.019599575485060;	0.022221326161609;	0.023935430611367;	0.027624853383066;	0.032746726076318;	0.036835883006701;	0.042667492303143;	0.049605704841067;	0.055828785817288;	0.062271631053123;	0.067599552691027;	0.071535492985499;	0.079450907513262;	0.086787294950866;	0.095276358100026;	0.104277823369698;	0.113603562108577;	0.123910477196581;	0.133445618226401;	0.140236335836083;	0.149495851197039;	0.161140584393647;	0.170134268810051;	0.180054787839328;	0.192074492218915;	0.203314680016358;	0.215863678270303;	0.228562393418531;	0.241396115440973;	0.253800711559469;	0.266214024386644;	0.277058798315376;	0.290283926798062;	0.302766459738153;	0.315967481282200;	0.329535752633853;	0.343673587319542;	0.354560228095593;	0.366284738371001;	0.379976646331676;	0.392571776390057;	0.405948740619731;	0.419830976626357;	0.433962176693281;	0.448228999196084;	0.462683500102979;	0.474524536601059;	0.493008974713013;	0.513575810996938;	0.537448794324526;	0.566859702326837;	0.591909696713500;	0.771404700598467;	0.000000000000000
0.585010813027485;	0.283631781814460;	0.000304551439154;	0.000055068382998;	0.000019332041534;	0.004973806688391;	0.007550296062048;	0.006442428664178;	0.111594402866475;	0.116250363776609;	0.108553408203016;	0.107737715552447;	0.093813124625932;	0.027186724914373;	0.034708096221980;	0.031780248373921;	0.043700619689432;	0.041293021183155;	0.044538396265666;	0.029150229109554;	0.000753540406013;	0.000781032286676;	0.000622207932847;	0.000520362454732;	0.000882286209739;	0.001067890591236;	0.000783482300236;	0.000952426883288;	0.001537432610351;	0.001910475936912;	0.001505489038892;	0.001867585954396;	0.002866080951498;	0.003604118832552;	0.003137466243885;	0.003540673109270;	0.004759039993981;	0.006520260358537;	0.007575160957844;	0.007894250280400;	0.008600385835476;	0.010855616867021;	0.012637435396767;	0.015822392980048;	0.018950702870362;	0.020658509802018;	0.022875364524258;	0.025790019183598;	0.027655108779584;	0.031703512498006;	0.037330527304836;	0.041817403608191;	0.048168481289821;	0.055685601856058;	0.062408222082151;	0.069343931353684;	0.075087080610174;	0.079267761224061;	0.087709104681879;	0.095516405869960;	0.104518699686130;	0.114051203988047;	0.123909209350797;	0.134778004967046;	0.144809373638932;	0.151843657397555;	0.161422390757778;	0.173512692484713;	0.182856894450136;	0.193113333656576;	0.205428774092866;	0.216821634010712;	0.229441361260252;	0.242098539491991;	0.254784438464737;	0.266960188751739;	0.279112291407446;	0.289593123043564;	0.302550861334653;	0.314779161828075;	0.327754065317480;	0.341131714442961;	0.355106874590001;	0.365872056250626;	0.377500619985082;	0.391067989801125;	0.403544868565864;	0.416807192300100;	0.430545025927041;	0.444516883668221;	0.458622106440104;	0.472908710988154;	0.484631136108085;	0.502884540927678;	0.523124564364820;	0.546653341021321;	0.575749178409225;	0.600520261275772;	0.775957324744641;	0.000000000000000
