0.124827675921852;	0.267901295476667;	0.000000285322836;	0.000000248437548;	0.000000260409560;	0.000001863256327;	0.000001655336660;	0.000000926555810;	0.027717448032342;	0.031261633365038;	0.026056730803618;	0.025663590056865;	0.023880495117725;	0.000001096152067;	0.000001607574160;	0.000001643408256;	0.000003210733195;	0.000003571677716;	0.000006728238070;	0.000006779669990;	0.000009719324653;	0.000014800057517;	0.000013413842952;	0.000011162796163;	0.000029636818290;	0.000042555067772;	0.000029750993003;	0.000045094221979;	0.000100933864886;	0.000134658423735;	0.000107259093738;	0.000166194597329;	0.000291765521084;	0.000386940557904;	0.000364354765578;	0.000466914894936;	0.000681255142689;	0.001030810693263;	0.001260205413000;	0.001349109199020;	0.001628163411773;	0.002273274863459;	0.002708209946049;	0.003597470592945;	0.004505296715914;	0.005019893651607;	0.005777161119401;	0.006753630373503;	0.007574914821014;	0.009349593764449;	0.011610438628956;	0.013237591427258;	0.015640050341268;	0.018529280186755;	0.021302826738645;	0.024362739448102;	0.027064204958209;	0.029308397723152;	0.033436650799707;	0.037351347553086;	0.041879632433503;	0.046669644604189;	0.051881422312965;	0.057687269301754;	0.063072589422732;	0.067535107026155;	0.073581537639132;	0.080863015357486;	0.086441630341018;	0.092576305143053;	0.100112367728257;	0.107258522993865;	0.115435126088850;	0.123931237201480;	0.133683866499377;	0.142917189309446;	0.150712932683995;	0.157999418900133;	0.167636838073653;	0.177240676885058;	0.187551790486262;	0.198042725644373;	0.209209706517285;	0.218511564436549;	0.227747997238506;	0.240125574353829;	0.251802687818876;	0.261964991144835;	0.275108697672501;	0.289350150174777;	0.302032120784615;	0.315247411935587;	0.326078921906920;	0.342516459756585;	0.364411291380824;	0.387927527311875;	0.412776015390280;	0.434988090103674;	0.698246566280076;	0.000000000000000
0.128853485359709;	0.268097358051392;	0.000000293107029;	0.000000249072187;	0.000000260741857;	0.000003449152543;	0.000003292067591;	0.000001701659432;	0.027717945917151;	0.031261822568447;	0.026057110500612;	0.025664031225920;	0.023880649478296;	0.000001989874046;	0.000002752747613;	0.000002631210227;	0.000004838539687;	0.000005154422268;	0.000009205394065;	0.000009028878630;	0.000012429095250;	0.000015831400467;	0.000014310197134;	0.000011868182089;	0.000031141174948;	0.000044512917046;	0.000031090433737;	0.000046883331789;	0.000104228477127;	0.000138714001435;	0.000110422560330;	0.000170386896129;	0.000298311311797;	0.000395126234465;	0.000371550526224;	0.000475235391092;	0.000692451009578;	0.001046181572898;	0.001277811992973;	0.001367214994832;	0.001648095388711;	0.002298511378843;	0.002737404222988;	0.003633291507475;	0.004547459521934;	0.005065388858906;	0.005826480436397;	0.006808338421692;	0.007633703912134;	0.009416265651295;	0.011686941075077;	0.013322117715410;	0.015735084333983;	0.018636016800742;	0.021419927637141;	0.024490220479370;	0.027200174637480;	0.029449783942915;	0.033589554396213;	0.037514994303861;	0.042054763453298;	0.046856235781415;	0.052079201228082;	0.057896500147295;	0.063292422732391;	0.067760544491840;	0.073813442745292;	0.081103340107231;	0.086688373460553;	0.092830013570581;	0.100373900151137;	0.107526899438240;	0.115710251151683;	0.124212488860817;	0.133970414125135;	0.143208784716680;	0.151009137710830;	0.158297695669202;	0.167938405870760;	0.177545181640203;	0.187859105065255;	0.198352649799642;	0.209522068337049;	0.218826005183692;	0.228063781969929;	0.240441796762149;	0.252118942815645;	0.262280770178290;	0.275423094772934;	0.289662500081233;	0.302342337812878;	0.315555500701500;	0.326386143660024;	0.342820564998773;	0.364710560033432;	0.388218676321935;	0.413058520535066;	0.435263232375740;	0.698396158442457;	0.000000000000000
0.135633811096928;	0.268272708190919;	0.000000312159917;	0.000000250733053;	0.000000261538893;	0.000006403554859;	0.000006069267957;	0.000002900698914;	0.027718704497704;	0.031262105706821;	0.026057624729076;	0.025664561566760;	0.023880837230915;	0.000003055491655;	0.000003931992200;	0.000003607047557;	0.000006350717579;	0.000006542907432;	0.000011257403071;	0.000010842763533;	0.000014496210138;	0.000018631537393;	0.000016719871675;	0.000013753905592;	0.000034975377421;	0.000049391850660;	0.000034412901404;	0.000051205204516;	0.000111919511195;	0.000148031168267;	0.000117653478394;	0.000179663380825;	0.000312425747431;	0.000412457498983;	0.000386576526167;	0.000492337355675;	0.000714953549789;	0.001076358702387;	0.001311745625251;	0.001401524924578;	0.001684900546951;	0.002344001442971;	0.002788900089772;	0.003694962889131;	0.004618335384137;	0.005140206464879;	0.005905655231708;	0.006894075985428;	0.007723464131727;	0.009515274850404;	0.011797296517394;	0.013440578583952;	0.015864311871276;	0.018776884803700;	0.021569887544381;	0.024648433169735;	0.027363593862818;	0.029614167151327;	0.033761224662344;	0.037692312663380;	0.042237760953147;	0.047044210597809;	0.052271326051939;	0.058092609258509;	0.063491541747317;	0.067960411043487;	0.074015723271119;	0.081308928739218;	0.086895466182812;	0.093038923637919;	0.100585175584057;	0.107739810506557;	0.115924699287803;	0.124428011566837;	0.134186396867331;	0.143423154177109;	0.151223254347072;	0.158510261644008;	0.168150715931210;	0.177756842171241;	0.188069685803013;	0.198561596013208;	0.209729029488366;	0.219030953687556;	0.228266932260188;	0.240643225848495;	0.252318788182163;	0.262479225550701;	0.275620001907779;	0.289857732820334;	0.302535778959333;	0.315746592050744;	0.326575226899203;	0.343005417488044;	0.364889315485198;	0.388389807625665;	0.413220645145885;	0.435417399100967;	0.698478342267193;	0.000000000000000
0.136019606415440;	0.268470046536541;	0.000000371295148;	0.000000256470720;	0.000000264172411;	0.000015471667576;	0.000012734824742;	0.000005890013260;	0.027720540859165;	0.031262820355009;	0.026058846921986;	0.025665700813227;	0.023881261421525;	0.004180817621012;	0.000006483299620;	0.000005531461996;	0.000009268474839;	0.000009231852854;	0.000015134607558;	0.000014171938024;	0.000018271381209;	0.000022577644625;	0.000020055633151;	0.000016374303263;	0.000040030131434;	0.000055700325133;	0.000038765526723;	0.000056741140476;	0.000121348309885;	0.000159353746483;	0.000126483028021;	0.000190818125208;	0.000329078487354;	0.000432760982306;	0.000404173552849;	0.000512074663302;	0.000740644008036;	0.001110427487399;	0.001349914792783;	0.001440084430343;	0.001726153711556;	0.002394628739439;	0.002846070864624;	0.003763141081124;	0.004696515315925;	0.005222890181224;	0.005993236325070;	0.006988883221081;	0.007822903637888;	0.009625047580989;	0.011919919464711;	0.013572792422306;	0.016009126433539;	0.018935312242361;	0.021739416527953;	0.024828479901992;	0.027551207891914;	0.029804778832860;	0.033962308097528;	0.037902411038683;	0.042457287774481;	0.047272743843846;	0.052508240066627;	0.058337973807481;	0.063744347305548;	0.068216238667135;	0.074275547689263;	0.081574845303744;	0.087165400701324;	0.093313322503627;	0.100864701868740;	0.108023386087891;	0.116212069392981;	0.124718446410954;	0.134478993694478;	0.143717808888441;	0.151519374402783;	0.158805234866367;	0.168445652460551;	0.178051439313047;	0.188363845033982;	0.198858165311013;	0.210033386790855;	0.219342399247061;	0.228581712518312;	0.240957788223188;	0.252632196160301;	0.262790445584916;	0.275927709146279;	0.290161003055863;	0.302834451565965;	0.316040861216917;	0.326866638519349;	0.343292220369955;	0.365170542152577;	0.388662695495085;	0.413485698165963;	0.435676192520642;	0.698619110502722;	0.000000000000000
0.136529389093224;	0.268686000960255;	0.000000550864821;	0.000000275807154;	0.000000272591861;	0.000033261305846;	0.000030127053631;	0.000012350936385;	0.027724804141348;	0.031264435866509;	0.026061403611825;	0.025667911214602;	0.023882102082008;	0.004185415458888;	0.000010782046452;	0.000008891484923;	0.000014126393536;	0.000013467465193;	0.000021012587920;	0.000019252981733;	0.000023777438625;	0.000028283324387;	0.000024866118098;	0.000020171484154;	0.000047002351584;	0.000064258182451;	0.000044716231282;	0.000064152692806;	0.000133576226240;	0.000173939958653;	0.000137945699410;	0.000204934757845;	0.000349780616978;	0.000457817504600;	0.000425867179019;	0.000536302885722;	0.000771839684547;	0.001151325162210;	0.001395533441267;	0.001486089600026;	0.001774817937860;	0.002453812810711;	0.002912562713154;	0.003841851866848;	0.004786232398037;	0.005317523601038;	0.006093045084344;	0.007096549543370;	0.007935307716842;	0.009748430059130;	0.012056918665846;	0.013719816048198;	0.016169902655369;	0.019112947316238;	0.021931719566726;	0.025034563200680;	0.027767212124344;	0.030025256876780;	0.034195555856561;	0.038146587936617;	0.042712633697512;	0.047538560401452;	0.052783582728583;	0.058622695443376;	0.064037069843899;	0.068512042402085;	0.074576631823807;	0.081882751481123;	0.087477751216446;	0.093630570036109;	0.101187564133702;	0.108350866967818;	0.116544009542491;	0.125054179744716;	0.134817633225006;	0.144056579562903;	0.151860127790735;	0.159145818159194;	0.168788031561617;	0.178395119589423;	0.188708345328651;	0.199202283871728;	0.210375947094060;	0.219684134617601;	0.228923694763667;	0.241300462119444;	0.252976018943470;	0.263135922937110;	0.276274748652989;	0.290509663366698;	0.303184926908034;	0.316392675901784;	0.327221040703934;	0.343645468715953;	0.365519418429603;	0.389004767390804;	0.413818967539082;	0.436003352234298;	0.698800352561961;	0.000000000000000
0.137180852691449;	0.268921978252394;	0.000001098147154;	0.000000341409877;	0.000000299718983;	0.308592288555103;	0.000060368278737;	0.000028886622821;	0.027733940542848;	0.031268286442553;	0.026067084061071;	0.025672113570825;	0.023883805655506;	0.004191562754951;	0.004860712788012;	0.000014425639300;	0.000021952932575;	0.000020464844273;	0.000030427325847;	0.000026919549986;	0.000032111650101;	0.000036773362056;	0.000031873560474;	0.000025751198590;	0.000056797625133;	0.000076115108792;	0.000053124894954;	0.000074455309359;	0.000149926453319;	0.000193392364781;	0.000153326167119;	0.000223793194366;	0.000377137636060;	0.000490890065654;	0.000454573453986;	0.000567938289301;	0.000812376722379;	0.001204187877772;	0.001454524626169;	0.001545705750860;	0.001838034010565;	0.002530428628010;	0.002998652430758;	0.003943681366120;	0.004902331488603;	0.005440326285438;	0.006222849261159;	0.007236534482002;	0.008081581540412;	0.009908966601812;	0.012235392381935;	0.013911730304146;	0.016378797825558;	0.019338599225114;	0.022170415969559;	0.025285774597385;	0.028027648975251;	0.030288810399976;	0.034472336061172;	0.038434866986407;	0.043013112177782;	0.047850903672978;	0.053107154163061;	0.058957712797434;	0.064382274700275;	0.068861563689242;	0.074931996280590;	0.082247051139536;	0.087848615358845;	0.094008692811385;	0.101573855366872;	0.108744181638561;	0.116944211181025;	0.125460546217327;	0.135229235077890;	0.144473215648439;	0.152281674835210;	0.159569014445100;	0.169215414025061;	0.178826664331983;	0.189144182124165;	0.199641396131167;	0.210816287963023;	0.220125954103562;	0.229367544432565;	0.241746229041138;	0.253423917773239;	0.263586010456908;	0.276726502811762;	0.290963222000539;	0.303641701201423;	0.316854884616860;	0.327693641718411;	0.344128291674093;	0.366013556550774;	0.389510272207935;	0.414339985300053;	0.436540729841516;	0.699110364966192;	0.000000000000000
0.143857433849358;	0.269216406977255;	0.000002772321930;	0.000000565257077;	0.000000387753001;	0.308594073845161;	0.464500241248718;	0.000056180354961;	0.027757727884238;	0.031276633463042;	0.026078425670299;	0.025680640426770;	0.023887187581170;	0.004359920654657;	0.004873411771516;	0.004706684512426;	0.000035782431747;	0.000031506554576;	0.000044660878380;	0.000039130107411;	0.000044414846873;	0.000049365957629;	0.000042323189249;	0.000034094314409;	0.000070739008515;	0.000092677174759;	0.000064870804074;	0.000088506640159;	0.000171617242612;	0.000218975448184;	0.000173667726244;	0.000247873624022;	0.000411376495712;	0.000531878786983;	0.000490024049307;	0.000606926597728;	0.000861700640564;	0.001267660941449;	0.001524970028111;	0.001616733561483;	0.001912266757564;	0.002619531198446;	0.003098264478323;	0.004060684866706;	0.005035030660871;	0.005580484154427;	0.006370611347971;	0.007395715911220;	0.008247492010838;	0.010090520413154;	0.012436710846191;	0.014128009424771;	0.016614500864985;	0.019595316338481;	0.022444315579636;	0.025575827953387;	0.028329572973666;	0.030595221546236;	0.034794494053953;	0.038770560554931;	0.043362917578546;	0.048214278498048;	0.053483208865475;	0.059346539146195;	0.064782207437134;	0.069265583873440;	0.075343131811727;	0.082667975881211;	0.088276793689049;	0.094445069765047;	0.102019598346493;	0.109198388120632;	0.117406994606603;	0.125931371789444;	0.135707297623815;	0.144955337133126;	0.152770626196957;	0.160061994395869;	0.169714976889882;	0.179332596549982;	0.189656345249802;	0.200284536368489;	0.211595845803199;	0.220970172214903;	0.230259013247180;	0.242676693016481;	0.254389428026753;	0.264586277088685;	0.277763318766268;	0.292040667736168;	0.304759455788091;	0.318004968889489;	0.328873386297222;	0.345317432356957;	0.367191905699065;	0.390661371927343;	0.415451753343894;	0.437614892942500;	0.699699534793467;	0.000000000000000
0.144413305568986;	0.269527928801276;	0.000007906877596;	0.000001333662437;	0.000000675408475;	0.308615783113467;	0.464506207302706;	0.407850442786263;	0.027796009360287;	0.031299063758570;	0.026106971542129;	0.025696083262332;	0.023894308845715;	0.004367942334841;	0.005118386157992;	0.004732576026768;	0.006672031485423;	0.000050661773078;	0.000068481952162;	0.000056761424015;	0.000063057277877;	0.000068208948102;	0.000057320677134;	0.000046189651350;	0.000089980614932;	0.000115168745548;	0.000081267281093;	0.000107763733260;	0.000199831941575;	0.000252113443061;	0.000200127549891;	0.000279268753134;	0.000455402608542;	0.000584436309399;	0.000535526472263;	0.000655856422406;	0.000923118751297;	0.001346008042152;	0.001611711045689;	0.001704120018473;	0.002003716166925;	0.002728420398412;	0.003219516317181;	0.004202332046296;	0.005194972424295;	0.005749172582884;	0.006548029290592;	0.007585781050209;	0.008444795953665;	0.010324338469329;	0.012726174435835;	0.014463491967266;	0.017002350764035;	0.020039417997101;	0.022938961175219;	0.026119904417265;	0.028915289208213;	0.031208835986029;	0.035460976999457;	0.039486525825641;	0.044130732958869;	0.049033677284244;	0.054353362258788;	0.060268851883063;	0.065753597528727;	0.070269997889423;	0.076386230927005;	0.083758881171272;	0.089408365722503;	0.095620178359705;	0.103241940501792;	0.110464602123306;	0.118717222471198;	0.127283621153050;	0.137099462347388;	0.146384412429731;	0.154237276694849;	0.161556059613674;	0.171245852053149;	0.180900400998101;	0.191261314054052;	0.201801541890074;	0.213018305595642;	0.222368457212740;	0.231645901081395;	0.244053580564487;	0.255756632770795;	0.265939660557683;	0.279093815414631;	0.293338099233483;	0.306019946314751;	0.319231763583997;	0.330076053766145;	0.346490660791884;	0.368334789588680;	0.391773317524914;	0.416540766656822;	0.438692939971843;	0.700304892039263;	0.000000000000000
0.148941564446325;	0.269892131313865;	0.000023736879013;	0.000003980673447;	0.000001621451787;	0.308629848860591;	0.464557049493850;	0.407863047977648;	0.605599116402732;	0.031334934141587;	0.026148763891044;	0.025730916982254;	0.023907584432483;	0.004439175117787;	0.005186990076278;	0.004955689650631;	0.006880190584944;	0.006833511408998;	0.007290614269873;	0.000087991486249;	0.000092147040552;	0.000097057488649;	0.000081526787982;	0.000065922399611;	0.000121314048507;	0.000152259715814;	0.000108237307009;	0.000139936573288;	0.000249263761995;	0.000311307262025;	0.000248270851792;	0.000336953275314;	0.000538642620727;	0.000685839397558;	0.000625157010425;	0.000756446443906;	0.001052674209634;	0.001516146060616;	0.001804014852179;	0.001901123432095;	0.002214192919509;	0.002986474571851;	0.003512113811636;	0.004552314847151;	0.005598492389579;	0.006181295137848;	0.007010801438081;	0.008091595614273;	0.008979981699028;	0.010901605722488;	0.013346081477535;	0.015113153584512;	0.017698185377342;	0.020788333211939;	0.023731707909545;	0.026955132886258;	0.029781423231244;	0.032085119599219;	0.036378861768257;	0.040439343449939;	0.045120375680086;	0.050058779711970;	0.055411897159428;	0.061361256979717;	0.066874861811811;	0.071400521228016;	0.077534099939232;	0.084932397949688;	0.090600272986158;	0.096832958870685;	0.104478349941075;	0.111721693594804;	0.119994990110692;	0.128579934400666;	0.138411719697633;	0.147704308181396;	0.155567604226310;	0.162885624158880;	0.172578248102010;	0.182231377785277;	0.192586587148109;	0.203168890789893;	0.214439579818981;	0.223819599262642;	0.233126249903426;	0.245563355029067;	0.257298978294134;	0.267519212266261;	0.280716730887575;	0.295012637628018;	0.307749926295595;	0.321012749909497;	0.331910192366224;	0.348350648779520;	0.370194951899660;	0.393611907158133;	0.418340183584218;	0.440453672821718;	0.701286872798016;	0.000000000000000
0.161152317193215;	0.270943463561055;	0.000072323202102;	0.000013197518746;	0.000004753147602;	0.308666975427168;	0.464594377108846;	0.407911482668565;	0.605644528664359;	0.588858976488771;	0.631233705838435;	0.025780630885923;	0.023939867506007;	0.006150973105078;	0.005567003809356;	0.005062257324541;	0.007126568339019;	0.007187307910569;	0.007684828376499;	0.007005079401236;	0.000142604926643;	0.000148005765071;	0.000120832835286;	0.000098144255981;	0.000170517359399;	0.000209251633833;	0.000150791964548;	0.000189444038130;	0.000319919960842;	0.000394386064963;	0.000315345080747;	0.000416788498272;	0.000649830063607;	0.000818469440459;	0.000740873772915;	0.000880824946419;	0.001208417722454;	0.001714617582295;	0.002024221697357;	0.002123508544921;	0.002447582135833;	0.003264679995389;	0.003821443648963;	0.004913759112013;	0.006006688512927;	0.006612445022961;	0.007465087416906;	0.008578528194839;	0.009485567245255;	0.011452090987219;	0.013953956911747;	0.015763697928778;	0.018404334945346;	0.021554015370680;	0.024547257351602;	0.027819642935865;	0.030685247371631;	0.033008120435661;	0.037355849613496;	0.041465957212920;	0.046201084449103;	0.051195172496035;	0.056605015170471;	0.062614991149182;	0.068186632817392;	0.072749832490963;	0.078931494363522;	0.086392858597660;	0.092117677684164;	0.098412586196079;	0.106126022479895;	0.113434260989105;	0.121773744791329;	0.130423115042461;	0.140317905391394;	0.149669339427807;	0.157592762867977;	0.164957660514270;	0.174711461864892;	0.184426128732716;	0.194842488663944;	0.205431297253015;	0.216687766678431;	0.226077517172048;	0.235393135512161;	0.247833113549862;	0.259568057610521;	0.269779973871177;	0.282959858301726;	0.297228593660300;	0.309935089020996;	0.323171558476535;	0.334059178821147;	0.350477283710553;	0.372292545462653;	0.395672358823713;	0.420366926274756;	0.442460153761176;	0.702422183746700;	0.000000000000000
