0.051094354349615;	0.252263334010338;	0.000000076773404;	0.000000074013247;	0.000000080033474;	0.000001344448348;	0.000001795796432;	0.000000949479391;	0.734518275193890;	0.806102909361941;	0.719728259331565;	0.671578503584023;	0.609268579786303;	0.000000597139547;	0.000001101071125;	0.000001028783839;	0.000001593149907;	0.000001783368336;	0.000003031069319;	0.000003318878594;	0.000004931617363;	0.000007435793678;	0.000006203121109;	0.000005830843429;	0.000015502628547;	0.000023267731576;	0.000017447535869;	0.000026475629961;	0.000062810326193;	0.000091952428195;	0.000068167089903;	0.000105706994508;	0.000206586216066;	0.000278714630164;	0.000257315437163;	0.000336506944862;	0.000517536056427;	0.000784591020284;	0.000999257730205;	0.001112777485417;	0.001288864673706;	0.001761308354172;	0.002168897452578;	0.002949738502873;	0.003773555664166;	0.004250469480699;	0.004947830816067;	0.005875653545992;	0.006485984371756;	0.007785769020924;	0.009724154234166;	0.011284123711809;	0.013637315602333;	0.016488801769135;	0.019089361207896;	0.021874763597414;	0.024317427822357;	0.026398695496988;	0.030195238469410;	0.033794328960575;	0.038134823184351;	0.042843801329432;	0.047849989908774;	0.053467078317262;	0.058741162434557;	0.062796382271478;	0.068448526696581;	0.075684251633455;	0.081421412428087;	0.087422724320273;	0.094575907399861;	0.101367177526804;	0.109078611851695;	0.117093791544612;	0.125479693547068;	0.133786842256779;	0.142236811312723;	0.150026367767270;	0.159488824900420;	0.168585072074425;	0.178368639315442;	0.188722503106709;	0.199621678407959;	0.208452985225639;	0.218059547337478;	0.229160698009558;	0.239672954238340;	0.250953143093084;	0.262839282462755;	0.275191629486069;	0.287797263712805;	0.300641541531053;	0.311355233066899;	0.327850129230746;	0.346880974138810;	0.369259824682958;	0.396682531918488;	0.420429167218295;	0.695161770590636;	0.000000000000000
0.051094434935511;	0.252263337936858;	0.000000076773560;	0.000000074013259;	0.000000080033481;	0.000001344480092;	0.000001795829193;	0.000000949494906;	0.734518275203856;	0.806102909365728;	0.719728259339166;	0.671578503592854;	0.609268579789393;	0.000000597157437;	0.000001101094049;	0.000001028803612;	0.000001593182492;	0.000001783400018;	0.000003031118905;	0.000003318923618;	0.000004931671606;	0.000007435814323;	0.000006203139052;	0.000005830857549;	0.000015502658661;	0.000023267770768;	0.000017447562681;	0.000026475665775;	0.000062810392144;	0.000091952509379;	0.000068167153228;	0.000105707078429;	0.000206586347099;	0.000278714794023;	0.000257315581206;	0.000336507111420;	0.000517536280544;	0.000784591327977;	0.000999258082651;	0.001112777847857;	0.001288865072702;	0.001761308859354;	0.002168898036986;	0.002949739219933;	0.003773556508178;	0.004250470391419;	0.004947831803338;	0.005875654641135;	0.006485985548593;	0.007785770355558;	0.009724155765587;	0.011284125403850;	0.013637317504715;	0.016488803905778;	0.019089363552009;	0.021874766149315;	0.024317430544181;	0.026398698327237;	0.030195241530212;	0.033794332236430;	0.038134826690096;	0.042843805064585;	0.047849993867882;	0.053467082505616;	0.058741166835154;	0.062796386784262;	0.068448531338842;	0.075684256444272;	0.081421417367399;	0.087422729399032;	0.094575912635263;	0.101367182899234;	0.109078617359252;	0.117093797174851;	0.125479699283369;	0.133786848094182;	0.142236817242460;	0.150026373738541;	0.159488830937648;	0.168585078170529;	0.178368645467889;	0.188722509311503;	0.199621684661672;	0.208452991521090;	0.218059553659972;	0.229160704340973;	0.239672960570576;	0.250953149415974;	0.262839288758196;	0.275191635740776;	0.287797269925083;	0.300641547701023;	0.311355239220088;	0.327850135322153;	0.346880980133941;	0.369259830516180;	0.396682537579209;	0.420429172732480;	0.695161773600352;	0.000000000000000
0.051094570656036;	0.252263341448573;	0.000000076773941;	0.000000074013293;	0.000000080033497;	0.000001344539228;	0.000001795884783;	0.000000949518906;	0.734518275219041;	0.806102909371396;	0.719728259349459;	0.671578503603470;	0.609268579793152;	0.000000597178768;	0.000001101117655;	0.000001028823146;	0.000001593212762;	0.000001783427812;	0.000003031159982;	0.000003318959927;	0.000004931712985;	0.000007435870375;	0.000006203187288;	0.000005830895297;	0.000015502735413;	0.000023267868433;	0.000017447629189;	0.000026475752289;	0.000062810546101;	0.000091952695888;	0.000068167297975;	0.000105707264124;	0.000206586629639;	0.000278715140957;	0.000257315881994;	0.000336507453764;	0.000517536730997;	0.000784591932058;	0.000999258761930;	0.001112778534669;	0.001288865809464;	0.001761309769970;	0.002168899067826;	0.002949740454466;	0.003773557926967;	0.004250471889113;	0.004947833388254;	0.005875656357424;	0.006485987345407;	0.007785772337517;	0.009724157974675;	0.011284127775190;	0.013637320091581;	0.016488806725661;	0.019089366553892;	0.021874769316399;	0.024317433815487;	0.026398701617838;	0.030195244966683;	0.033794335785962;	0.038134830353312;	0.042843808827436;	0.047849997713809;	0.053467086431303;	0.058741170821096;	0.062796390785172;	0.068448535388082;	0.075684260559744;	0.081421421512990;	0.087422733581015;	0.094575916864613;	0.101367187161346;	0.109078621652157;	0.117093801489294;	0.125479703607055;	0.133786852385610;	0.142236821528866;	0.150026377993948;	0.159488835187983;	0.168585082407916;	0.178368649683721;	0.188722513494681;	0.199621688805183;	0.208452995624382;	0.218059557727349;	0.229160708373988;	0.239672964571989;	0.250953153389672;	0.262839292701033;	0.275191639650250;	0.287797273798859;	0.300641551527939;	0.311355243007165;	0.327850139024891;	0.346880983714886;	0.369259833944834;	0.396682540827794;	0.420429175822149;	0.695161775253810;	0.000000000000000
0.051094578378981;	0.252263345400645;	0.000000076775125;	0.000000074013408;	0.000000080033550;	0.000001344720738;	0.000001796018205;	0.000000949578742;	0.734518275255800;	0.806102909385701;	0.719728259373925;	0.671578503626275;	0.609268579801643;	0.181059995552162;	0.000001101168726;	0.000001028861669;	0.000001593271168;	0.000001783481639;	0.000003031237594;	0.000003319026569;	0.000004931788555;	0.000007435949367;	0.000006203254062;	0.000005830947751;	0.000015502836597;	0.000023267994714;	0.000017447716319;	0.000026475863106;	0.000062810734845;	0.000091952922541;	0.000068167474723;	0.000105707487417;	0.000206586962990;	0.000278715547389;	0.000257316234249;	0.000336507848862;	0.000517537245264;	0.000784592614043;	0.000999259525996;	0.001112779306549;	0.001288866635265;	0.001761310783423;	0.002168900212266;	0.002949741819252;	0.003773559491967;	0.004250473544271;	0.004947835141447;	0.005875658255269;	0.006485989335981;	0.007785774534941;	0.009724160429333;	0.011284130421837;	0.013637322990467;	0.016488809897047;	0.019089369947506;	0.021874772920555;	0.024317437571123;	0.026398705433477;	0.030195248991943;	0.033794339991681;	0.038134834747768;	0.042843813402182;	0.047850002456322;	0.053467091342981;	0.058741175881732;	0.062796395906308;	0.068448540589235;	0.075684265882863;	0.081421426916553;	0.087422739073962;	0.094575922460224;	0.101367192838042;	0.109078627404845;	0.117093807303370;	0.125479709464457;	0.133786858284259;	0.142236827456903;	0.150026383899085;	0.159488841092456;	0.168585088305670;	0.178368655572795;	0.188736043647807;	0.199673922054100;	0.208541736073491;	0.218171307748733;	0.229284065544214;	0.239805555797430;	0.251093011993244;	0.262984673464836;	0.275341360626904;	0.287950841596311;	0.300798869365181;	0.311517410188330;	0.328016782491100;	0.347052151465281;	0.369434398748416;	0.396860255877432;	0.420611407448776;	0.695267556946962;	0.000000000000000
0.051094588583704;	0.252263349725539;	0.000000076778720;	0.000000074013795;	0.000000080033718;	0.000001345076824;	0.000001796366340;	0.000000949708068;	0.734518275341139;	0.806102909418039;	0.719728259425103;	0.671578503670522;	0.609268579818471;	0.181059995644200;	0.000001101254776;	0.000001028928929;	0.000001593368411;	0.000001783566425;	0.000003031355257;	0.000003319128279;	0.000004931898773;	0.000007436063582;	0.000006203350357;	0.000005831023762;	0.000015502976165;	0.000023268166023;	0.000017447835439;	0.000026476011469;	0.000062810979620;	0.000091953214524;	0.000068167704181;	0.000105707770001;	0.000206587377402;	0.000278716048966;	0.000257316668508;	0.000336508333859;	0.000517537869735;	0.000784593432727;	0.000999260439184;	0.001112780227475;	0.001288867609421;	0.001761311968164;	0.002168901543295;	0.002949743394879;	0.003773561287918;	0.004250475438636;	0.004947837139413;	0.005875660410527;	0.006485991586079;	0.007785777004803;	0.009724163171773;	0.011284133364945;	0.013639962477756;	0.016502893980144;	0.019117374042611;	0.021916227904275;	0.024369682932569;	0.026460147166378;	0.030268166409331;	0.033878083699186;	0.038229505787068;	0.042949151407929;	0.047965664812058;	0.053593238127489;	0.058877449306427;	0.062940746251521;	0.068602127197176;	0.075848134111352;	0.081594115613029;	0.087604496076676;	0.094767265322043;	0.101567482596308;	0.109287893027272;	0.117311703303160;	0.125705771231856;	0.134020483964677;	0.142478525554539;	0.150274554121743;	0.159744905765417;	0.168849140482496;	0.178641013728216;	0.189014033097567;	0.199954445177497;	0.208827835721453;	0.218466699407371;	0.229590893501375;	0.240124851590910;	0.251425783289349;	0.263331333731409;	0.275702618599569;	0.288328008024703;	0.301193170972957;	0.311932079808183;	0.328449993534589;	0.347502145082115;	0.369899453902571;	0.397341666020263;	0.421115462014379;	0.695569541908978;	0.000000000000000
0.051094601624339;	0.252263354451429;	0.000000076789675;	0.000000074015108;	0.000000080034261;	0.003429541284553;	0.000001796971673;	0.000000950039058;	0.734518275524026;	0.806102909495118;	0.719728259538812;	0.671578503754643;	0.609268579852572;	0.181059995767256;	0.209917800884636;	0.000001029039710;	0.000001593525079;	0.000001839762987;	0.000003345450559;	0.000003787666702;	0.000005630088454;	0.000007820325728;	0.000006583641140;	0.000006206189757;	0.000016407679874;	0.000024576316278;	0.000018464064164;	0.000027919690878;	0.000065638078272;	0.000095768347346;	0.000071289116648;	0.000109950373447;	0.000213596032326;	0.000287931867164;	0.000265631239557;	0.000346304934932;	0.000531117576009;	0.000803655670557;	0.001021732463240;	0.001136518383531;	0.001315173871911;	0.001794822430475;	0.002208183610593;	0.002998596734642;	0.003831728272138;	0.004314073883126;	0.005017646819613;	0.005953609656428;	0.006569623398847;	0.007880389584439;	0.009832784471681;	0.011404017361724;	0.013772271890072;	0.016642324186685;	0.019260674442690;	0.022064552140221;	0.024523223157061;	0.026616348787026;	0.030434417424123;	0.034054344453807;	0.038417532089139;	0.043149947805726;	0.048179901764463;	0.053822132786151;	0.059120735847476;	0.063194512758637;	0.068868753375840;	0.076130543753033;	0.081890858427694;	0.087916735876973;	0.095096577203940;	0.101913674956259;	0.109651844121656;	0.117693624666658;	0.126105647125975;	0.134437559155476;	0.142914744671550;	0.150727812284299;	0.160218468152052;	0.169343792329584;	0.179157893963612;	0.189550846677502;	0.200505277465266;	0.209393799815663;	0.219052603017175;	0.230200602693967;	0.240760883064251;	0.252091216442717;	0.264028416778331;	0.276435205947546;	0.289102775155302;	0.302019022369126;	0.312824857080914;	0.329417775041188;	0.348554655735471;	0.371049120840329;	0.398603118823173;	0.422485855964657;	0.696407273969112;	0.000000000000000
0.077264854717761;	0.252428815174046;	0.000000080025319;	0.000000074453753;	0.000000080323205;	0.003430870992142;	0.005163238038565;	0.000001591926135;	0.734518703389936;	0.806103072170575;	0.719728590537221;	0.671578933259823;	0.609268735061081;	0.181741278661850;	0.209919011702058;	0.203009198862076;	0.000003266796129;	0.000003440146234;	0.000005540757389;	0.000005681380757;	0.000007807837130;	0.000010315215015;	0.000008583446590;	0.000007900149440;	0.000019665125662;	0.000028641407283;	0.000021382016117;	0.000031577514418;	0.000071835877167;	0.000103501647438;	0.000077339622204;	0.000117506536260;	0.000225189682901;	0.000302469348340;	0.000278335659688;	0.000360644459333;	0.000550237974001;	0.000829560649485;	0.001051702722371;	0.001167823954518;	0.001349194585560;	0.001837370096470;	0.002257637766872;	0.003059584606998;	0.003904009846547;	0.004393254427069;	0.005104798610226;	0.006051272780480;	0.006674792238298;	0.007999896103930;	0.009971093789312;	0.011558218522396;	0.013947189126950;	0.016840444821785;	0.019479112365139;	0.022302909161696;	0.024778200498864;	0.026882011095996;	0.030721554314852;	0.034361433090623;	0.038746310289900;	0.043501054780381;	0.048553555776184;	0.054219718566209;	0.059541091536005;	0.063630341819723;	0.069323780077568;	0.076609844639770;	0.082392091555899;	0.088442290776199;	0.095649352683401;	0.102493459843248;	0.110260253416577;	0.118331180999004;	0.126772584720826;	0.135133151375027;	0.143642196113172;	0.151483756990871;	0.161008592170300;	0.170169659186630;	0.180021810954731;	0.190453494123147;	0.201441893489869;	0.210367647843510;	0.220074561025613;	0.231280935696211;	0.241910216434062;	0.253322263667575;	0.265349503130945;	0.277850469642779;	0.290606805811856;	0.303585183203836;	0.314433915517481;	0.331021082850143;	0.350094810533217;	0.372492564276977;	0.399921558152797;	0.423671482376811;	0.697020881855010;	0.000000000000000
0.077606624287619;	0.252579315276353;	0.000000108450837;	0.000000079097701;	0.000000082963676;	0.003510204319435;	0.005168193619827;	0.004535031660657;	0.734520294129644;	0.806103695371403;	0.719729640344726;	0.671579976602855;	0.609269136537088;	0.181745496842470;	0.210893221269393;	0.203058187482868;	0.286837883580168;	0.000005924813990;	0.000009102783300;	0.000008951766097;	0.000011658482091;	0.000014263302450;	0.000011765560441;	0.000010736874744;	0.000024958078193;	0.000035326268531;	0.000026423909155;	0.000037911922591;	0.000082481010431;	0.000117158862145;	0.000088240713117;	0.000131100454793;	0.000246243772217;	0.000329178414244;	0.000301753170671;	0.000386940961415;	0.000585257333453;	0.000876748379900;	0.001106209608186;	0.001224618004361;	0.001410116179265;	0.001912458714888;	0.002343982977597;	0.003164849923256;	0.004027282204814;	0.004526943499644;	0.005250415818418;	0.006212404326768;	0.006845624394456;	0.008191244336267;	0.010190076944663;	0.011799753328577;	0.014218106537292;	0.017144069845529;	0.019811625193750;	0.022664382229741;	0.025164358013184;	0.027284284070787;	0.031156067355155;	0.034825852088294;	0.039243342238444;	0.044031812271031;	0.049118428134210;	0.054820844351760;	0.060176361596225;	0.064288131070427;	0.070010091064860;	0.077332646458789;	0.083148150235737;	0.089235242272573;	0.096483401535160;	0.103368458439873;	0.111178954033030;	0.119294840055119;	0.127782503698922;	0.136190615694205;	0.144753713696251;	0.152646758722582;	0.162234845323326;	0.171464313914790;	0.181389791077018;	0.191891523909664;	0.202937749364763;	0.211911512166346;	0.221650048885850;	0.232865812218506;	0.243482370495075;	0.254859353050140;	0.266823216923319;	0.279239569307211;	0.291901873539384;	0.304794368241065;	0.315570435812439;	0.332083141537141;	0.351083977120458;	0.373421227587128;	0.400803913741419;	0.424518203724772;	0.697477949756140;	0.000000000000000
0.095199957212469;	0.252865826596705;	0.000000252673432;	0.000000106838676;	0.000000097435504;	0.003539892622643;	0.005341062090780;	0.004565894332147;	0.740945187486494;	0.806105716569871;	0.719732723901439;	0.671582716378341;	0.609270235389300;	0.181998696730534;	0.211112449267527;	0.203931076752306;	0.287611213496734;	0.292914656090180;	0.311697771633534;	0.000015202958542;	0.000018758450394;	0.000021873242770;	0.000017640616662;	0.000016013638159;	0.000034167631619;	0.000046611953340;	0.000035059900615;	0.000048399152977;	0.000099190858401;	0.000138498310807;	0.000105283473129;	0.000151897727002;	0.000277983267191;	0.000369337086845;	0.000336877212604;	0.000425756123244;	0.000636582024884;	0.000945326566225;	0.001185487224312;	0.001307455026535;	0.001498458132128;	0.002020387127217;	0.002467753074737;	0.003315277721784;	0.004203044753565;	0.004717724616424;	0.005458337584599;	0.006441937614223;	0.007087717944373;	0.008460392591493;	0.010496406875545;	0.012136086135565;	0.014593766013915;	0.017563749453160;	0.020270047672039;	0.023161614451812;	0.025694850321069;	0.027836255750710;	0.031750942626952;	0.035460133464865;	0.039920738202115;	0.044754004326941;	0.049885960006329;	0.055636587910032;	0.061036599555157;	0.065175731195532;	0.070933959483769;	0.078303788910192;	0.084162571649220;	0.090297746816850;	0.097599103772280;	0.104537184774838;	0.112403328773150;	0.120573731146609;	0.129112452279405;	0.137560795484564;	0.146161823289298;	0.154071427512115;	0.163666760160845;	0.172886032196015;	0.182783742001870;	0.193242493232548;	0.204234334295032;	0.213149861919659;	0.222840933976152;	0.234010580851231;	0.244585545702763;	0.255928165111867;	0.267861926633620;	0.280254071217083;	0.292897707769074;	0.305773542481477;	0.316539521509356;	0.333031435775821;	0.352000769220735;	0.374306288520160;	0.401657750680022;	0.425343360052017;	0.697920765409052;	0.000000000000000
0.100162407340198;	0.253211985692454;	0.000000904749722;	0.000000253872635;	0.000000169002862;	0.003566765982131;	0.005373244481632;	0.004701421875127;	0.741091371099396;	0.812305237926646;	0.726462514199087;	0.671589647896828;	0.609272862354585;	0.182098261955548;	0.211434067901133;	0.204287335968572;	0.288512430830295;	0.294270650376640;	0.313192340441974;	0.297978390594672;	0.000030499274341;	0.000034350298922;	0.000027267261823;	0.000024811116731;	0.000048625990754;	0.000063981454752;	0.000048552914161;	0.000064333758764;	0.000123648507951;	0.000169741264265;	0.000130372298730;	0.000181547850759;	0.000322613940886;	0.000425656026557;	0.000385956833398;	0.000479351180795;	0.000706773028583;	0.001038038840611;	0.001292527838334;	0.001419436705379;	0.001616522444739;	0.002162903162454;	0.002630432332263;	0.003511992524168;	0.004431923148899;	0.004966096946753;	0.005728906645342;	0.006739605900008;	0.007399461471147;	0.008804594532405;	0.010886918846912;	0.012563553346156;	0.015069673119087;	0.018094046888907;	0.020847867340059;	0.023786785266225;	0.026360755454746;	0.028527980331678;	0.032494165360025;	0.036249900071960;	0.040761581567655;	0.045648183196577;	0.050834078861528;	0.056641970486566;	0.062092872526242;	0.066258596313535;	0.072051222228156;	0.079467593536783;	0.085363528642116;	0.091534224388169;	0.098866826280589;	0.105821413523893;	0.113695646467935;	0.121862595730455;	0.130387021374500;	0.138812375539282;	0.147387318071819;	0.155261268791053;	0.164830320761208;	0.174024799977231;	0.183900850443965;	0.194341334338396;	0.205317830068627;	0.214222373529708;	0.223905285570212;	0.235064072644257;	0.245628711601805;	0.256961429634173;	0.268882301683704;	0.281260050278678;	0.293889010559936;	0.306749602512654;	0.317505261220609;	0.333976118293631;	0.352914880262320;	0.375189688700844;	0.402513247017543;	0.426174210574134;	0.698363349195848;	0.000000000000000
