0.151775972850959;	0.102411668791327;	0.060007769087477;	0.053294580031533
0.156924944545243;	0.106770455262941;	0.062630982497972;	0.055351193598078
0.165181770766654;	0.113753387795289;	0.066832877018199;	0.058647038990438
0.174095817289287;	0.120951148178117;	0.071142138587123;	0.062108547389494
0.188212534723697;	0.132562439787033;	0.079720554148271;	0.094015258896306
0.198763705424188;	0.140311611160330;	0.084331297573493;	0.098273404480419
0.217747786628182;	0.162598759125616;	0.117344638019642;	0.111658500336001
0.231415938574841;	0.173151037221122;	0.123992089990313;	0.118051922952125
0.245766661769855;	0.183901051829302;	0.130937334785275;	0.125149565654149
0.260764532104622;	0.195167708957346;	0.138514379057643;	0.133225471174901
0.278470902339157;	0.209376730595285;	0.148253646945641;	0.143396025878476
0.296460176528845;	0.223645314438609;	0.158580293347491;	0.154755742353229
0.317607952654823;	0.241551141387465;	0.171792653298862;	0.168696707259437
0.338509049596932;	0.259107898597963;	0.185346785160274;	0.183791193900017
0.362615190526142;	0.280615757746374;	0.201904499945218;	0.201753200924468
0.388112153115513;	0.303255979664289;	0.219959390281028;	0.222063553208792
0.413498250252842;	0.326492609578523;	0.239284496227712;	0.244483192902725
0.442192835026985;	0.353821385807996;	0.262126546135585;	0.269991839790842
0.472298954718615;	0.382880987098864;	0.287479014846235;	0.298563024834506
0.502006162621401;	0.412122600198843;	0.314147794779796;	0.328717526084134
0.531791956346008;	0.442388797473766;	0.342497506000761;	0.360634972946075
0.562662055564915;	0.475378588055905;	0.374330032695609;	0.395427436557566
0.594565145090471;	0.509656332267841;	0.408456599504345;	0.432311805060426
0.626276131606659;	0.544217710349918;	0.443867227746487;	0.470887742118694
0.658137630660262;	0.579526381693747;	0.481067393710921;	0.510841673878370
0.688962481635164;	0.614456575474738;	0.519629884238109;	0.549777935615920
0.718466085862079;	0.648488167410957;	0.558373805954631;	0.588143289777233
0.747490953237339;	0.682922547038869;	0.598007888613445;	0.627023469682371
0.775694934252026;	0.716552668606163;	0.637576155474745;	0.665326681874517
0.801716618869762;	0.747666229841651;	0.674693883193613;	0.701540879834270
0.826655407680501;	0.778277429608363;	0.711463176372748;	0.736722114736674
0.849431454514960;	0.806480954988273;	0.746197064831861;	0.770345041314753
0.870307252156993;	0.832446353896622;	0.778666148590473;	0.800447779959686
0.889183830391650;	0.856190018027519;	0.808855503720186;	0.828417478525058
0.906045933602845;	0.877625515274657;	0.836503974502289;	0.854052079154975
0.920856755198159;	0.896615714775284;	0.861265267440890;	0.876795827360567
0.933821338948938;	0.913378827352389;	0.883379140067551;	0.896977469048775
0.944983579277906;	0.927886076564569;	0.902707336061308;	0.914346570837323
0.954643513499023;	0.940442703432002;	0.919516140354165;	0.929425005317211
0.962776075650003;	0.951015663537523;	0.933822564811954;	0.942040127623443
0.969772815813348;	0.960155377687240;	0.946072037493444;	0.952847951404047
0.975476868999961;	0.967626336490733;	0.956084504797260;	0.961163575410358
0.980315490453632;	0.973980574488705;	0.964580170999634;	0.968538604046888
0.984416616133191;	0.979311791270893;	0.971702454302694;	0.974882938138731
0.987799252790960;	0.983715149698732;	0.977604276989282;	0.980073983762032
0.990579895934451;	0.987331950079837;	0.982468499672088;	0.984405271130975
0.992851932806921;	0.990322549079942;	0.986468865900721;	0.987967531699976
0.994671955029126;	0.992732125410270;	0.989757434529224;	0.990887196010730
0.996110289336321;	0.994636015672117;	0.992353098246909;	0.993337358741095
0.997191061668641;	0.996090529441375;	0.994366460195773;	0.995042700842237
0.998019687837057;	0.997211543938468;	0.995920563664891;	0.996424688070837
0.998646874341697;	0.998069396701763;	0.997127718232160;	0.997512545007548
0.999111804355961;	0.998712245944264;	0.998043484202449;	0.998357192622710
0.999434115024602;	0.999168525477794;	0.998711129637699;	0.998917193443667
0.999659617745414;	0.999491309093672;	0.999191532099538;	0.999339081794759
0.999806727608026;	0.999706313607814;	0.999519188034204;	0.999615456916532
0.999900139475594;	0.999845850279288;	0.999738243936283;	0.999799971163132
0.999955257823161;	0.999929154466446;	0.999873131603698;	0.999918495504701
0.999982723432194;	0.999972354731935;	0.999949249378639;	0.999969895249706
1.000000000000000;	1.000000000000000;	1.000000000000000;	1.000000000000000
