0.350505342821971;	0.000000005333436;	0.000000007020074;	0.050868720724175;	0.037310750324348;	0.085885363975346;	0.113771026113653;	0.076886008794995;	0.016765793041975;	0.016496641091279;	0.015943965694014;	0.015972737544046;	0.015756954064410;	0.015717542326785;	0.015893733709125;	0.016657482134008;	0.017248219228985;	0.017812086513132;	0.018873456173184;	0.020428803467274;	0.022212019844754;	0.024024744594968;	0.024488422481950;	0.026375656127851;	0.028837148900216;	0.031199705040330;	0.033009607870361;	0.035353377248232;	0.035083300668302;	0.037482735444429;	0.040360329704584;	0.042356736435586;	0.044557650795397;	0.047262636809744;	0.049853553454676;	0.052431284542948;	0.054875090630466;	0.056724148829857;	0.058403969428018;	0.058910043827747;	0.060779051639134;	0.062227087199888;	0.063312512470941;	0.064728556450218;	0.065729173136994;	0.068967397104588;	0.073293784980586;	0.077028427936809;	0.081926913912733;	0.085665607221161;	0.091175641715586;	0.097993097818589;	0.107267292212060;	0.117204949164258;	0.128237873864602;	0.143909654412333;	0.161259519099539;	0.192583166913118;	0.228204031364809;	0.363656602645540
0.353203785500918;	0.001899099078253;	0.001574869765801;	0.051092567216782;	0.037502775359084;	0.086063466860853;	0.113955310074126;	0.077035543456769;	0.016906972461787;	0.016644169493918;	0.016093752463185;	0.016129333937613;	0.015915338026583;	0.015878984557235;	0.016058241773934;	0.016834972738551;	0.017432178336974;	0.018000669775598;	0.019074679679559;	0.020645589327593;	0.022442226804457;	0.024269337089204;	0.024736306812245;	0.026639687257062;	0.029118659887122;	0.031496119133000;	0.033315407375463;	0.035674869403363;	0.035400264112839;	0.037815232041448;	0.040710589131987;	0.042719106216693;	0.044932504642682;	0.047653260434563;	0.050258613437431;	0.052850038472767;	0.055306330855655;	0.057165466334623;	0.058854342106673;	0.059359955891554;	0.061235845874731;	0.062689672017033;	0.063784372363853;	0.065208480026909;	0.066210437698067;	0.069461720855483;	0.073803488466054;	0.077553234719280;	0.082464259165108;	0.086208091397721;	0.091734640196570;	0.098568827561302;	0.107858136414704;	0.117810908508129;	0.128856865393324;	0.144538891507624;	0.161892233598499;	0.193211076031750;	0.228823082028570;	0.365226747223844
0.353902608396138;	0.002402578055318;	0.001981589203507;	0.051484328430407;	0.037828273906575;	0.086353124957382;	0.114245864992364;	0.077270532139351;	0.017441347745527;	0.016865750057490;	0.016314051933785;	0.016355204163461;	0.016139569613674;	0.016103532862257;	0.016283173387115;	0.017073980668583;	0.017675735579712;	0.018246453822161;	0.019333134242777;	0.020919755836773;	0.022728403450089;	0.024568832749906;	0.025035907500056;	0.026954503095600;	0.029449846503501;	0.031840535381008;	0.033666849632322;	0.036040634177215;	0.035757767672111;	0.038186383263901;	0.041097373828083;	0.043115610689481;	0.045338783984683;	0.048072251425517;	0.050688654901285;	0.053290103559257;	0.055755001504815;	0.057620230464062;	0.059314100538769;	0.059814684648569;	0.061692993525303;	0.063147842163164;	0.064247042791259;	0.065679350170786;	0.066684547493813;	0.069950368968365;	0.074308972954342;	0.078075086832952;	0.082999019626864;	0.086747587262189;	0.092290012050668;	0.099140315614225;	0.108444374117567;	0.118412087164710;	0.129471281858659;	0.145164121464979;	0.162522801285358;	0.193842312893340;	0.229453209224943;	0.365992780241186
0.354675286502933;	0.003154192068704;	0.002582099009769;	0.056879320950830;	0.038223126924706;	0.086700221932743;	0.114592634719056;	0.077557508677010;	0.017706430097076;	0.017135393164791;	0.016583677044880;	0.016633610707039;	0.016417832315882;	0.016383818275490;	0.016564971414252;	0.017374702292832;	0.017982741024760;	0.018557002429237;	0.019660718974799;	0.021267872785088;	0.023091663387318;	0.024949506989439;	0.025417842434653;	0.027356670363509;	0.029873704886628;	0.032281863833754;	0.034117248851821;	0.036510031360205;	0.036217999627164;	0.038665100147690;	0.041597362683483;	0.043630334664502;	0.045868441781203;	0.048620648457649;	0.051254055482781;	0.053871608729705;	0.056351304550252;	0.058228671011728;	0.059933878841093;	0.060432307760710;	0.062318988049382;	0.063780786292808;	0.064892753525555;	0.066336346944598;	0.067343194701949;	0.070625695077044;	0.075004864042009;	0.078792546899097;	0.083735787071350;	0.087494742013217;	0.093065052019216;	0.099946593372216;	0.109284014329236;	0.119291023621856;	0.130394481781923;	0.146138063364098;	0.163553703112787;	0.194950276903029;	0.230634668033738;	0.369343373150013
0.356829316184074;	0.004326488531790;	0.003526435053555;	0.057553813842321;	0.051489848110768;	0.087191207814850;	0.115080798723753;	0.077967265104316;	0.018107636043946;	0.017924406280046;	0.016960211263033;	0.017016245994744;	0.016794545210551;	0.016758536060651;	0.016938141473415;	0.017770412243421;	0.018383641139591;	0.018960150235308;	0.020084345564128;	0.021716102115645;	0.023556729159291;	0.025435318331436;	0.025904944507258;	0.027869115385792;	0.030413554001825;	0.032843918925420;	0.034690091743334;	0.037107031910820;	0.036804381513658;	0.039275044924617;	0.042234410128057;	0.044287444499372;	0.046545941542023;	0.049323285542763;	0.052012305188628;	0.054756889969706;	0.057368784985268;	0.059362754058175;	0.061155890370549;	0.061704219061070;	0.063657689169237;	0.065178482454053;	0.066358058431682;	0.067865416067004;	0.068913205886060;	0.072272629843064;	0.076741447255625;	0.080623568010133;	0.085659995849621;	0.089488754385435;	0.095170843266468;	0.102163400233415;	0.111604288869171;	0.121710428023290;	0.132898835225085;	0.148711568445625;	0.166170913755665;	0.197633712118755;	0.233371849508550;	0.375818487088401
0.361127995414791;	0.007527317134309;	0.006209485628704;	0.058689240837372;	0.052470811678209;	0.098322144096611;	0.115996115671731;	0.078755286002627;	0.019040183907460;	0.018735919294915;	0.018245725836689;	0.018449452989400;	0.017615815407430;	0.017595796793397;	0.017790425223505;	0.018691146165749;	0.019334964502397;	0.019935040214395;	0.021125978670281;	0.022836714641023;	0.024739853355117;	0.026691164990040;	0.027182000941175;	0.029231507820397;	0.031869701167534;	0.034381564870068;	0.036278435557821;	0.038783000032915;	0.038468725018691;	0.041026745222269;	0.044085067295743;	0.046217018357266;	0.048556309809873;	0.051428236673328;	0.054176430209761;	0.056913367254601;	0.059513882410065;	0.061504823966809;	0.063323947343855;	0.063862762280075;	0.065852683352994;	0.067410412574515;	0.068653256126817;	0.070227617969913;	0.071309971422555;	0.074753148661965;	0.079325254523246;	0.083314619403579;	0.088451988240766;	0.092339785530720;	0.098142283950113;	0.105266160646731;	0.114848296867337;	0.125098793011392;	0.136424624255481;	0.152365828830346;	0.169926842959985;	0.201560930122703;	0.237458479025488;	0.387208808632210
0.365572908982660;	0.011204526382774;	0.009131411698486;	0.065633162345704;	0.061505799973525;	0.099898483517021;	0.132252311158486;	0.080089921118587;	0.020398074730647;	0.020284336692624;	0.019490290290010;	0.019723923231387;	0.019529301798007;	0.018769893314325;	0.018955150354439;	0.019933164959741;	0.020591215530328;	0.021199702540770;	0.022456298120070;	0.024248189719865;	0.026207753325597;	0.028233458802654;	0.028741453273506;	0.030886364525995;	0.033631877243686;	0.036237897545471;	0.038190035196993;	0.040798839144725;	0.040475947397191;	0.043140689111062;	0.046321109703636;	0.048558835795186;	0.051007967659280;	0.054006875865719;	0.056892082432149;	0.059788620717905;	0.062539334356608;	0.064658219867532;	0.066591186322139;	0.067159139366927;	0.069233279413436;	0.070859358308968;	0.072198101086607;	0.073869991823267;	0.074995140251128;	0.078555642498119;	0.083273036485017;	0.087409076220022;	0.092691437086597;	0.096649740515678;	0.102610152983355;	0.109902859606401;	0.119672954766589;	0.130107101056627;	0.141603998544405;	0.157703734473398;	0.175379945595529;	0.207279404078894;	0.243448664329008;	0.405717611774448
0.373121389199876;	0.019975642995024;	0.014440899707017;	0.068928128836222;	0.069120337488632;	0.111910512425449;	0.135987547126071;	0.108530510650963;	0.055943898732870;	0.022360398265831;	0.021908633682653;	0.022302089347807;	0.021727046959263;	0.021497907015448;	0.021724501434943;	0.021972109974176;	0.022663036537281;	0.023293219775715;	0.024690500379107;	0.026620164605746;	0.028671428342908;	0.030814673425950;	0.031344668848180;	0.033637692792474;	0.036548981719070;	0.039294690309714;	0.041314905945193;	0.044069025420654;	0.043708139122527;	0.046514499823904;	0.049855669887417;	0.052228721326350;	0.054814453512404;	0.057968511891357;	0.060998628161701;	0.064034323730014;	0.066923469303116;	0.069169834883062;	0.071234786686282;	0.071824163323409;	0.074009548696131;	0.075723595720254;	0.077189277874592;	0.078998733490627;	0.080184347963593;	0.083905393424291;	0.088822760123737;	0.093155444303894;	0.098645960407728;	0.102683200654535;	0.108848638781556;	0.116359801730449;	0.126387516487163;	0.137059944518707;	0.148771669451106;	0.165064352388625;	0.182857282493605;	0.215147203322896;	0.251740379164024;	0.436574773133116
0.381619259324345;	0.031160843158028;	0.024227140752519;	0.078355227248743;	0.081985737338081;	0.119417298439392;	0.152509418869373;	0.123728486054888;	0.075108850908440;	0.063658902650247;	0.067332586152487;	0.026014105648911;	0.025139056632712;	0.024827467649332;	0.025079067299150;	0.025868044290230;	0.026662344694165;	0.027385808589241;	0.027770301428910;	0.029878808603218;	0.032041510135173;	0.034359677585290;	0.034916877214407;	0.037407880639794;	0.040543845906472;	0.043478519910488;	0.045583334704780;	0.048531251127587;	0.048113660541405;	0.051105534907567;	0.054655791666452;	0.057212032842715;	0.059983066110882;	0.063340785939239;	0.066563506217987;	0.069786136174091;	0.072860412295105;	0.075277083073519;	0.077519633677031;	0.078134509219727;	0.080473362057316;	0.082299080699522;	0.083922659989949;	0.085912467234888;	0.087172766138598;	0.091094248627920;	0.096263941662660;	0.100834932128410;	0.106599632296817;	0.110684912207685;	0.117088200952862;	0.124854802762932;	0.135213099230695;	0.146173192752587;	0.158137445684443;	0.174653502461726;	0.192551481901214;	0.225410085771177;	0.262665229193598;	0.484476461976155
0.392652815660528;	0.047553637830112;	0.038366828910825;	0.091129283239126;	0.096267866521284;	0.132391371420798;	0.167374168539907;	0.148948330108077;	0.105477732156477;	0.096841300288071;	0.104555740357077;	0.077000025566222;	0.079206853995853;	0.029727029783938;	0.030006021668850;	0.030862622259290;	0.031745777094836;	0.032547553722498;	0.033449657248269;	0.035898076658094;	0.038267201918230;	0.039180911276366;	0.039764000789440;	0.042510056118050;	0.045941604913876;	0.049125406764698;	0.051332517152615;	0.054533506669138;	0.053965284358679;	0.057188856769220;	0.060999009613571;	0.063793485580045;	0.066805020279258;	0.070417816005569;	0.073883713861508;	0.077344615382312;	0.080657224175245;	0.083295215158244;	0.085771191470323;	0.086418363589130;	0.088966365365797;	0.090930355620595;	0.092745895619456;	0.094970476934156;	0.096327721486383;	0.100497846066638;	0.105983535138483;	0.110839459228644;	0.116966785850830;	0.120973131593724;	0.127642073633041;	0.135694877751794;	0.146464210373959;	0.157753470801846;	0.169991372524634;	0.186737471302067;	0.204683565510105;	0.238306772328074;	0.276500572214878;	0.533918994897876
